trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC251018a9d93adf,2025-10-18,UP01,new,13,143,7,6
TRPLUC25101867c13166,2025-10-18,UP01,new,11,125,8,6
TRPVAD251018da9aa6f4,2025-10-18,GJ02,repeated,18,162,6,7
TRPLUC25101858ce7917,2025-10-18,UP01,repeated,11,125,6,8
TRPKOC2510188fa4ba07,2025-10-18,KL01,new,15,196,9,10
TRPJAI251018eda53979,2025-10-18,RJ01,repeated,17,241,9,8
TRPMYS251018d7bafe2a,2025-10-18,KA01,new,19,225,9,9
TRPMYS2510186010efee,2025-10-18,KA01,new,8,115,8,10
TRPJAI25101857dc61ec,2025-10-18,RJ01,new,30,397,9,8
TRPKOC251018fcad765d,2025-10-18,KL01,repeated,35,416,8,9
TRPSUR251018fbd1b251,2025-10-18,GJ01,repeated,13,123,7,7
TRPJAI25101872afcf51,2025-10-18,RJ01,new,40,517,8,9
TRPLUC251018ae7af890,2025-10-18,UP01,new,7,89,8,6
TRPVIS2510183a9bd7bf,2025-10-18,AP01,new,21,216,8,10
TRPCOI2510183827523b,2025-10-18,TN01,repeated,17,159,6,8
TRPVAD25101826c6db2e,2025-10-18,GJ02,repeated,7,74,7,7
TRPIND2510184a9eba1d,2025-10-18,MP01,new,9,95,9,9
TRPLUC25101820b70bc4,2025-10-18,UP01,repeated,6,80,5,6
TRPCHA2510187999c7a6,2025-10-18,CH01,new,32,314,7,9
TRPVAD251018a9ae857b,2025-10-18,GJ02,repeated,8,82,7,6
TRPVAD251018ed8fc977,2025-10-18,GJ02,repeated,8,82,7,7
TRPJAI251018d4fdc8d0,2025-10-18,RJ01,repeated,42,541,7,10
TRPSUR251018135168c5,2025-10-18,GJ01,repeated,10,99,6,5
TRPJAI251018194b30f3,2025-10-18,RJ01,repeated,34,445,9,8
TRPJAI251018562d3b53,2025-10-18,RJ01,repeated,27,361,8,9
TRPLUC251018224ead85,2025-10-18,UP01,repeated,6,80,6,6
TRPLUC2510183d863e21,2025-10-18,UP01,repeated,9,107,6,7
TRPLUC251018a3975a82,2025-10-18,UP01,repeated,9,107,7,7
