trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD2511307236309b,2025-11-30,GJ02,repeated,8,82,5,7
TRPLUC251130daf534fa,2025-11-30,UP01,repeated,8,98,6,8
TRPMYS2511308715a809,2025-11-30,KA01,new,19,225,8,8
TRPSUR2511309a1ef41c,2025-11-30,GJ01,repeated,5,59,5,6
TRPVIS251130b0433f17,2025-11-30,AP01,repeated,13,144,7,10
TRPLUC251130d9ea3c0d,2025-11-30,UP01,repeated,11,125,6,6
TRPSUR2511302518adfd,2025-11-30,GJ01,repeated,10,99,7,7
TRPKOC2511304cf53d98,2025-11-30,KL01,repeated,18,229,9,10
TRPLUC251130bdfe48b1,2025-11-30,UP01,repeated,7,89,5,6
TRPLUC251130a0afcc02,2025-11-30,UP01,repeated,16,170,7,8
TRPJAI25113081102f21,2025-11-30,RJ01,new,27,361,10,10
TRPLUC25113000431576,2025-11-30,UP01,repeated,15,161,5,7
TRPIND25113041baf8c7,2025-11-30,MP01,repeated,8,87,8,7
TRPVIS25113077530855,2025-11-30,AP01,new,28,279,9,8
TRPJAI251130f74a9420,2025-11-30,RJ01,new,44,565,10,10
TRPKOC251130355bc78b,2025-11-30,KL01,repeated,30,361,8,9
TRPCOI251130094ed2ef,2025-11-30,TN01,new,13,127,7,8
TRPKOC251130e8a45a8c,2025-11-30,KL01,new,38,449,8,10
TRPKOC251130b420ea24,2025-11-30,KL01,repeated,33,394,8,8
TRPVIS25113038515fca,2025-11-30,AP01,repeated,24,243,8,10
TRPLUC251130d95994bd,2025-11-30,UP01,new,10,116,9,6
TRPVAD2511301df01b8f,2025-11-30,GJ02,repeated,5,58,5,8
TRPKOC2511304fa9439a,2025-11-30,KL01,new,20,251,9,10
TRPJAI2511308c408044,2025-11-30,RJ01,new,23,313,9,10
TRPSUR2511305610c4b1,2025-11-30,GJ01,repeated,16,147,6,6
TRPVIS2511304f51377b,2025-11-30,AP01,repeated,12,135,9,10
TRPLUC2511306eb51b97,2025-11-30,UP01,repeated,17,179,5,7
TRPLUC251130ee70ecd5,2025-11-30,UP01,new,19,197,8,6
TRPSUR25113022613d03,2025-11-30,GJ01,repeated,11,107,7,7
TRPCOI251130df141d76,2025-11-30,TN01,repeated,18,167,6,6
TRPSUR251130b1edff48,2025-11-30,GJ01,repeated,10,99,5,6
TRPVAD2511300742239d,2025-11-30,GJ02,repeated,6,66,7,5
TRPKOC2511300d4cc1dd,2025-11-30,KL01,repeated,27,328,8,9
TRPJAI251130db65905c,2025-11-30,RJ01,repeated,38,493,7,10
TRPSUR25113056987338,2025-11-30,GJ01,new,8,83,9,6
TRPJAI251130ef9c9487,2025-11-30,RJ01,repeated,19,265,8,8
TRPVIS251130a0848060,2025-11-30,AP01,new,31,306,10,8
TRPJAI251130258bda67,2025-11-30,RJ01,repeated,36,469,8,9
TRPVAD251130cbd0405e,2025-11-30,GJ02,repeated,5,58,5,7
TRPIND251130d07c1c13,2025-11-30,MP01,new,10,103,8,8
TRPKOC251130a90bb4ee,2025-11-30,KL01,new,11,152,8,10
TRPSUR25113007720a58,2025-11-30,GJ01,repeated,16,147,6,6
TRPVIS251130d4ccbf7b,2025-11-30,AP01,repeated,15,162,7,8
TRPMYS251130e84f67db,2025-11-30,KA01,repeated,13,165,7,8
TRPMYS251130a5455715,2025-11-30,KA01,new,8,115,10,10
TRPKOC251130728363d9,2025-11-30,KL01,repeated,13,174,8,8
TRPKOC25113099c6a102,2025-11-30,KL01,repeated,18,229,9,9
TRPKOC251130a5c2e648,2025-11-30,KL01,repeated,36,427,7,9
TRPIND251130cd55be0a,2025-11-30,MP01,repeated,14,135,9,8
TRPVAD251130f4ed2de1,2025-11-30,GJ02,repeated,13,122,6,8
TRPIND251130d48da8a5,2025-11-30,MP01,repeated,14,135,8,7
TRPLUC251130b66d9069,2025-11-30,UP01,repeated,13,143,5,8
TRPJAI251130939d2805,2025-11-30,RJ01,new,39,505,9,10
TRPJAI251130ab01099a,2025-11-30,RJ01,new,26,349,8,10
TRPCHA25113084788916,2025-11-30,CH01,repeated,23,233,9,8
TRPCHA251130293d1be2,2025-11-30,CH01,new,35,341,10,9
TRPKOC2511300cb0da9c,2025-11-30,KL01,new,23,284,10,9
TRPVAD25113014453a06,2025-11-30,GJ02,new,16,146,7,7
TRPKOC251130af97a072,2025-11-30,KL01,repeated,29,350,9,10
TRPVAD251130e2ac9186,2025-11-30,GJ02,repeated,18,162,7,8
TRPSUR251130ba8c1db4,2025-11-30,GJ01,repeated,9,91,5,5
TRPSUR25113029851bcc,2025-11-30,GJ01,repeated,16,147,6,5
TRPLUC251130e2c46d9b,2025-11-30,UP01,repeated,12,134,6,8
TRPJAI251130de638e43,2025-11-30,RJ01,repeated,44,565,8,9
TRPVIS251130f9a2ceb2,2025-11-30,AP01,repeated,13,144,7,8
TRPJAI251130af99d6a0,2025-11-30,RJ01,repeated,20,277,7,8
TRPVAD251130edcc6290,2025-11-30,GJ02,repeated,7,74,7,7
TRPIND251130ac9b348f,2025-11-30,MP01,repeated,14,135,7,8
TRPVIS2511306e502442,2025-11-30,AP01,repeated,30,297,7,8
TRPVIS25113040d170e0,2025-11-30,AP01,repeated,19,198,9,10
TRPVIS251130ad239c22,2025-11-30,AP01,repeated,25,252,8,8
TRPSUR25113030398cfc,2025-11-30,GJ01,repeated,11,107,5,5
TRPJAI251130415e739e,2025-11-30,RJ01,repeated,16,229,7,10
TRPLUC25113008cdad44,2025-11-30,UP01,repeated,16,170,6,5
TRPLUC251130f71e41d9,2025-11-30,UP01,repeated,5,71,5,7
TRPLUC2511305a4fa3df,2025-11-30,UP01,repeated,18,188,6,7
TRPIND2511304330f13d,2025-11-30,MP01,new,24,215,7,9
TRPCHA25113023428002,2025-11-30,CH01,new,25,251,10,9
TRPLUC2511307458505b,2025-11-30,UP01,new,13,143,7,7
TRPJAI25113067db18b0,2025-11-30,RJ01,repeated,18,253,9,8
TRPSUR2511307fe9c3c1,2025-11-30,GJ01,repeated,12,115,6,6
TRPIND2511301c103a2c,2025-11-30,MP01,repeated,12,119,6,8
TRPIND251130210d38d1,2025-11-30,MP01,new,17,159,8,9
TRPSUR251130e2b74852,2025-11-30,GJ01,repeated,11,107,6,5
TRPSUR251130c19b2257,2025-11-30,GJ01,repeated,15,139,7,8
TRPJAI2511308c1bef05,2025-11-30,RJ01,repeated,45,577,9,9
TRPVAD251130e844c894,2025-11-30,GJ02,new,16,146,7,7
TRPKOC2511303107af44,2025-11-30,KL01,new,15,196,9,10
TRPSUR251130b077570b,2025-11-30,GJ01,new,6,67,7,7
TRPLUC251130825a7ed2,2025-11-30,UP01,new,20,206,8,8
TRPKOC251130ffb68991,2025-11-30,KL01,repeated,38,449,9,10
TRPJAI25113060ad0c2f,2025-11-30,RJ01,repeated,39,505,7,9
TRPSUR25113099458c79,2025-11-30,GJ01,repeated,8,83,7,8
TRPLUC251130ae9197b4,2025-11-30,UP01,repeated,10,116,6,7
TRPLUC25113008c9d595,2025-11-30,UP01,repeated,17,179,5,6
TRPJAI251130bd0821b0,2025-11-30,RJ01,repeated,19,265,7,10
TRPLUC251130a399b8e0,2025-11-30,UP01,repeated,17,179,7,8
TRPJAI25113024e90ee5,2025-11-30,RJ01,new,23,313,10,8
TRPIND251130c824b998,2025-11-30,MP01,new,22,199,7,9
TRPKOC2511307e923efe,2025-11-30,KL01,repeated,19,240,7,8
TRPSUR2511304ebf34aa,2025-11-30,GJ01,new,13,123,9,6
TRPSUR2511305e7c5a6a,2025-11-30,GJ01,repeated,15,139,7,7
TRPCHA251130452e0bed,2025-11-30,CH01,repeated,22,224,7,8
TRPKOC251130e629288c,2025-11-30,KL01,repeated,20,251,7,9
TRPKOC251130bdd01b87,2025-11-30,KL01,repeated,10,141,7,9
TRPCHA2511306cff5f78,2025-11-30,CH01,new,21,215,10,8
TRPSUR2511300c5112d0,2025-11-30,GJ01,repeated,16,147,6,8
TRPSUR2511307207ce69,2025-11-30,GJ01,repeated,12,115,7,7
TRPSUR251130d2e69b81,2025-11-30,GJ01,repeated,5,59,5,6
TRPCOI25113069f82379,2025-11-30,TN01,repeated,10,103,9,8
TRPSUR25113067dc5a1e,2025-11-30,GJ01,repeated,11,107,6,7
TRPVIS251130362fa3ea,2025-11-30,AP01,repeated,16,171,9,10
TRPLUC25113008b05a8f,2025-11-30,UP01,repeated,13,143,7,6
TRPIND251130ca809ee6,2025-11-30,MP01,repeated,13,127,6,8
TRPLUC251130886142c9,2025-11-30,UP01,repeated,11,125,7,7
TRPSUR251130ebfb5bce,2025-11-30,GJ01,repeated,12,115,6,5
TRPJAI251130c580f5fb,2025-11-30,RJ01,repeated,36,469,9,10
TRPSUR25113019e8f48b,2025-11-30,GJ01,repeated,13,123,5,5
TRPIND25113046dba286,2025-11-30,MP01,repeated,17,159,8,9
TRPSUR25113070d549b4,2025-11-30,GJ01,repeated,10,99,5,7
TRPSUR251130ca766251,2025-11-30,GJ01,new,9,91,8,6
TRPKOC251130c19b0106,2025-11-30,KL01,repeated,36,427,9,9
TRPKOC25113047a45eba,2025-11-30,KL01,repeated,24,295,9,9
TRPSUR25113000974c1d,2025-11-30,GJ01,new,15,139,7,7
TRPSUR2511309c43e258,2025-11-30,GJ01,repeated,12,115,6,8
TRPKOC251130385138f4,2025-11-30,KL01,repeated,37,438,9,9
TRPVAD251130fe47d88d,2025-11-30,GJ02,repeated,18,162,7,8
TRPJAI2511303394235a,2025-11-30,RJ01,repeated,23,313,7,8
TRPIND2511306a37760a,2025-11-30,MP01,repeated,18,167,6,8
TRPSUR25113024c807a4,2025-11-30,GJ01,repeated,13,123,6,8
TRPCOI2511304f08e5b1,2025-11-30,TN01,repeated,8,87,9,9
TRPCOI251130a3415d7e,2025-11-30,TN01,new,12,119,7,8
TRPSUR251130edd259ea,2025-11-30,GJ01,repeated,17,155,5,8
TRPJAI2511307f9bc89b,2025-11-30,RJ01,repeated,31,409,9,9
TRPKOC251130f2d31ebd,2025-11-30,KL01,repeated,19,240,7,10
TRPVAD2511300de79119,2025-11-30,GJ02,repeated,13,122,6,6
TRPMYS251130ed02fd35,2025-11-30,KA01,new,25,285,8,10
TRPJAI251130b8653299,2025-11-30,RJ01,new,35,457,9,10
TRPLUC251130f1d43a24,2025-11-30,UP01,repeated,16,170,7,6
TRPCHA251130a305de72,2025-11-30,CH01,new,15,161,8,7
TRPJAI251130a2ac340a,2025-11-30,RJ01,repeated,19,265,7,10
TRPSUR25113074e4193c,2025-11-30,GJ01,repeated,10,99,7,5
TRPJAI2511308193a94d,2025-11-30,RJ01,repeated,26,349,9,8
TRPJAI2511307b9f942d,2025-11-30,RJ01,new,28,373,10,8
TRPSUR2511304e71265f,2025-11-30,GJ01,repeated,8,83,5,7
TRPKOC2511309827d26b,2025-11-30,KL01,repeated,35,416,8,8
TRPJAI251130bddb3cf3,2025-11-30,RJ01,new,19,265,9,9
TRPLUC251130b30b6d1f,2025-11-30,UP01,new,13,143,7,7
TRPMYS251130e8380901,2025-11-30,KA01,repeated,19,225,8,8
TRPCOI251130173c01af,2025-11-30,TN01,repeated,10,103,9,7
TRPLUC251130ff414312,2025-11-30,UP01,repeated,6,80,7,6
TRPKOC251130c9cf9df3,2025-11-30,KL01,repeated,28,339,8,8
TRPJAI2511305859f20d,2025-11-30,RJ01,repeated,16,229,9,10
TRPJAI251130d9c3b445,2025-11-30,RJ01,new,25,337,8,8
TRPVIS2511303614739c,2025-11-30,AP01,repeated,20,207,7,8
TRPSUR25113031d695ae,2025-11-30,GJ01,repeated,15,139,6,5
TRPSUR25113018983753,2025-11-30,GJ01,repeated,14,131,5,6
TRPIND251130e02966a8,2025-11-30,MP01,repeated,11,111,9,8
TRPCHA251130e2e09c72,2025-11-30,CH01,repeated,32,314,7,6
TRPLUC251130e94b7830,2025-11-30,UP01,repeated,12,134,7,6
TRPJAI25113034bc5cb2,2025-11-30,RJ01,repeated,19,265,7,10
TRPJAI25113078a41087,2025-11-30,RJ01,new,40,517,10,9
TRPSUR251130e3790603,2025-11-30,GJ01,repeated,7,75,7,8
TRPSUR25113061169ef7,2025-11-30,GJ01,repeated,5,59,4,1
TRPJAI251130b40496d6,2025-11-30,RJ01,repeated,37,481,9,10
TRPSUR2511307ecf8bc5,2025-11-30,GJ01,repeated,17,155,7,6
TRPSUR251130d3b626ee,2025-11-30,GJ01,new,5,59,9,8
TRPIND25113000416585,2025-11-30,MP01,new,10,103,10,8
TRPKOC25113029c216ae,2025-11-30,KL01,repeated,24,295,8,10
TRPJAI2511300fe95ebe,2025-11-30,RJ01,repeated,30,397,8,8
TRPJAI2511306df46ce7,2025-11-30,RJ01,repeated,34,445,7,10
TRPKOC25113082269a8b,2025-11-30,KL01,repeated,14,185,7,9
TRPIND251130f618217b,2025-11-30,MP01,repeated,23,207,8,7
TRPLUC251130c2f35adb,2025-11-30,UP01,repeated,12,134,5,5
TRPSUR2511301d5dfe94,2025-11-30,GJ01,repeated,15,139,7,8
TRPIND2511305e0d6835,2025-11-30,MP01,repeated,18,167,6,6
TRPVIS251130a8b4e992,2025-11-30,AP01,repeated,30,297,7,8
TRPCOI251130d82121bb,2025-11-30,TN01,repeated,13,127,8,7
TRPJAI25113085a63d41,2025-11-30,RJ01,new,19,265,10,10
TRPLUC2511303881581a,2025-11-30,UP01,repeated,15,161,5,8
TRPSUR25113046b43173,2025-11-30,GJ01,repeated,9,91,6,6
TRPCHA251130b3efe732,2025-11-30,CH01,repeated,19,197,9,9
TRPIND251130f38fbc18,2025-11-30,MP01,repeated,8,87,8,8
TRPJAI25113084cb524a,2025-11-30,RJ01,new,38,493,10,8
TRPMYS2511302678f297,2025-11-30,KA01,repeated,17,205,7,10
TRPKOC251130431b7a07,2025-11-30,KL01,new,33,394,10,8
TRPKOC251130b44b13b7,2025-11-30,KL01,new,21,262,9,9
TRPIND251130d3c0a27a,2025-11-30,MP01,repeated,20,183,7,6
TRPMYS251130e3942cc3,2025-11-30,KA01,repeated,8,115,8,10
TRPSUR25113037c11e0d,2025-11-30,GJ01,new,10,99,9,7
TRPKOC2511308fd759aa,2025-11-30,KL01,repeated,22,273,9,8
TRPLUC2511301e1d9490,2025-11-30,UP01,repeated,9,107,7,5
TRPSUR2511300daac554,2025-11-30,GJ01,new,12,115,7,8
TRPKOC2511309339d738,2025-11-30,KL01,new,38,449,9,9
TRPJAI251130eaa2e842,2025-11-30,RJ01,repeated,26,349,9,10
TRPCHA2511303c4c2499,2025-11-30,CH01,new,18,188,9,9
TRPLUC25113090ff7d8a,2025-11-30,UP01,repeated,14,152,7,8
TRPSUR25113052704f7b,2025-11-30,GJ01,repeated,9,91,6,5
TRPSUR251130e1f1a44a,2025-11-30,GJ01,repeated,6,67,5,8
TRPLUC251130db1f68f8,2025-11-30,UP01,repeated,19,197,5,6
TRPLUC251130c9e86f17,2025-11-30,UP01,repeated,13,143,6,5
TRPLUC251130c1d132da,2025-11-30,UP01,new,7,89,7,8
TRPVAD25113054fde6b1,2025-11-30,GJ02,repeated,5,58,6,7
TRPJAI251130bdfa6f33,2025-11-30,RJ01,repeated,20,277,8,10
TRPLUC251130590ebbe5,2025-11-30,UP01,repeated,10,116,7,6
TRPLUC25113096c2f5d9,2025-11-30,UP01,repeated,18,188,7,6
TRPLUC2511309a822a40,2025-11-30,UP01,new,17,179,7,6
TRPLUC251130d4ff442e,2025-11-30,UP01,repeated,16,170,5,8
TRPLUC251130534f66d3,2025-11-30,UP01,repeated,17,179,5,7
TRPSUR25113041a228f2,2025-11-30,GJ01,repeated,11,107,7,7
TRPLUC251130772c4dfe,2025-11-30,UP01,repeated,9,107,5,8
TRPMYS2511305ad7308c,2025-11-30,KA01,repeated,24,275,7,8
TRPLUC25113096a48ea7,2025-11-30,UP01,repeated,17,179,5,7
TRPVIS251130363c37fd,2025-11-30,AP01,new,26,261,8,10
TRPLUC25113085eb4a70,2025-11-30,UP01,repeated,5,71,5,8
TRPSUR25113048667c2c,2025-11-30,GJ01,repeated,14,131,6,7
TRPJAI251130d73eed89,2025-11-30,RJ01,repeated,31,409,9,10
TRPSUR251130914d9c94,2025-11-30,GJ01,repeated,7,75,7,5
TRPVAD251130e3c2a490,2025-11-30,GJ02,repeated,10,98,6,6
TRPVIS2511305e99c774,2025-11-30,AP01,repeated,21,216,8,8
TRPLUC251130c258320a,2025-11-30,UP01,repeated,8,98,5,6
TRPJAI251130fad3e9ef,2025-11-30,RJ01,repeated,35,457,7,9
TRPKOC2511309e5c1759,2025-11-30,KL01,new,15,196,9,10
TRPKOC2511307ccb950e,2025-11-30,KL01,repeated,23,284,7,9
TRPKOC251130e824bd72,2025-11-30,KL01,repeated,19,240,8,9
TRPJAI251130eba15e29,2025-11-30,RJ01,new,24,325,8,8
TRPIND251130d77b5b97,2025-11-30,MP01,repeated,17,159,7,7
TRPSUR2511302721a55b,2025-11-30,GJ01,repeated,17,155,5,6
TRPJAI25113046449a60,2025-11-30,RJ01,new,31,409,8,10
TRPVAD251130a636f477,2025-11-30,GJ02,repeated,7,74,7,6
TRPKOC25113052ae73dd,2025-11-30,KL01,repeated,34,405,9,9
TRPVAD251130dc2959a8,2025-11-30,GJ02,repeated,7,74,5,5
TRPCHA251130e2dc39a4,2025-11-30,CH01,repeated,27,269,6,7
TRPCHA25113058fb1c5d,2025-11-30,CH01,repeated,18,188,9,8
TRPVAD251130d6e4af24,2025-11-30,GJ02,repeated,10,98,6,5
TRPJAI251130a633c15e,2025-11-30,RJ01,repeated,37,481,9,8
TRPLUC25113047305b4b,2025-11-30,UP01,repeated,15,161,6,7
TRPIND251130af400fea,2025-11-30,MP01,new,20,183,8,9
TRPCOI251130dc40d71d,2025-11-30,TN01,repeated,13,127,8,7
TRPSUR2511300ac44de1,2025-11-30,GJ01,repeated,6,67,7,6
TRPVIS2511309694df8e,2025-11-30,AP01,new,22,225,9,8
TRPKOC251130f5acc7da,2025-11-30,KL01,repeated,19,240,9,9
TRPJAI25113009b17842,2025-11-30,RJ01,repeated,30,397,8,8
TRPIND2511307d12953f,2025-11-30,MP01,repeated,20,183,7,7
TRPLUC251130648a2916,2025-11-30,UP01,repeated,12,134,7,5
TRPCOI2511307cb7af08,2025-11-30,TN01,repeated,17,159,6,8
TRPIND25113074541a79,2025-11-30,MP01,repeated,24,215,8,9
TRPVIS25113049ec7ebf,2025-11-30,AP01,repeated,13,144,8,10
TRPSUR251130702e2dae,2025-11-30,GJ01,repeated,7,75,6,8
TRPCHA251130017ac6af,2025-11-30,CH01,new,21,215,7,9
TRPVIS2511303ced5037,2025-11-30,AP01,new,34,333,8,10
TRPLUC251130583a617e,2025-11-30,UP01,repeated,19,197,6,7
TRPSUR251130f4f1a84a,2025-11-30,GJ01,repeated,5,59,6,8
TRPSUR251130e277eafc,2025-11-30,GJ01,repeated,11,107,6,8
TRPIND251130489c8497,2025-11-30,MP01,repeated,18,167,7,8
TRPCHA251130bec4848f,2025-11-30,CH01,repeated,16,170,6,7
TRPLUC2511307030c1b2,2025-11-30,UP01,repeated,18,188,5,7
TRPCHA2511305784c49d,2025-11-30,CH01,new,32,314,8,9
TRPJAI251130c4aa5673,2025-11-30,RJ01,new,22,301,8,8
TRPLUC251130ef5e7288,2025-11-30,UP01,new,9,107,7,8
TRPVAD251130ea8cf96a,2025-11-30,GJ02,repeated,11,106,4,2
TRPCHA25113014254570,2025-11-30,CH01,new,22,224,10,8
TRPKOC2511306e08cede,2025-11-30,KL01,new,33,394,9,8
TRPKOC251130507646ac,2025-11-30,KL01,repeated,34,405,8,9
TRPIND2511307eb2bb88,2025-11-30,MP01,repeated,12,119,6,9
TRPSUR25113096be4208,2025-11-30,GJ01,repeated,12,115,5,7
TRPLUC2511306a428250,2025-11-30,UP01,repeated,7,89,7,8
TRPVAD2511306641e821,2025-11-30,GJ02,repeated,18,162,3,1
TRPLUC251130733644d5,2025-11-30,UP01,repeated,13,143,5,6
TRPCHA2511302b051e47,2025-11-30,CH01,new,35,341,8,7
TRPJAI2511302bdfad7d,2025-11-30,RJ01,repeated,21,289,9,8
TRPJAI2511306a721f57,2025-11-30,RJ01,new,34,445,8,9
TRPSUR2511308a2405c1,2025-11-30,GJ01,repeated,15,139,5,8
TRPVAD25113084c1f461,2025-11-30,GJ02,repeated,10,98,7,5
TRPIND251130ab6a3a9c,2025-11-30,MP01,repeated,13,127,7,7
TRPVIS251130a9eb1902,2025-11-30,AP01,new,13,144,8,10
TRPKOC25113080cdecab,2025-11-30,KL01,repeated,13,174,9,9
TRPSUR2511301d35dc84,2025-11-30,GJ01,repeated,14,131,6,5
TRPKOC2511303d39b3a8,2025-11-30,KL01,repeated,10,141,7,8
TRPJAI251130dd204f68,2025-11-30,RJ01,repeated,38,493,7,9
TRPIND251130b666ad39,2025-11-30,MP01,repeated,19,175,7,9
TRPVAD251130c9a8955d,2025-11-30,GJ02,repeated,6,66,5,6
TRPLUC2511303817e8d1,2025-11-30,UP01,repeated,5,71,6,7
TRPSUR2511303d98855a,2025-11-30,GJ01,repeated,12,115,7,5
TRPIND251130075489d7,2025-11-30,MP01,repeated,13,127,9,7
TRPMYS2511304e083619,2025-11-30,KA01,repeated,16,195,9,9
TRPLUC251130013c1180,2025-11-30,UP01,repeated,18,188,6,5
TRPJAI251130ca17cbd6,2025-11-30,RJ01,new,44,565,8,10
TRPVIS2511307ccdd603,2025-11-30,AP01,repeated,33,324,8,10
TRPCOI251130bcb19375,2025-11-30,TN01,repeated,17,159,8,6
TRPJAI25113012370f65,2025-11-30,RJ01,new,28,373,8,9
TRPVAD25113009908a41,2025-11-30,GJ02,new,15,138,7,7
TRPKOC251130aad6b78e,2025-11-30,KL01,repeated,10,141,8,10
TRPKOC251130780097bd,2025-11-30,KL01,new,25,306,9,8
TRPCHA251130588807d4,2025-11-30,CH01,new,35,341,8,7
TRPKOC251130f884244b,2025-11-30,KL01,new,32,383,9,9
TRPLUC25113045a4b3c2,2025-11-30,UP01,repeated,14,152,6,5
TRPVAD2511303f74a4e7,2025-11-30,GJ02,repeated,17,154,6,8
TRPCHA251130862f382c,2025-11-30,CH01,repeated,20,206,8,6
TRPCOI251130e178a3c8,2025-11-30,TN01,repeated,16,151,6,8
TRPVAD251130a3f58516,2025-11-30,GJ02,repeated,15,138,7,8
TRPKOC251130456f1f35,2025-11-30,KL01,repeated,17,218,7,8
TRPVIS251130871d73c0,2025-11-30,AP01,repeated,14,153,8,8
TRPSUR251130ac01bb54,2025-11-30,GJ01,new,7,75,7,6
TRPSUR251130ad7826e9,2025-11-30,GJ01,repeated,17,155,5,6
TRPMYS2511302f801a5c,2025-11-30,KA01,repeated,23,265,9,8
TRPVIS251130f2f16226,2025-11-30,AP01,repeated,25,252,9,10
TRPVAD251130ebcad46e,2025-11-30,GJ02,repeated,16,146,7,6
TRPVAD2511306417d334,2025-11-30,GJ02,repeated,7,74,5,8
TRPVAD25113026b27fdf,2025-11-30,GJ02,repeated,8,82,5,7
TRPIND251130e64be432,2025-11-30,MP01,new,21,191,7,8
TRPVAD251130f05791b9,2025-11-30,GJ02,repeated,9,90,7,6
TRPCHA251130f088c333,2025-11-30,CH01,repeated,13,143,8,7
TRPIND251130e3445f54,2025-11-30,MP01,new,13,127,10,9
TRPVAD25113051f4800e,2025-11-30,GJ02,repeated,9,90,6,8
TRPVAD25113036b049b2,2025-11-30,GJ02,repeated,6,66,6,8
TRPKOC25113021840394,2025-11-30,KL01,repeated,29,350,9,9
TRPCHA251130cbba3568,2025-11-30,CH01,new,26,260,10,8
TRPCOI251130412af647,2025-11-30,TN01,new,9,95,7,9
TRPCOI2511309b000119,2025-11-30,TN01,repeated,9,95,6,6
TRPSUR251130f3484354,2025-11-30,GJ01,repeated,12,115,5,6
TRPCHA25113080cf60ec,2025-11-30,CH01,repeated,23,233,8,9
TRPSUR251130e0ff3acc,2025-11-30,GJ01,repeated,6,67,6,8
TRPSUR2511301f66dc21,2025-11-30,GJ01,repeated,16,147,6,8
TRPKOC25113022590fb0,2025-11-30,KL01,repeated,14,185,7,8
TRPKOC251130758d17f8,2025-11-30,KL01,new,28,339,8,10
TRPKOC251130db922fe4,2025-11-30,KL01,repeated,21,262,7,9
TRPIND251130efed8461,2025-11-30,MP01,repeated,10,103,7,7
TRPLUC251130ffaaae05,2025-11-30,UP01,repeated,10,116,5,7
TRPVAD2511300714fc47,2025-11-30,GJ02,repeated,14,130,7,8
TRPCOI251130f364ce19,2025-11-30,TN01,repeated,19,175,6,8
TRPJAI251130de8e478b,2025-11-30,RJ01,repeated,34,445,9,9
TRPIND251130f8a668b6,2025-11-30,MP01,repeated,24,215,8,6
TRPVAD251130cb0c989b,2025-11-30,GJ02,repeated,18,162,7,6
TRPKOC2511308bdc876e,2025-11-30,KL01,new,15,196,8,8
TRPSUR2511307126ece3,2025-11-30,GJ01,repeated,16,147,6,6
TRPVAD251130d5069288,2025-11-30,GJ02,new,16,146,9,6
TRPVAD251130a689170c,2025-11-30,GJ02,repeated,15,138,6,7
TRPSUR25113069a556c3,2025-11-30,GJ01,repeated,7,75,5,7
TRPVAD251130bd970c30,2025-11-30,GJ02,repeated,13,122,7,5
TRPJAI2511300dd64b62,2025-11-30,RJ01,repeated,35,457,7,9
TRPMYS251130642a7f80,2025-11-30,KA01,repeated,17,205,9,10
TRPCHA251130c6870e98,2025-11-30,CH01,repeated,16,170,7,9
TRPMYS251130613141be,2025-11-30,KA01,new,18,215,9,10
TRPKOC25113018a595a7,2025-11-30,KL01,new,22,273,10,10
TRPLUC25113071fb9e76,2025-11-30,UP01,repeated,6,80,5,8
TRPSUR251130c3966b77,2025-11-30,GJ01,repeated,13,123,7,5
TRPVAD251130ae6152f4,2025-11-30,GJ02,repeated,13,122,6,8
TRPVIS25113090308f88,2025-11-30,AP01,repeated,13,144,9,8
TRPLUC251130d991e95f,2025-11-30,UP01,repeated,18,188,5,7
TRPJAI251130ec89d3fe,2025-11-30,RJ01,repeated,19,265,9,9
TRPKOC251130b0a833fd,2025-11-30,KL01,repeated,37,438,8,8
TRPVIS251130859d0778,2025-11-30,AP01,repeated,21,216,7,8
TRPKOC251130dbd7d121,2025-11-30,KL01,new,16,207,8,9
TRPLUC2511300844db07,2025-11-30,UP01,repeated,6,80,6,7
TRPLUC251130c00b899c,2025-11-30,UP01,repeated,16,170,5,5
TRPSUR251130847c37ad,2025-11-30,GJ01,new,15,139,9,7
TRPJAI2511306f8b3c9c,2025-11-30,RJ01,repeated,20,277,9,8
TRPSUR2511308499bcbc,2025-11-30,GJ01,repeated,6,67,6,8
TRPKOC2511304b0bff56,2025-11-30,KL01,repeated,27,328,8,8
TRPSUR2511309d15b64c,2025-11-30,GJ01,repeated,11,107,6,6
TRPCHA25113095e43a53,2025-11-30,CH01,new,25,251,9,7
TRPCHA2511309d0858c4,2025-11-30,CH01,repeated,13,143,6,6
TRPLUC2511303f9a0748,2025-11-30,UP01,repeated,10,116,7,5
TRPJAI25113033773918,2025-11-30,RJ01,repeated,28,373,9,9
TRPJAI2511306421aba8,2025-11-30,RJ01,new,16,229,8,10
TRPJAI25113070991757,2025-11-30,RJ01,new,23,313,10,9
TRPSUR251130ed8cba4c,2025-11-30,GJ01,repeated,7,75,6,5
