trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND2510165610ec13,2025-10-16,MP01,repeated,15,188,9,6
TRPKOC25101691637834,2025-10-16,KL01,new,36,535,8,10
TRPVIS251016f8b9da0f,2025-10-16,AP01,new,28,419,9,10
TRPLUC25101661c7025c,2025-10-16,UP01,repeated,17,230,7,7
TRPMYS251016db95abbf,2025-10-16,KA01,new,11,200,10,10
TRPMYS2510162eabfc48,2025-10-16,KA01,repeated,19,320,9,9
TRPJAI251016e2055dea,2025-10-16,RJ01,repeated,19,360,7,8
TRPSUR2510168e8e4b84,2025-10-16,GJ01,repeated,16,195,7,7
TRPCHA2510168249c893,2025-10-16,CH01,new,17,247,9,9
TRPJAI2510164a38de12,2025-10-16,RJ01,new,24,445,8,9
TRPIND251016d5617df5,2025-10-16,MP01,repeated,24,287,6,6
TRPCHA25101682b1eca6,2025-10-16,CH01,new,17,247,7,7
TRPSUR251016db6b971e,2025-10-16,GJ01,repeated,12,151,7,6
TRPKOC251016d8b68ba7,2025-10-16,KL01,new,25,381,8,8
TRPKOC2510161b69f01e,2025-10-16,KL01,repeated,33,493,8,10
TRPCHA251016cb813308,2025-10-16,CH01,new,25,351,7,8
TRPLUC25101687d541f1,2025-10-16,UP01,repeated,17,230,5,7
TRPSUR25101640876c67,2025-10-16,GJ01,new,15,184,7,6
TRPKOC25101698a55fc9,2025-10-16,KL01,new,14,227,10,9
TRPMYS2510160ac0e71e,2025-10-16,KA01,new,15,260,8,10
TRPKOC25101635c36ca4,2025-10-16,KL01,new,21,325,9,9
TRPCHA251016a36808b4,2025-10-16,CH01,repeated,27,377,6,6
TRPCOI2510160e2dd724,2025-10-16,TN01,repeated,18,239,6,9
TRPJAI251016c11afeb3,2025-10-16,RJ01,new,19,360,10,9
TRPMYS251016c7a9e0cd,2025-10-16,KA01,new,18,305,9,10
TRPLUC25101617a0e980,2025-10-16,UP01,repeated,7,110,5,8
TRPCHA2510168286f942,2025-10-16,CH01,new,12,182,10,9
TRPJAI2510165028e0f3,2025-10-16,RJ01,new,43,768,8,9
TRPMYS251016146b4640,2025-10-16,KA01,new,17,290,8,10
TRPCOI251016b41a4063,2025-10-16,TN01,repeated,18,239,6,9
TRPIND2510165ec6426f,2025-10-16,MP01,repeated,17,210,6,7
TRPIND2510160e45a831,2025-10-16,MP01,new,17,210,9,7
TRPMYS2510167e6cd598,2025-10-16,KA01,new,21,350,10,10
TRPIND25101695623553,2025-10-16,MP01,new,22,265,10,8
TRPKOC25101634b2c79a,2025-10-16,KL01,new,27,409,9,9
TRPJAI251016553c31f4,2025-10-16,RJ01,new,38,683,8,8
TRPMYS25101600e2cc60,2025-10-16,KA01,new,21,350,10,8
TRPKOC251016dbe595e4,2025-10-16,KL01,new,38,563,9,8
TRPSUR25101609281c9d,2025-10-16,GJ01,repeated,6,85,7,8
TRPJAI251016a2878e48,2025-10-16,RJ01,new,39,700,8,9
TRPCHA251016730d2e1c,2025-10-16,CH01,repeated,24,338,8,6
TRPIND251016de6bd501,2025-10-16,MP01,new,13,166,9,8
TRPCOI251016c51113a9,2025-10-16,TN01,repeated,8,119,7,8
TRPVAD2510163168ad4e,2025-10-16,GJ02,new,7,88,9,8
TRPVAD25101655a06008,2025-10-16,GJ02,new,15,168,8,8
TRPCHA25101626832b0c,2025-10-16,CH01,repeated,20,286,8,6
TRPKOC2510162d3c8cc7,2025-10-16,KL01,repeated,29,437,8,9
TRPKOC2510164f904efa,2025-10-16,KL01,new,20,311,10,8
TRPCOI25101654bc5fe5,2025-10-16,TN01,new,21,275,7,8
TRPSUR25101654e7c9e5,2025-10-16,GJ01,repeated,17,206,7,8
TRPMYS25101660762b51,2025-10-16,KA01,new,24,395,8,10
TRPKOC251016d4ab4dee,2025-10-16,KL01,repeated,37,549,9,9
TRPCOI2510163b0be3c1,2025-10-16,TN01,new,20,263,8,9
TRPKOC251016335bed71,2025-10-16,KL01,new,24,367,8,8
TRPIND2510167e3edfce,2025-10-16,MP01,new,14,177,10,8
TRPJAI25101620cf2695,2025-10-16,RJ01,repeated,36,649,9,10
TRPLUC25101663c3854b,2025-10-16,UP01,repeated,5,86,6,7
TRPSUR2510160844d47f,2025-10-16,GJ01,repeated,11,140,7,6
TRPLUC251016165dd3b1,2025-10-16,UP01,new,18,242,9,7
TRPKOC25101651b4c3e7,2025-10-16,KL01,new,31,465,8,8
TRPCHA251016ff25d488,2025-10-16,CH01,repeated,14,208,6,9
TRPIND251016232142e1,2025-10-16,MP01,repeated,9,122,7,8
TRPKOC251016f316dcff,2025-10-16,KL01,new,33,493,10,9
TRPSUR25101630155773,2025-10-16,GJ01,repeated,14,173,5,5
TRPLUC25101679ed75c1,2025-10-16,UP01,new,16,218,7,8
TRPVAD251016cf2e54ee,2025-10-16,GJ02,repeated,7,88,7,6
TRPJAI2510167dc9ce31,2025-10-16,RJ01,new,43,768,10,9
TRPJAI251016be496b29,2025-10-16,RJ01,new,39,700,10,10
TRPKOC2510169ed286bf,2025-10-16,KL01,new,36,535,8,10
TRPSUR251016d4478856,2025-10-16,GJ01,new,11,140,8,8
TRPLUC251016b5622284,2025-10-16,UP01,repeated,5,86,5,6
TRPIND251016e2655c91,2025-10-16,MP01,repeated,25,298,8,6
TRPMYS251016246a5411,2025-10-16,KA01,new,10,185,8,9
TRPMYS2510169eeb055d,2025-10-16,KA01,new,16,275,10,10
TRPVAD251016cec43d9c,2025-10-16,GJ02,repeated,14,158,6,6
TRPIND25101692fdd3dd,2025-10-16,MP01,new,12,155,10,9
TRPJAI2510160e2f1acb,2025-10-16,RJ01,repeated,25,462,8,8
TRPVAD251016cffc6efd,2025-10-16,GJ02,repeated,18,198,6,5
TRPJAI25101667fe45e4,2025-10-16,RJ01,repeated,36,649,7,9
TRPIND2510160374c0ca,2025-10-16,MP01,repeated,19,232,8,9
TRPJAI2510163ed5a66c,2025-10-16,RJ01,repeated,43,768,7,9
TRPCHA2510169235efbc,2025-10-16,CH01,new,26,364,7,8
TRPIND251016c91b81a8,2025-10-16,MP01,repeated,21,254,9,6
TRPLUC25101674fb0a3a,2025-10-16,UP01,new,17,230,9,8
TRPJAI251016061b0168,2025-10-16,RJ01,repeated,34,615,8,10
TRPVAD25101611ead1e9,2025-10-16,GJ02,new,9,108,7,6
TRPVAD251016c3e8e053,2025-10-16,GJ02,repeated,14,158,6,6
TRPVAD25101610afcc84,2025-10-16,GJ02,repeated,11,128,5,7
TRPLUC2510166b23324e,2025-10-16,UP01,repeated,14,194,6,7
TRPVAD2510163a97fc4d,2025-10-16,GJ02,repeated,5,68,6,7
TRPCOI25101628c27eb9,2025-10-16,TN01,new,15,203,7,7
TRPIND251016695e04b4,2025-10-16,MP01,new,22,265,8,8
TRPLUC251016a391a4b4,2025-10-16,UP01,repeated,8,122,6,5
TRPSUR251016b7cec707,2025-10-16,GJ01,repeated,17,206,5,7
TRPLUC2510163d5187e9,2025-10-16,UP01,repeated,5,86,5,7
TRPJAI25101642c8ebb8,2025-10-16,RJ01,new,27,496,10,10
TRPIND2510164edff3de,2025-10-16,MP01,new,15,188,9,8
TRPLUC251016e1537ccc,2025-10-16,UP01,repeated,14,194,7,5
TRPVAD2510164dab9c49,2025-10-16,GJ02,repeated,9,108,7,6
TRPJAI2510163074b406,2025-10-16,RJ01,repeated,30,547,9,10
TRPCHA25101665500644,2025-10-16,CH01,new,22,312,9,7
TRPVAD2510168bd01cbb,2025-10-16,GJ02,new,12,138,8,8
TRPKOC2510166ecd76b5,2025-10-16,KL01,repeated,21,325,7,9
TRPKOC251016aee050e2,2025-10-16,KL01,repeated,29,437,8,8
TRPJAI251016a8348cab,2025-10-16,RJ01,repeated,33,598,8,10
TRPJAI25101691c8893b,2025-10-16,RJ01,repeated,37,666,8,9
TRPCHA2510160fa1ea6c,2025-10-16,CH01,new,34,468,8,9
TRPIND251016b9deee7e,2025-10-16,MP01,new,21,254,7,8
TRPKOC2510168b8aa6f3,2025-10-16,KL01,repeated,29,437,7,8
TRPIND2510162a3eb6dd,2025-10-16,MP01,repeated,12,155,6,6
TRPIND251016687ec9c9,2025-10-16,MP01,repeated,8,111,7,7
TRPIND25101691f7733b,2025-10-16,MP01,repeated,22,265,6,9
TRPMYS251016cc068c45,2025-10-16,KA01,new,24,395,10,9
TRPKOC25101691b9a4cb,2025-10-16,KL01,repeated,25,381,9,10
TRPCHA251016d74555d4,2025-10-16,CH01,repeated,12,182,7,8
TRPKOC2510160f2b73f2,2025-10-16,KL01,repeated,34,507,8,10
TRPVIS251016aa47ae7f,2025-10-16,AP01,new,27,405,8,8
TRPCHA251016e5c89e1c,2025-10-16,CH01,repeated,12,182,8,9
TRPLUC2510166a8abcc9,2025-10-16,UP01,new,9,134,7,8
TRPVAD251016996bab96,2025-10-16,GJ02,repeated,14,158,6,7
TRPCHA251016ad098edf,2025-10-16,CH01,repeated,13,195,9,7
TRPJAI251016a57bfa48,2025-10-16,RJ01,new,17,326,10,9
TRPCHA2510167db3d698,2025-10-16,CH01,new,24,338,8,8
TRPCHA251016b0cefbcf,2025-10-16,CH01,new,33,455,9,8
TRPCHA25101640d9bc1d,2025-10-16,CH01,new,32,442,7,8
TRPVIS25101669c47bb5,2025-10-16,AP01,repeated,19,293,8,10
TRPJAI251016a1858131,2025-10-16,RJ01,new,32,581,9,9
TRPCHA25101650f3d594,2025-10-16,CH01,new,26,364,7,8
TRPCHA25101654acf659,2025-10-16,CH01,new,28,390,9,9
TRPLUC251016a27e1c3a,2025-10-16,UP01,repeated,18,242,6,8
TRPJAI251016eb680f0c,2025-10-16,RJ01,repeated,19,360,9,9
TRPIND25101655ea5d01,2025-10-16,MP01,repeated,16,199,9,9
TRPCHA251016d6205d39,2025-10-16,CH01,new,26,364,8,9
TRPJAI2510168110935e,2025-10-16,RJ01,new,16,309,9,8
TRPJAI2510163b1a3a71,2025-10-16,RJ01,new,18,343,9,10
TRPSUR25101669aabbbb,2025-10-16,GJ01,new,16,195,7,7
TRPKOC251016fd219218,2025-10-16,KL01,new,21,325,9,8
TRPVAD251016b4b96409,2025-10-16,GJ02,new,7,88,8,6
TRPIND25101629485432,2025-10-16,MP01,repeated,9,122,9,7
TRPVIS25101600f65c8f,2025-10-16,AP01,repeated,23,349,7,10
TRPJAI2510162440858c,2025-10-16,RJ01,new,39,700,9,9
TRPJAI25101696abb895,2025-10-16,RJ01,new,19,360,10,9
TRPCOI251016fde694b7,2025-10-16,TN01,new,20,263,9,7
TRPIND251016551f744b,2025-10-16,MP01,repeated,16,199,8,8
TRPLUC251016f65cd28e,2025-10-16,UP01,repeated,14,194,5,7
TRPCHA251016adcdb51f,2025-10-16,CH01,new,23,325,8,8
TRPVAD251016c4c29669,2025-10-16,GJ02,new,18,198,9,7
TRPCOI25101663fba7f0,2025-10-16,TN01,repeated,16,215,6,9
TRPMYS251016ac5e8029,2025-10-16,KA01,new,22,365,10,10
TRPSUR2510162a4e8869,2025-10-16,GJ01,repeated,6,85,7,7
TRPKOC251016f46e4017,2025-10-16,KL01,new,12,199,9,8
TRPVAD25101655ec4994,2025-10-16,GJ02,repeated,13,148,5,5
TRPJAI2510164f1369c2,2025-10-16,RJ01,new,29,530,8,10
TRPKOC251016c0e154c3,2025-10-16,KL01,new,34,507,9,8
TRPMYS251016063f04ae,2025-10-16,KA01,new,16,275,8,10
TRPJAI251016086b4352,2025-10-16,RJ01,new,39,700,9,8
TRPLUC251016a4024869,2025-10-16,UP01,repeated,7,110,7,8
TRPIND2510167d0ff0bc,2025-10-16,MP01,repeated,21,254,7,7
TRPLUC25101636393b72,2025-10-16,UP01,new,5,86,9,6
TRPIND251016dd2bad3a,2025-10-16,MP01,repeated,18,221,9,7
TRPKOC251016a6110c65,2025-10-16,KL01,repeated,24,367,7,10
TRPJAI2510160a69a6eb,2025-10-16,RJ01,repeated,41,734,8,10
TRPVIS251016bb461db2,2025-10-16,AP01,repeated,23,349,7,9
TRPCHA251016e4fb68fc,2025-10-16,CH01,new,25,351,8,9
TRPSUR25101670abcee4,2025-10-16,GJ01,new,10,129,9,7
TRPVIS2510161134c65f,2025-10-16,AP01,new,33,489,8,8
TRPKOC251016cd8b6b21,2025-10-16,KL01,repeated,15,241,9,8
TRPLUC251016fd0c8077,2025-10-16,UP01,repeated,10,146,5,8
TRPMYS2510166ea44052,2025-10-16,KA01,new,9,170,10,9
TRPIND251016c776876d,2025-10-16,MP01,repeated,18,221,8,8
TRPJAI25101601ae37d3,2025-10-16,RJ01,new,19,360,10,10
TRPVIS2510160bda7099,2025-10-16,AP01,new,17,265,8,10
TRPVIS25101631a3380a,2025-10-16,AP01,new,13,209,9,8
TRPJAI25101641b53284,2025-10-16,RJ01,new,24,445,8,8
TRPSUR2510167d2a6630,2025-10-16,GJ01,repeated,12,151,7,7
TRPIND25101615894b14,2025-10-16,MP01,repeated,10,133,6,6
TRPMYS2510162b0c48f0,2025-10-16,KA01,repeated,11,200,8,9
TRPCHA2510165cabb7bf,2025-10-16,CH01,new,25,351,9,7
TRPCHA251016c31fad75,2025-10-16,CH01,repeated,34,468,6,7
TRPIND2510163489076a,2025-10-16,MP01,new,9,122,9,9
TRPCHA251016e093f992,2025-10-16,CH01,repeated,16,234,7,8
TRPKOC251016b2559e89,2025-10-16,KL01,repeated,35,521,9,9
TRPVAD25101630abdd04,2025-10-16,GJ02,repeated,9,108,5,6
TRPJAI2510160910d153,2025-10-16,RJ01,repeated,25,462,9,8
TRPJAI251016e6c3f05e,2025-10-16,RJ01,new,24,445,10,10
TRPCHA2510160b5447c9,2025-10-16,CH01,repeated,35,481,7,6
TRPJAI251016350a1633,2025-10-16,RJ01,repeated,28,513,7,9
TRPSUR251016128474ba,2025-10-16,GJ01,repeated,5,74,7,8
TRPIND2510164f0fe6e9,2025-10-16,MP01,new,12,155,7,8
TRPVIS25101601b57810,2025-10-16,AP01,new,16,251,9,10
TRPVIS2510168aa58707,2025-10-16,AP01,new,30,447,9,10
TRPLUC2510164e720ced,2025-10-16,UP01,new,16,218,9,7
TRPJAI251016ab43c8e8,2025-10-16,RJ01,repeated,35,632,9,10
TRPKOC25101667965b97,2025-10-16,KL01,new,35,521,10,8
TRPIND251016c3ed2e13,2025-10-16,MP01,new,13,166,10,7
TRPKOC251016ad545a5e,2025-10-16,KL01,new,22,339,9,9
TRPJAI251016d0fdacc2,2025-10-16,RJ01,new,37,666,10,9
TRPVIS25101671b3aaf7,2025-10-16,AP01,repeated,34,503,7,10
TRPKOC2510164a0ee783,2025-10-16,KL01,repeated,26,395,8,9
TRPKOC25101616e99c1a,2025-10-16,KL01,new,38,563,10,8
TRPIND251016a0a2f2d1,2025-10-16,MP01,new,16,199,8,7
TRPKOC251016218b23b1,2025-10-16,KL01,new,32,479,10,8
TRPJAI251016fa8b3647,2025-10-16,RJ01,new,41,734,8,8
TRPMYS2510165dc98f38,2025-10-16,KA01,new,13,230,9,9
TRPJAI251016bb8de9fc,2025-10-16,RJ01,repeated,23,428,9,9
TRPCHA2510163ed0c7b5,2025-10-16,CH01,new,31,429,7,8
TRPCHA25101694fe15e7,2025-10-16,CH01,repeated,29,403,8,8
TRPCOI251016cd22eac8,2025-10-16,TN01,new,19,251,10,9
TRPCHA25101616b01d8c,2025-10-16,CH01,new,19,273,9,7
TRPJAI25101619f412d0,2025-10-16,RJ01,new,28,513,9,9
TRPJAI2510162fd5caba,2025-10-16,RJ01,new,34,615,8,8
TRPSUR25101677fc7256,2025-10-16,GJ01,repeated,15,184,6,7
TRPJAI2510169af73968,2025-10-16,RJ01,repeated,38,683,8,8
TRPJAI251016b6bf0081,2025-10-16,RJ01,new,17,326,9,8
TRPJAI2510166d426c5e,2025-10-16,RJ01,new,19,360,10,8
TRPCHA251016a6c7281b,2025-10-16,CH01,new,13,195,8,9
TRPIND25101665ed755c,2025-10-16,MP01,new,22,265,9,9
TRPCOI2510161ab72d49,2025-10-16,TN01,new,9,131,9,8
TRPCOI2510161cdca4b3,2025-10-16,TN01,repeated,21,275,8,8
TRPKOC2510166edd069e,2025-10-16,KL01,new,19,297,9,9
TRPJAI251016f84ef757,2025-10-16,RJ01,new,39,700,10,10
TRPJAI2510164b8b5563,2025-10-16,RJ01,new,18,343,8,10
TRPJAI251016c66dbd95,2025-10-16,RJ01,new,35,632,9,8
TRPJAI2510160780446e,2025-10-16,RJ01,repeated,20,377,8,9
TRPCHA2510168e9a1d78,2025-10-16,CH01,new,19,273,9,7
TRPCOI2510165c272e86,2025-10-16,TN01,repeated,8,119,6,8
TRPVIS251016bae74d1b,2025-10-16,AP01,repeated,22,335,8,10
TRPVIS251016d3e8d018,2025-10-16,AP01,new,11,181,10,10
TRPSUR25101688be3260,2025-10-16,GJ01,new,7,96,7,6
TRPCHA2510163028fe96,2025-10-16,CH01,repeated,14,208,6,6
TRPVAD251016189a8f80,2025-10-16,GJ02,new,8,98,7,7
TRPKOC251016c640b9cb,2025-10-16,KL01,repeated,21,325,7,8
TRPSUR251016059af6ea,2025-10-16,GJ01,repeated,12,151,7,8
TRPJAI251016ce99c7ff,2025-10-16,RJ01,new,33,598,9,9
TRPIND25101628326214,2025-10-16,MP01,repeated,25,298,6,9
TRPVIS251016cf4100db,2025-10-16,AP01,new,19,293,8,9
TRPKOC251016302548ef,2025-10-16,KL01,repeated,20,311,9,10
TRPSUR251016f208276c,2025-10-16,GJ01,repeated,17,206,7,8
TRPSUR2510166df9bac0,2025-10-16,GJ01,repeated,12,151,7,6
TRPVAD25101661525ff2,2025-10-16,GJ02,repeated,5,68,6,7
TRPJAI251016f6dcadc0,2025-10-16,RJ01,new,32,581,8,8
TRPVAD251016328f19f2,2025-10-16,GJ02,repeated,6,78,6,8
TRPSUR25101697c2e0b5,2025-10-16,GJ01,repeated,16,195,7,6
TRPVIS2510168866a497,2025-10-16,AP01,repeated,34,503,7,10
TRPLUC2510164d9843a2,2025-10-16,UP01,new,19,254,9,7
TRPKOC25101625a1e9c3,2025-10-16,KL01,repeated,13,213,9,9
TRPJAI2510163520a8d9,2025-10-16,RJ01,repeated,30,547,8,9
TRPIND25101604938945,2025-10-16,MP01,repeated,14,177,8,6
TRPIND2510169d7a0057,2025-10-16,MP01,new,8,111,8,8
TRPCOI2510166730e656,2025-10-16,TN01,repeated,21,275,7,9
TRPVAD2510168141320a,2025-10-16,GJ02,new,13,148,7,8
TRPLUC251016d4ff2849,2025-10-16,UP01,repeated,20,266,5,8
TRPJAI25101611a7e29a,2025-10-16,RJ01,new,43,768,8,8
TRPCHA25101623168879,2025-10-16,CH01,new,19,273,10,9
TRPVIS2510164c905af1,2025-10-16,AP01,new,19,293,10,9
TRPJAI251016a1759a6f,2025-10-16,RJ01,new,16,309,9,9
TRPIND251016b42464e7,2025-10-16,MP01,new,25,298,7,7
TRPSUR251016575e8fa4,2025-10-16,GJ01,repeated,12,151,7,7
TRPCHA2510164d835a2c,2025-10-16,CH01,repeated,34,468,6,7
TRPMYS2510161afc649b,2025-10-16,KA01,new,23,380,10,8
TRPIND2510161af99117,2025-10-16,MP01,repeated,8,111,7,9
TRPIND251016bfc20474,2025-10-16,MP01,repeated,12,155,8,9
TRPVIS2510160dcc14c7,2025-10-16,AP01,new,23,349,8,10
TRPKOC251016d6886808,2025-10-16,KL01,new,33,493,8,8
TRPMYS25101603493fc6,2025-10-16,KA01,new,23,380,9,8
TRPCHA251016e10a7cf8,2025-10-16,CH01,repeated,18,260,9,8
TRPVIS25101645b9dec0,2025-10-16,AP01,new,21,321,8,8
TRPCHA2510168e5424e2,2025-10-16,CH01,new,26,364,8,7
TRPLUC25101663b828d4,2025-10-16,UP01,new,13,182,8,8
TRPIND25101688bf792e,2025-10-16,MP01,new,14,177,9,8
TRPIND25101600baa726,2025-10-16,MP01,new,19,232,8,9
TRPIND25101616038848,2025-10-16,MP01,new,15,188,8,7
TRPMYS2510165e8a6fad,2025-10-16,KA01,repeated,25,410,9,8
TRPJAI25101672174c78,2025-10-16,RJ01,new,35,632,9,8
TRPJAI251016fbc826fb,2025-10-16,RJ01,repeated,17,326,8,10
TRPSUR251016d13e2aad,2025-10-16,GJ01,repeated,5,74,7,8
TRPJAI2510163bf15e10,2025-10-16,RJ01,new,20,377,10,8
TRPVAD251016e04732ea,2025-10-16,GJ02,repeated,6,78,7,6
TRPMYS25101644146ceb,2025-10-16,KA01,new,11,200,8,8
TRPVIS251016d519ca40,2025-10-16,AP01,repeated,35,517,7,8
TRPLUC2510161d6e89ec,2025-10-16,UP01,repeated,8,122,5,6
TRPSUR251016c6e89bad,2025-10-16,GJ01,repeated,11,140,7,6
TRPJAI251016f959dabd,2025-10-16,RJ01,new,29,530,9,10
TRPJAI251016378eb2a8,2025-10-16,RJ01,repeated,17,326,9,8
TRPCHA251016f2086c5f,2025-10-16,CH01,new,17,247,10,9
TRPJAI25101655f7722b,2025-10-16,RJ01,repeated,32,581,7,8
TRPJAI251016a02634a2,2025-10-16,RJ01,repeated,20,377,8,8
TRPVAD25101670ab10a8,2025-10-16,GJ02,repeated,7,88,5,8
TRPMYS251016b79d88cf,2025-10-16,KA01,new,21,350,9,9
TRPCHA2510169a5702d3,2025-10-16,CH01,new,22,312,10,9
TRPLUC251016e03c08b4,2025-10-16,UP01,repeated,15,206,6,5
TRPCOI251016ceb97fd6,2025-10-16,TN01,new,8,119,7,9
TRPSUR2510169005af28,2025-10-16,GJ01,repeated,14,173,6,5
TRPCHA251016aa2eca87,2025-10-16,CH01,repeated,18,260,8,7
TRPCHA251016fa1547e0,2025-10-16,CH01,repeated,34,468,9,8
TRPSUR251016e69a843a,2025-10-16,GJ01,repeated,7,96,7,8
TRPJAI2510164ac6b057,2025-10-16,RJ01,repeated,39,700,9,9
TRPLUC251016d1fad408,2025-10-16,UP01,new,10,146,8,6
TRPJAI251016e37b6807,2025-10-16,RJ01,repeated,18,343,9,9
TRPJAI251016ba29257f,2025-10-16,RJ01,repeated,25,462,9,8
TRPSUR25101699883e80,2025-10-16,GJ01,repeated,5,74,7,7
TRPJAI251016c70ff0d7,2025-10-16,RJ01,repeated,35,632,9,9
TRPVIS25101646c6f780,2025-10-16,AP01,repeated,21,321,9,8
TRPVIS25101616b10574,2025-10-16,AP01,repeated,23,349,8,8
TRPCHA251016c9732fcf,2025-10-16,CH01,repeated,24,338,7,7
TRPLUC25101679634476,2025-10-16,UP01,repeated,19,254,5,7
TRPJAI25101693cd8004,2025-10-16,RJ01,new,28,513,10,9
TRPJAI251016fd314e49,2025-10-16,RJ01,new,28,513,9,9
TRPJAI2510167e281e0c,2025-10-16,RJ01,repeated,39,700,8,10
TRPVIS251016ff23c2f5,2025-10-16,AP01,new,18,279,10,10
TRPCHA251016386d4003,2025-10-16,CH01,new,32,442,10,8
TRPJAI25101675f4993e,2025-10-16,RJ01,new,21,394,10,8
TRPMYS25101623b65ca1,2025-10-16,KA01,new,23,380,10,10
TRPVIS2510163f875bf5,2025-10-16,AP01,repeated,10,167,7,8
TRPSUR2510164801c2f9,2025-10-16,GJ01,repeated,5,74,6,8
TRPCHA251016ce977119,2025-10-16,CH01,repeated,28,390,9,6
TRPJAI2510168981842d,2025-10-16,RJ01,new,31,564,8,10
TRPJAI251016e5ce6af6,2025-10-16,RJ01,repeated,17,326,8,10
TRPSUR251016b46d9fb7,2025-10-16,GJ01,new,6,85,9,8
TRPVIS251016619b06bb,2025-10-16,AP01,new,32,475,9,8
TRPJAI2510163058525b,2025-10-16,RJ01,repeated,24,445,8,9
TRPVIS251016e46a35c6,2025-10-16,AP01,repeated,26,391,8,8
TRPKOC2510166f56237e,2025-10-16,KL01,repeated,23,353,7,10
TRPSUR25101686b8d59c,2025-10-16,GJ01,repeated,6,85,5,5
TRPCHA251016e40784fc,2025-10-16,CH01,new,25,351,9,7
TRPLUC2510162ddd557d,2025-10-16,UP01,repeated,7,110,5,5
TRPKOC25101651e99c0a,2025-10-16,KL01,new,12,199,8,8
TRPLUC25101625dff480,2025-10-16,UP01,repeated,10,146,6,8
TRPVIS2510160bdcc88a,2025-10-16,AP01,repeated,31,461,8,8
TRPKOC251016d4ce63a3,2025-10-16,KL01,repeated,24,367,9,10
TRPKOC2510162e4c6a79,2025-10-16,KL01,repeated,19,297,9,8
TRPJAI2510161b57eec8,2025-10-16,RJ01,new,44,785,8,9
TRPVIS25101682a6ca1a,2025-10-16,AP01,repeated,14,223,7,9
TRPJAI251016fadbc631,2025-10-16,RJ01,new,40,717,9,8
TRPIND251016138f5e23,2025-10-16,MP01,repeated,15,188,8,7
TRPJAI251016ab53cebb,2025-10-16,RJ01,repeated,42,751,7,8
TRPKOC25101626fcb095,2025-10-16,KL01,new,34,507,9,10
TRPJAI251016f188edb0,2025-10-16,RJ01,repeated,18,343,7,8
TRPJAI251016ed51a5ab,2025-10-16,RJ01,new,41,734,9,10
TRPJAI2510160384bc9d,2025-10-16,RJ01,repeated,34,615,8,9
TRPKOC25101631da5a94,2025-10-16,KL01,repeated,23,353,7,8
TRPCHA25101674f8bbb6,2025-10-16,CH01,new,31,429,8,8
TRPCHA251016f4e54129,2025-10-16,CH01,repeated,33,455,6,9
TRPIND25101686ff9687,2025-10-16,MP01,new,18,221,8,7
TRPMYS251016b65da620,2025-10-16,KA01,new,24,395,8,9
TRPIND251016978782f4,2025-10-16,MP01,repeated,11,144,9,9
TRPSUR2510163d4a389a,2025-10-16,GJ01,repeated,5,74,7,7
TRPVIS25101627f8d83e,2025-10-16,AP01,new,29,433,10,8
TRPJAI251016de8d4da6,2025-10-16,RJ01,new,44,785,10,9
TRPCOI2510168ebe3327,2025-10-16,TN01,repeated,8,119,8,7
TRPKOC251016ce7a6f22,2025-10-16,KL01,new,26,395,10,9
TRPVIS251016e43853a9,2025-10-16,AP01,new,28,419,9,10
TRPSUR251016012758b7,2025-10-16,GJ01,repeated,10,129,7,7
TRPKOC25101659cda23a,2025-10-16,KL01,repeated,38,563,8,9
TRPJAI251016ec4b0f4d,2025-10-16,RJ01,new,28,513,8,8
TRPKOC251016b48f0316,2025-10-16,KL01,new,11,185,8,8
TRPJAI2510165557a4e3,2025-10-16,RJ01,new,30,547,9,9
TRPIND2510160cc21152,2025-10-16,MP01,new,15,188,9,7
TRPVAD2510161b4576ee,2025-10-16,GJ02,new,11,128,8,8
TRPSUR25101608834568,2025-10-16,GJ01,repeated,5,74,6,6
TRPCHA251016ee4f586e,2025-10-16,CH01,repeated,12,182,8,9
TRPCHA251016127762f5,2025-10-16,CH01,new,21,299,9,9
TRPKOC251016546e5fa1,2025-10-16,KL01,new,10,171,8,10
TRPIND251016ecc4d1ad,2025-10-16,MP01,repeated,21,254,6,8
TRPJAI251016dc6d4826,2025-10-16,RJ01,new,26,479,10,9
TRPIND251016c1e4e804,2025-10-16,MP01,new,18,221,10,9
TRPVIS25101685b45128,2025-10-16,AP01,repeated,13,209,7,8
TRPKOC25101662cae510,2025-10-16,KL01,new,15,241,9,10
TRPJAI251016ea166555,2025-10-16,RJ01,repeated,39,700,8,10
TRPCHA251016f1f26423,2025-10-16,CH01,new,23,325,7,8
TRPMYS2510167940c135,2025-10-16,KA01,new,17,290,8,8
TRPMYS251016bc16024d,2025-10-16,KA01,new,9,170,10,10
TRPVAD2510169c95f574,2025-10-16,GJ02,new,12,138,8,8
TRPCOI25101659cae6f3,2025-10-16,TN01,repeated,16,215,7,6
TRPLUC2510166fb66d43,2025-10-16,UP01,repeated,19,254,7,6
TRPMYS251016b983668a,2025-10-16,KA01,new,19,320,10,9
TRPIND25101615b0b65c,2025-10-16,MP01,repeated,13,166,6,7
TRPVIS2510169ef01158,2025-10-16,AP01,new,19,293,10,9
TRPCHA2510169dbf8f5a,2025-10-16,CH01,repeated,29,403,8,7
TRPJAI251016cf9b6346,2025-10-16,RJ01,new,20,377,8,8
