trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS2510241d6f9843,2025-10-24,AP01,repeated,26,261,7,8
TRPSUR251024c42206a6,2025-10-24,GJ01,repeated,13,123,6,8
TRPVIS25102416f7f134,2025-10-24,AP01,new,18,189,8,8
TRPMYS2510249f3585bd,2025-10-24,KA01,new,13,165,10,10
TRPSUR251024aa15f50f,2025-10-24,GJ01,repeated,12,115,7,8
TRPJAI251024b7329bdc,2025-10-24,RJ01,new,40,517,8,9
TRPMYS251024b1289feb,2025-10-24,KA01,repeated,11,145,7,9
TRPCOI251024a3ed2c11,2025-10-24,TN01,repeated,11,111,8,9
TRPSUR251024a43d157a,2025-10-24,GJ01,repeated,11,107,5,7
TRPCHA2510247bea53a3,2025-10-24,CH01,new,26,260,8,7
TRPCHA251024593de7e7,2025-10-24,CH01,repeated,22,224,6,8
TRPSUR251024ee1a70f9,2025-10-24,GJ01,repeated,16,147,5,8
TRPCOI251024e623b6a7,2025-10-24,TN01,new,14,135,10,7
TRPJAI2510243a93d487,2025-10-24,RJ01,repeated,36,469,7,8
TRPCOI251024f6bb2203,2025-10-24,TN01,repeated,20,183,6,6
TRPCOI251024896ef1f4,2025-10-24,TN01,repeated,21,191,8,9
TRPMYS251024bfc1a704,2025-10-24,KA01,repeated,10,135,8,10
TRPKOC2510244a6d874b,2025-10-24,KL01,repeated,15,196,9,10
TRPKOC251024398cd77e,2025-10-24,KL01,repeated,38,449,8,8
TRPMYS25102492b3f8e1,2025-10-24,KA01,new,19,225,9,10
TRPLUC25102426507d2b,2025-10-24,UP01,repeated,13,143,6,8
TRPVAD251024fafc24bd,2025-10-24,GJ02,new,16,146,8,8
TRPCHA2510249a897ca3,2025-10-24,CH01,new,19,197,8,7
TRPLUC2510243bdb8220,2025-10-24,UP01,repeated,12,134,7,8
TRPLUC251024a9567895,2025-10-24,UP01,repeated,16,170,5,5
TRPVAD2510246c7016b7,2025-10-24,GJ02,repeated,9,90,7,5
TRPSUR251024fb5e8ebd,2025-10-24,GJ01,repeated,7,75,6,5
TRPKOC25102477e69e32,2025-10-24,KL01,repeated,16,207,7,8
TRPIND251024b72830be,2025-10-24,MP01,new,10,103,7,7
TRPLUC25102453919eae,2025-10-24,UP01,new,10,116,8,6
TRPKOC251024dae1d808,2025-10-24,KL01,repeated,34,405,9,8
TRPVAD251024d2917b1d,2025-10-24,GJ02,repeated,16,146,5,6
TRPCHA251024942368a9,2025-10-24,CH01,repeated,35,341,7,9
TRPJAI251024a7e0eba8,2025-10-24,RJ01,new,25,337,9,9
TRPIND251024b64cc2a2,2025-10-24,MP01,repeated,11,111,7,9
TRPVAD25102482cca44e,2025-10-24,GJ02,repeated,7,74,5,6
TRPSUR25102486b7fa51,2025-10-24,GJ01,repeated,14,131,5,8
TRPLUC251024673ae1aa,2025-10-24,UP01,repeated,18,188,6,5
TRPIND251024436e9b6f,2025-10-24,MP01,new,12,119,8,9
TRPLUC2510243e6fb9f0,2025-10-24,UP01,repeated,20,206,5,8
TRPCHA251024c99f66a0,2025-10-24,CH01,repeated,23,233,8,9
TRPIND25102429316f39,2025-10-24,MP01,repeated,20,183,6,6
TRPSUR251024179d0c79,2025-10-24,GJ01,repeated,17,155,7,7
TRPVAD25102426d67df6,2025-10-24,GJ02,repeated,7,74,7,8
TRPVAD251024dcec422f,2025-10-24,GJ02,new,12,114,7,7
TRPJAI2510242b6d0b26,2025-10-24,RJ01,repeated,19,265,7,10
TRPSUR25102467535d94,2025-10-24,GJ01,repeated,14,131,6,8
TRPLUC2510242714b878,2025-10-24,UP01,repeated,19,197,7,5
TRPJAI251024148a6314,2025-10-24,RJ01,new,40,517,8,9
TRPIND25102477f78a7a,2025-10-24,MP01,repeated,13,127,7,8
TRPSUR2510248ca5cda6,2025-10-24,GJ01,repeated,12,115,7,5
TRPVIS251024b4f7c623,2025-10-24,AP01,repeated,17,180,7,9
TRPIND251024711f4c00,2025-10-24,MP01,repeated,10,103,7,7
TRPIND251024c8f41bb7,2025-10-24,MP01,repeated,18,167,7,7
TRPVAD25102481612919,2025-10-24,GJ02,repeated,16,146,6,7
TRPLUC2510245ff0fe87,2025-10-24,UP01,repeated,14,152,7,8
TRPMYS251024d3edefa9,2025-10-24,KA01,new,20,235,8,8
TRPVIS251024fc70aedb,2025-10-24,AP01,repeated,16,171,9,8
TRPLUC25102434b9b745,2025-10-24,UP01,new,11,125,8,6
TRPLUC2510245d587426,2025-10-24,UP01,repeated,17,179,5,8
TRPLUC25102404e76ae0,2025-10-24,UP01,new,12,134,8,8
TRPCHA251024f993d61d,2025-10-24,CH01,new,13,143,8,8
TRPSUR251024ef2acf9a,2025-10-24,GJ01,repeated,6,67,7,5
TRPKOC251024ea9ee928,2025-10-24,KL01,new,12,163,8,10
TRPLUC251024bc35ec66,2025-10-24,UP01,new,7,89,8,6
TRPLUC25102452cc8dbf,2025-10-24,UP01,repeated,20,206,6,7
TRPVIS251024feddf399,2025-10-24,AP01,repeated,31,306,8,8
TRPVIS251024230fbfda,2025-10-24,AP01,repeated,35,342,9,9
TRPSUR25102455c95de0,2025-10-24,GJ01,repeated,10,99,5,6
TRPJAI251024395fac78,2025-10-24,RJ01,repeated,41,529,7,8
TRPSUR251024e42dfc99,2025-10-24,GJ01,repeated,17,155,5,7
TRPLUC25102441bebb68,2025-10-24,UP01,new,16,170,7,8
TRPVAD2510248247f55a,2025-10-24,GJ02,new,16,146,8,8
TRPVAD25102496db9f40,2025-10-24,GJ02,new,16,146,9,7
TRPIND25102432e251f2,2025-10-24,MP01,repeated,11,111,7,6
TRPLUC2510244f5032f4,2025-10-24,UP01,repeated,17,179,5,5
TRPLUC25102483b356a2,2025-10-24,UP01,repeated,20,206,7,7
TRPJAI251024b0b94166,2025-10-24,RJ01,new,17,241,10,9
TRPKOC251024e537fcc0,2025-10-24,KL01,new,34,405,8,8
TRPLUC2510247b990385,2025-10-24,UP01,new,5,71,8,7
TRPJAI25102476fb41d4,2025-10-24,RJ01,repeated,41,529,7,8
TRPVAD2510245f66db40,2025-10-24,GJ02,new,8,82,9,6
TRPLUC251024ffc1854e,2025-10-24,UP01,repeated,8,98,7,5
TRPCHA251024f9f1adb2,2025-10-24,CH01,repeated,17,179,7,7
TRPCHA25102474974552,2025-10-24,CH01,repeated,16,170,7,6
TRPCHA251024ccf150f3,2025-10-24,CH01,repeated,20,206,7,9
TRPVAD2510246b12d772,2025-10-24,GJ02,new,15,138,9,6
TRPIND251024bae2656f,2025-10-24,MP01,repeated,16,151,6,8
TRPJAI2510243a1eb69a,2025-10-24,RJ01,new,30,397,8,10
TRPJAI2510249e5fd574,2025-10-24,RJ01,new,20,277,8,9
TRPLUC25102463989795,2025-10-24,UP01,repeated,20,206,6,5
TRPCHA25102449efdc9f,2025-10-24,CH01,repeated,26,260,8,7
TRPJAI2510246c58b534,2025-10-24,RJ01,repeated,30,397,7,8
TRPIND25102413f68364,2025-10-24,MP01,new,12,119,7,7
TRPSUR2510246490acfd,2025-10-24,GJ01,repeated,12,115,7,8
TRPSUR2510248e78ffd6,2025-10-24,GJ01,repeated,15,139,5,5
TRPJAI25102460b1cdf0,2025-10-24,RJ01,new,39,505,9,10
TRPMYS25102473578ec6,2025-10-24,KA01,repeated,20,235,9,8
TRPSUR251024f3bf54fe,2025-10-24,GJ01,repeated,7,75,6,6
TRPVIS2510245b665c1f,2025-10-24,AP01,repeated,15,162,8,10
TRPKOC251024e96477e6,2025-10-24,KL01,repeated,23,284,7,9
TRPLUC25102419bc7c88,2025-10-24,UP01,repeated,7,89,5,8
TRPSUR251024ade117ff,2025-10-24,GJ01,repeated,17,155,7,7
TRPIND251024ae4c63a0,2025-10-24,MP01,new,14,135,8,9
TRPLUC25102437a4cfb1,2025-10-24,UP01,repeated,5,71,7,5
TRPLUC2510249b9c92ec,2025-10-24,UP01,repeated,11,125,6,8
TRPSUR25102484c0d4b7,2025-10-24,GJ01,new,16,147,7,6
TRPVAD251024c10ac777,2025-10-24,GJ02,repeated,12,114,7,6
TRPVAD251024842baaf4,2025-10-24,GJ02,repeated,12,114,6,8
TRPJAI251024f235d9a5,2025-10-24,RJ01,new,36,469,8,8
TRPJAI2510244fc197bf,2025-10-24,RJ01,repeated,28,373,7,8
TRPLUC251024836d5042,2025-10-24,UP01,repeated,20,206,6,7
TRPSUR251024ee900724,2025-10-24,GJ01,new,12,115,9,7
TRPCHA2510240fdda3c6,2025-10-24,CH01,new,31,305,8,8
TRPVAD2510242db83bfc,2025-10-24,GJ02,repeated,10,98,7,8
TRPMYS25102454ca8711,2025-10-24,KA01,repeated,10,135,4,1
TRPLUC251024cf0dede2,2025-10-24,UP01,repeated,6,80,6,5
TRPLUC251024fd089387,2025-10-24,UP01,new,12,134,7,6
TRPCHA251024029102df,2025-10-24,CH01,repeated,20,206,6,6
TRPJAI25102430c9b8b0,2025-10-24,RJ01,repeated,42,541,9,8
TRPCHA2510245a0b564e,2025-10-24,CH01,repeated,28,278,7,8
TRPSUR25102459348f0f,2025-10-24,GJ01,new,7,75,8,6
TRPLUC251024c152c636,2025-10-24,UP01,repeated,19,197,6,7
TRPKOC2510243bc7d80f,2025-10-24,KL01,new,29,350,10,9
TRPCHA2510241ed4ad56,2025-10-24,CH01,repeated,33,323,6,7
TRPVAD2510249ed826d6,2025-10-24,GJ02,repeated,16,146,6,7
TRPSUR251024d6261599,2025-10-24,GJ01,repeated,14,131,7,7
TRPKOC251024de641ef2,2025-10-24,KL01,repeated,23,284,7,8
TRPMYS251024c09b0605,2025-10-24,KA01,repeated,15,185,9,8
TRPLUC2510248936d758,2025-10-24,UP01,new,15,161,9,7
TRPVAD2510240afd0a42,2025-10-24,GJ02,repeated,8,82,7,6
TRPKOC25102466e8d9f2,2025-10-24,KL01,new,26,317,9,10
TRPLUC251024b24492a4,2025-10-24,UP01,repeated,20,206,5,8
TRPLUC251024df0c16e1,2025-10-24,UP01,repeated,6,80,6,8
TRPSUR251024a2273cc4,2025-10-24,GJ01,repeated,11,107,7,5
TRPIND2510242bf9b86c,2025-10-24,MP01,repeated,25,223,9,8
TRPIND25102489d8a710,2025-10-24,MP01,new,18,167,10,7
TRPLUC2510242e9fea52,2025-10-24,UP01,repeated,9,107,6,5
TRPSUR251024cb37b70d,2025-10-24,GJ01,new,17,155,8,7
TRPVAD251024a0a7e338,2025-10-24,GJ02,repeated,7,74,6,5
TRPCHA251024378d09b2,2025-10-24,CH01,repeated,14,152,8,9
TRPCHA2510247f921d00,2025-10-24,CH01,repeated,14,152,9,8
TRPSUR251024b2e90068,2025-10-24,GJ01,new,9,91,9,7
TRPVIS251024bac0e5a3,2025-10-24,AP01,new,21,216,9,10
TRPSUR25102465a35db5,2025-10-24,GJ01,new,7,75,8,6
TRPMYS251024e3a8b206,2025-10-24,KA01,new,8,115,10,9
TRPLUC25102427a860f9,2025-10-24,UP01,repeated,15,161,6,5
TRPKOC251024a30b1cb5,2025-10-24,KL01,new,35,416,8,9
TRPLUC2510245db2fed9,2025-10-24,UP01,new,6,80,8,7
TRPVIS25102487834e84,2025-10-24,AP01,repeated,33,324,9,8
TRPLUC251024110b99b8,2025-10-24,UP01,repeated,7,89,6,8
TRPVAD251024f53e4bba,2025-10-24,GJ02,new,15,138,9,6
TRPLUC251024e1b75439,2025-10-24,UP01,new,12,134,9,6
TRPJAI251024cb29a6bd,2025-10-24,RJ01,repeated,35,457,9,9
TRPLUC251024fd750088,2025-10-24,UP01,new,6,80,8,8
TRPIND251024f4e0e3ce,2025-10-24,MP01,new,12,119,8,8
TRPVAD251024b3410959,2025-10-24,GJ02,repeated,18,162,7,5
TRPIND251024f6c12ed7,2025-10-24,MP01,repeated,22,199,9,7
TRPSUR25102432a30abe,2025-10-24,GJ01,repeated,7,75,6,7
TRPSUR2510248b810210,2025-10-24,GJ01,repeated,7,75,5,8
TRPSUR251024a3e54446,2025-10-24,GJ01,repeated,7,75,5,6
TRPVAD25102407735b58,2025-10-24,GJ02,repeated,15,138,5,7
TRPSUR251024fac7f66a,2025-10-24,GJ01,repeated,9,91,7,6
TRPSUR251024cc525f47,2025-10-24,GJ01,new,17,155,7,7
TRPLUC25102451bc895b,2025-10-24,UP01,repeated,5,71,5,5
TRPLUC251024284737b9,2025-10-24,UP01,repeated,7,89,5,5
TRPMYS251024a4d2fa81,2025-10-24,KA01,new,8,115,9,8
TRPJAI25102422f24454,2025-10-24,RJ01,new,20,277,10,9
TRPLUC251024707718a8,2025-10-24,UP01,repeated,20,206,7,6
TRPSUR251024e820e2ed,2025-10-24,GJ01,repeated,11,107,6,7
TRPVIS251024e7b16f72,2025-10-24,AP01,new,13,144,10,10
TRPKOC25102493495ba8,2025-10-24,KL01,repeated,29,350,7,8
TRPSUR251024b24ff9af,2025-10-24,GJ01,repeated,9,91,6,8
TRPIND25102470fef2df,2025-10-24,MP01,repeated,13,127,6,6
TRPLUC25102472a99c54,2025-10-24,UP01,repeated,8,98,5,5
TRPKOC251024a1d60eae,2025-10-24,KL01,new,10,141,10,9
TRPKOC25102443976ef8,2025-10-24,KL01,repeated,32,383,8,8
TRPKOC2510241d283475,2025-10-24,KL01,new,34,405,10,9
TRPLUC2510242424f8bd,2025-10-24,UP01,new,12,134,8,6
TRPMYS251024beb27389,2025-10-24,KA01,new,9,125,10,9
TRPIND2510240485fb06,2025-10-24,MP01,new,23,207,10,9
TRPLUC2510246fc2fd39,2025-10-24,UP01,new,8,98,8,6
TRPLUC25102421acf5b8,2025-10-24,UP01,repeated,17,179,7,5
TRPKOC251024763b4de5,2025-10-24,KL01,repeated,29,350,9,8
TRPKOC251024052de23c,2025-10-24,KL01,repeated,12,163,7,9
TRPKOC2510243573420f,2025-10-24,KL01,repeated,10,141,7,10
TRPLUC25102418beae49,2025-10-24,UP01,repeated,6,80,6,5
TRPMYS2510240d12048f,2025-10-24,KA01,new,18,215,9,9
TRPVAD251024a2e9c55e,2025-10-24,GJ02,new,13,122,7,8
TRPCHA251024280949be,2025-10-24,CH01,new,29,287,9,7
TRPVAD251024eb7ab501,2025-10-24,GJ02,repeated,8,82,5,6
TRPKOC25102412d0908b,2025-10-24,KL01,new,28,339,9,9
TRPLUC251024463406f4,2025-10-24,UP01,new,16,170,9,6
TRPLUC25102459be8418,2025-10-24,UP01,new,11,125,7,8
TRPLUC251024f86e2d0b,2025-10-24,UP01,new,6,80,9,6
TRPJAI251024f8422070,2025-10-24,RJ01,repeated,36,469,8,8
TRPJAI25102475922770,2025-10-24,RJ01,repeated,23,313,8,8
TRPJAI251024deabc0f7,2025-10-24,RJ01,new,16,229,8,8
TRPVAD2510245ef9d9bb,2025-10-24,GJ02,repeated,16,146,5,7
TRPVAD2510249780dd49,2025-10-24,GJ02,repeated,18,162,6,6
TRPCHA25102453d43580,2025-10-24,CH01,repeated,19,197,9,9
TRPJAI2510245b21d378,2025-10-24,RJ01,repeated,28,373,7,10
TRPLUC2510245cb36261,2025-10-24,UP01,repeated,5,71,6,6
TRPCHA2510243dde5ad7,2025-10-24,CH01,repeated,26,260,7,9
TRPVIS2510248a962a5b,2025-10-24,AP01,repeated,18,189,9,8
TRPCOI2510241835991d,2025-10-24,TN01,new,9,95,7,7
TRPLUC2510242491d398,2025-10-24,UP01,repeated,12,134,6,8
TRPJAI251024137c1dc5,2025-10-24,RJ01,repeated,15,217,9,10
TRPCOI251024d3b4aaf0,2025-10-24,TN01,repeated,22,199,8,8
TRPKOC251024ddbbb713,2025-10-24,KL01,repeated,18,229,8,8
TRPJAI251024c80ea455,2025-10-24,RJ01,repeated,38,493,7,9
TRPIND2510249ec26ba1,2025-10-24,MP01,repeated,11,111,9,7
TRPSUR251024df1eba95,2025-10-24,GJ01,repeated,14,131,7,8
TRPIND2510242ae896fc,2025-10-24,MP01,repeated,10,103,6,8
TRPMYS25102421af422b,2025-10-24,KA01,new,12,155,8,10
TRPIND2510248792e4a1,2025-10-24,MP01,repeated,15,143,7,6
TRPCHA2510246ccfc161,2025-10-24,CH01,new,24,242,8,8
TRPLUC25102469755296,2025-10-24,UP01,repeated,5,71,7,8
TRPLUC251024bbaacbd0,2025-10-24,UP01,repeated,16,170,6,6
TRPVAD2510248ca762ba,2025-10-24,GJ02,new,8,82,9,7
TRPSUR25102460580523,2025-10-24,GJ01,repeated,7,75,7,5
TRPIND2510248e1c5b74,2025-10-24,MP01,repeated,22,199,7,6
TRPKOC251024969ca288,2025-10-24,KL01,repeated,37,438,7,8
TRPKOC2510245dde5cd4,2025-10-24,KL01,repeated,34,405,9,8
TRPLUC251024f7175bf4,2025-10-24,UP01,repeated,19,197,7,5
TRPLUC2510242976a197,2025-10-24,UP01,new,19,197,9,8
TRPJAI2510240018f25d,2025-10-24,RJ01,new,42,541,10,10
TRPCHA251024e406dadf,2025-10-24,CH01,new,29,287,10,8
TRPSUR2510241e3d282f,2025-10-24,GJ01,repeated,13,123,5,8
TRPVIS2510240012bb4d,2025-10-24,AP01,repeated,28,279,9,9
TRPMYS251024897c5bba,2025-10-24,KA01,repeated,12,155,9,9
TRPIND251024a5b745af,2025-10-24,MP01,repeated,20,183,7,6
TRPSUR2510247905181f,2025-10-24,GJ01,repeated,11,107,5,8
TRPLUC25102424848e0d,2025-10-24,UP01,repeated,12,134,7,6
TRPJAI251024947c6c61,2025-10-24,RJ01,repeated,16,229,7,9
TRPJAI25102458d74868,2025-10-24,RJ01,repeated,25,337,8,9
TRPKOC2510245f5c3470,2025-10-24,KL01,repeated,33,394,8,8
TRPLUC25102414bdcbf9,2025-10-24,UP01,repeated,6,80,6,6
TRPLUC25102437a980aa,2025-10-24,UP01,repeated,17,179,6,7
TRPVAD25102406c7bbdb,2025-10-24,GJ02,new,13,122,7,6
TRPJAI251024f93de6cb,2025-10-24,RJ01,new,38,493,9,9
TRPCOI251024e9264e52,2025-10-24,TN01,repeated,17,159,8,9
TRPJAI25102433d2f697,2025-10-24,RJ01,new,43,553,10,8
TRPKOC251024ad1077d4,2025-10-24,KL01,new,12,163,10,9
TRPVIS25102484a4a4ff,2025-10-24,AP01,repeated,30,297,8,9
TRPLUC2510243c815ea9,2025-10-24,UP01,repeated,5,71,5,5
TRPLUC2510246f18abd3,2025-10-24,UP01,repeated,17,179,7,7
TRPVIS251024cea79038,2025-10-24,AP01,repeated,17,180,8,9
TRPKOC251024992091df,2025-10-24,KL01,repeated,17,218,8,9
TRPJAI251024b449fc6f,2025-10-24,RJ01,new,28,373,9,8
TRPLUC25102401946b46,2025-10-24,UP01,new,6,80,9,8
TRPVIS25102475b52aa8,2025-10-24,AP01,new,35,342,8,9
TRPJAI251024c1444a16,2025-10-24,RJ01,new,43,553,8,10
TRPLUC25102461da0282,2025-10-24,UP01,new,11,125,8,6
TRPKOC251024978a2f99,2025-10-24,KL01,repeated,12,163,9,9
TRPCOI25102421111ed2,2025-10-24,TN01,repeated,18,167,8,9
TRPVAD25102459a46d7c,2025-10-24,GJ02,repeated,11,106,5,5
TRPJAI2510245b57382d,2025-10-24,RJ01,new,20,277,10,8
TRPSUR251024ade508cd,2025-10-24,GJ01,repeated,15,139,6,5
TRPCHA25102418a95009,2025-10-24,CH01,repeated,22,224,6,6
TRPSUR25102448455928,2025-10-24,GJ01,repeated,14,131,7,6
TRPJAI25102414fc275d,2025-10-24,RJ01,new,34,445,10,8
TRPKOC25102447c9fad4,2025-10-24,KL01,new,32,383,8,9
TRPSUR251024c1dc2d44,2025-10-24,GJ01,repeated,12,115,7,5
TRPLUC2510240b70b2ea,2025-10-24,UP01,repeated,17,179,7,7
TRPVIS2510241387c4ab,2025-10-24,AP01,repeated,28,279,9,10
TRPSUR25102410e36c2d,2025-10-24,GJ01,repeated,15,139,6,7
TRPJAI251024d388b411,2025-10-24,RJ01,new,40,517,9,10
TRPSUR2510249add0f88,2025-10-24,GJ01,repeated,14,131,6,5
TRPVIS25102438a535f3,2025-10-24,AP01,repeated,33,324,7,9
TRPMYS251024d026edfa,2025-10-24,KA01,new,22,255,9,10
TRPLUC2510242a45b27d,2025-10-24,UP01,repeated,11,125,5,8
TRPSUR251024d1ec21aa,2025-10-24,GJ01,repeated,9,91,5,6
TRPLUC25102407ba4b0c,2025-10-24,UP01,new,6,80,7,8
TRPKOC251024a413db6d,2025-10-24,KL01,repeated,31,372,9,9
TRPJAI251024145eb07a,2025-10-24,RJ01,new,33,433,8,9
TRPVIS2510249bf832d7,2025-10-24,AP01,repeated,28,279,9,9
TRPKOC251024441f36e9,2025-10-24,KL01,new,20,251,9,8
TRPIND251024c1bc5e15,2025-10-24,MP01,repeated,21,191,7,7
TRPSUR25102456d31a6c,2025-10-24,GJ01,repeated,16,147,6,8
TRPKOC251024f5575325,2025-10-24,KL01,new,38,449,9,9
TRPCOI25102409329f41,2025-10-24,TN01,repeated,16,151,8,9
TRPSUR251024ac3a4486,2025-10-24,GJ01,repeated,11,107,5,6
TRPVIS25102408de2160,2025-10-24,AP01,repeated,29,288,9,8
TRPLUC251024ae75c93e,2025-10-24,UP01,repeated,15,161,5,6
TRPKOC251024561b6ca2,2025-10-24,KL01,repeated,24,295,8,10
TRPJAI25102497efb78e,2025-10-24,RJ01,new,41,529,9,8
TRPLUC251024dda033ba,2025-10-24,UP01,repeated,12,134,6,6
TRPKOC251024b3e7e371,2025-10-24,KL01,repeated,21,262,7,10
TRPVAD251024ac3eb34d,2025-10-24,GJ02,repeated,14,130,6,8
TRPVIS25102415a19cf2,2025-10-24,AP01,repeated,32,315,7,9
TRPJAI2510244300ab76,2025-10-24,RJ01,new,18,253,8,9
TRPSUR25102412aa90b5,2025-10-24,GJ01,repeated,11,107,6,5
TRPVAD25102467a9a4df,2025-10-24,GJ02,repeated,6,66,7,5
TRPLUC251024be7f8238,2025-10-24,UP01,repeated,14,152,5,8
TRPSUR25102491df65f3,2025-10-24,GJ01,repeated,17,155,7,5
TRPLUC251024f523c987,2025-10-24,UP01,repeated,18,188,7,5
TRPJAI251024e805db87,2025-10-24,RJ01,repeated,44,565,8,9
TRPKOC251024ae320262,2025-10-24,KL01,repeated,38,449,8,9
TRPLUC251024eb15ff60,2025-10-24,UP01,repeated,10,116,5,6
TRPKOC2510243d4ebf1e,2025-10-24,KL01,new,26,317,8,8
TRPKOC2510248d96f5ee,2025-10-24,KL01,repeated,27,328,9,8
TRPJAI25102417bfc239,2025-10-24,RJ01,new,25,337,10,8
TRPKOC251024c78ad9a4,2025-10-24,KL01,new,28,339,9,8
TRPJAI2510246d07d43d,2025-10-24,RJ01,new,20,277,9,9
TRPJAI251024d28b6574,2025-10-24,RJ01,repeated,19,265,9,8
TRPCOI251024bc1636a5,2025-10-24,TN01,repeated,8,87,6,9
TRPLUC2510248393435e,2025-10-24,UP01,repeated,14,152,7,5
TRPLUC2510246efdfc54,2025-10-24,UP01,new,13,143,8,8
TRPKOC2510241e5f90b8,2025-10-24,KL01,repeated,13,174,7,10
TRPLUC251024a1a5f337,2025-10-24,UP01,repeated,9,107,6,7
TRPLUC25102464716906,2025-10-24,UP01,repeated,13,143,6,5
TRPCHA251024f72a1318,2025-10-24,CH01,repeated,29,287,8,7
TRPLUC25102497445ad3,2025-10-24,UP01,repeated,13,143,6,8
TRPVIS251024dbc98171,2025-10-24,AP01,new,35,342,8,8
TRPLUC2510240d0e8218,2025-10-24,UP01,repeated,9,107,5,7
TRPMYS2510244ef0da3c,2025-10-24,KA01,new,24,275,9,10
TRPVAD251024f8f0466c,2025-10-24,GJ02,repeated,11,106,6,6
TRPSUR251024bcb544d3,2025-10-24,GJ01,repeated,13,123,6,8
TRPIND2510243032da38,2025-10-24,MP01,new,23,207,8,9
TRPLUC251024d7d5769c,2025-10-24,UP01,repeated,13,143,5,5
TRPCOI2510241d6402e5,2025-10-24,TN01,repeated,9,95,7,9
TRPVAD251024bab5aa19,2025-10-24,GJ02,new,16,146,8,6
TRPCOI251024e3e72c22,2025-10-24,TN01,repeated,12,119,8,9
TRPIND251024fbc4240a,2025-10-24,MP01,new,10,103,8,9
TRPSUR251024977164d0,2025-10-24,GJ01,repeated,7,75,5,8
TRPVIS251024850590da,2025-10-24,AP01,new,18,189,10,10
TRPKOC2510245aa68eac,2025-10-24,KL01,repeated,18,229,7,9
TRPKOC2510243f05bd83,2025-10-24,KL01,repeated,18,229,9,9
TRPLUC251024ea7aa09b,2025-10-24,UP01,new,17,179,9,7
TRPCHA2510246548bb22,2025-10-24,CH01,new,26,260,10,9
TRPKOC251024f0c8143e,2025-10-24,KL01,repeated,27,328,9,8
TRPVAD2510241027babd,2025-10-24,GJ02,repeated,11,106,7,7
TRPKOC251024f461ac21,2025-10-24,KL01,repeated,26,317,7,8
TRPCOI25102423233442,2025-10-24,TN01,new,22,199,7,8
TRPVAD25102461775aed,2025-10-24,GJ02,repeated,6,66,7,8
TRPJAI25102435a079c4,2025-10-24,RJ01,repeated,37,481,9,10
TRPKOC251024af34dc04,2025-10-24,KL01,repeated,17,218,7,10
TRPVAD2510244d197f6d,2025-10-24,GJ02,new,16,146,7,7
TRPLUC25102444d9401c,2025-10-24,UP01,new,9,107,7,8
TRPVAD25102489ad034b,2025-10-24,GJ02,repeated,11,106,5,6
TRPVAD251024f4035299,2025-10-24,GJ02,new,14,130,8,6
TRPSUR251024b54d57f5,2025-10-24,GJ01,repeated,10,99,5,6
TRPSUR251024f6c5d387,2025-10-24,GJ01,new,11,107,7,6
TRPLUC25102449151420,2025-10-24,UP01,repeated,19,197,6,8
TRPSUR251024d053c504,2025-10-24,GJ01,repeated,10,99,5,7
TRPKOC25102441d0c762,2025-10-24,KL01,new,22,273,9,9
TRPJAI25102428a9273f,2025-10-24,RJ01,repeated,26,349,8,9
TRPLUC251024997a9bdb,2025-10-24,UP01,repeated,6,80,5,8
TRPLUC251024f22c66a4,2025-10-24,UP01,repeated,10,116,5,5
TRPKOC251024f5101c01,2025-10-24,KL01,new,25,306,8,10
TRPSUR251024d93744d5,2025-10-24,GJ01,repeated,5,59,6,5
TRPKOC2510244b77f053,2025-10-24,KL01,repeated,31,372,9,8
TRPIND25102429eeef58,2025-10-24,MP01,new,11,111,10,9
TRPCOI2510242c198c47,2025-10-24,TN01,new,14,135,10,9
TRPSUR251024b600deed,2025-10-24,GJ01,repeated,5,59,5,8
TRPCOI251024857479cb,2025-10-24,TN01,new,9,95,10,8
TRPVIS251024384534e1,2025-10-24,AP01,new,34,333,9,10
TRPCOI25102485fb4494,2025-10-24,TN01,new,8,87,10,8
TRPVAD2510248a06d410,2025-10-24,GJ02,repeated,16,146,7,6
TRPVIS251024798af0c7,2025-10-24,AP01,new,31,306,9,9
TRPLUC251024ba97247b,2025-10-24,UP01,repeated,14,152,5,8
TRPIND251024e5a89d47,2025-10-24,MP01,repeated,13,127,8,8
TRPVIS2510245fda85a7,2025-10-24,AP01,repeated,35,342,9,8
TRPKOC251024f44c5d96,2025-10-24,KL01,repeated,23,284,7,8
TRPCHA251024eb927794,2025-10-24,CH01,repeated,30,296,9,7
TRPVAD251024dd1fa0b8,2025-10-24,GJ02,repeated,5,58,7,8
TRPCHA2510242d9b84d6,2025-10-24,CH01,new,25,251,8,7
TRPJAI25102464d9e863,2025-10-24,RJ01,repeated,16,229,7,9
TRPLUC2510247a792011,2025-10-24,UP01,repeated,7,89,7,5
TRPLUC25102462adcdde,2025-10-24,UP01,repeated,8,98,5,8
TRPCHA25102465e78447,2025-10-24,CH01,repeated,33,323,6,8
TRPMYS2510249bf6edfd,2025-10-24,KA01,repeated,19,225,7,8
TRPKOC2510243640cbcd,2025-10-24,KL01,new,36,427,10,8
TRPSUR251024f250022f,2025-10-24,GJ01,repeated,17,155,5,6
TRPCHA251024f764b0d7,2025-10-24,CH01,repeated,26,260,8,8
TRPIND25102416817cdd,2025-10-24,MP01,repeated,9,95,7,8
