trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA250829180187a3,2025-08-29,CH01,repeated,35,341,8,6
TRPJAI25082909a04084,2025-08-29,RJ01,new,25,337,9,8
TRPVAD250829d6c2c306,2025-08-29,GJ02,repeated,11,106,6,7
TRPVAD25082971489fcc,2025-08-29,GJ02,repeated,15,138,5,6
TRPVIS2508293485d933,2025-08-29,AP01,repeated,10,117,8,10
TRPVAD2508295b78537f,2025-08-29,GJ02,repeated,5,58,5,5
TRPLUC250829f67a5e45,2025-08-29,UP01,repeated,10,116,7,7
TRPVIS250829a941e7a5,2025-08-29,AP01,repeated,16,171,9,9
TRPVIS250829db1490aa,2025-08-29,AP01,repeated,12,135,9,10
TRPIND25082964ff528b,2025-08-29,MP01,repeated,19,175,6,8
TRPCHA25082975992191,2025-08-29,CH01,new,20,206,10,9
TRPKOC250829f4a0720d,2025-08-29,KL01,new,11,152,9,8
TRPSUR2508293ca1029a,2025-08-29,GJ01,repeated,7,75,7,7
TRPIND250829a56ac55e,2025-08-29,MP01,repeated,15,143,6,7
TRPIND250829ecd34ad8,2025-08-29,MP01,repeated,8,87,7,7
TRPJAI250829dd68762c,2025-08-29,RJ01,new,30,397,10,10
TRPVIS2508293bc9e38f,2025-08-29,AP01,repeated,15,162,7,9
TRPJAI250829929acec8,2025-08-29,RJ01,new,26,349,10,9
TRPSUR2508291467b8f6,2025-08-29,GJ01,repeated,14,131,5,5
TRPVAD2508298d345aa8,2025-08-29,GJ02,repeated,11,106,6,6
TRPLUC250829c30cca95,2025-08-29,UP01,repeated,9,107,6,8
TRPMYS25082903a2bffd,2025-08-29,KA01,new,11,145,8,9
TRPJAI25082909530c86,2025-08-29,RJ01,new,39,505,10,9
TRPIND2508299fc45571,2025-08-29,MP01,new,25,223,8,7
TRPJAI2508290bc99c8b,2025-08-29,RJ01,repeated,42,541,9,10
TRPVIS250829d5ab4c76,2025-08-29,AP01,repeated,14,153,9,9
TRPCHA25082929f9e6f0,2025-08-29,CH01,new,16,170,7,8
TRPKOC2508297ae90f41,2025-08-29,KL01,new,37,438,9,8
TRPSUR25082931de0ae6,2025-08-29,GJ01,repeated,5,59,6,5
TRPJAI2508295dd30d76,2025-08-29,RJ01,repeated,22,301,9,9
TRPSUR2508295ee098bf,2025-08-29,GJ01,new,15,139,9,8
TRPKOC250829012dbffb,2025-08-29,KL01,new,23,284,9,10
TRPVAD25082912ab650d,2025-08-29,GJ02,repeated,6,66,5,5
TRPCHA2508296da69d55,2025-08-29,CH01,repeated,32,314,9,9
TRPCHA25082945945690,2025-08-29,CH01,repeated,14,152,7,8
TRPSUR250829d310a030,2025-08-29,GJ01,repeated,12,115,7,5
TRPSUR2508292f74b724,2025-08-29,GJ01,repeated,15,139,7,8
TRPJAI25082945fb524e,2025-08-29,RJ01,new,40,517,8,10
TRPJAI25082924ecb981,2025-08-29,RJ01,new,29,385,8,8
TRPVAD25082967e25630,2025-08-29,GJ02,repeated,7,74,7,7
TRPIND250829c184f4c7,2025-08-29,MP01,repeated,24,215,7,6
TRPSUR2508292ab9ed15,2025-08-29,GJ01,new,8,83,9,7
TRPLUC2508298c2e66fa,2025-08-29,UP01,repeated,6,80,5,6
TRPVIS250829dc5c69a3,2025-08-29,AP01,repeated,12,135,7,9
TRPVAD2508291a968726,2025-08-29,GJ02,repeated,15,138,7,8
TRPLUC25082978f2e101,2025-08-29,UP01,repeated,12,134,5,6
TRPJAI250829db49f367,2025-08-29,RJ01,repeated,36,469,8,9
TRPJAI250829c1466a1f,2025-08-29,RJ01,new,38,493,10,10
TRPIND250829aeaba8a3,2025-08-29,MP01,new,25,223,7,9
TRPJAI2508291c7ee50e,2025-08-29,RJ01,repeated,38,493,7,10
TRPVIS250829c2cc787d,2025-08-29,AP01,repeated,21,216,8,8
TRPVAD250829f372616e,2025-08-29,GJ02,new,12,114,9,8
TRPLUC250829a7b3a695,2025-08-29,UP01,repeated,13,143,5,7
TRPVIS25082998fef9f5,2025-08-29,AP01,new,31,306,8,8
TRPKOC250829629f0361,2025-08-29,KL01,repeated,31,372,8,8
TRPCHA250829ed11079d,2025-08-29,CH01,repeated,28,278,9,9
TRPCOI250829fe34fbc0,2025-08-29,TN01,new,21,191,8,8
TRPVIS250829aff17263,2025-08-29,AP01,repeated,24,243,8,8
TRPCOI250829c8b8b521,2025-08-29,TN01,repeated,13,127,6,7
TRPCOI250829f8e89493,2025-08-29,TN01,new,19,175,8,9
TRPSUR2508294af9bdc3,2025-08-29,GJ01,repeated,9,91,5,7
TRPLUC25082902744cf1,2025-08-29,UP01,repeated,5,71,5,8
TRPLUC25082962bd1c0d,2025-08-29,UP01,repeated,14,152,6,7
TRPJAI250829facb9170,2025-08-29,RJ01,new,19,265,10,9
TRPIND250829caedd57d,2025-08-29,MP01,repeated,22,199,6,9
TRPVIS2508297099b6f7,2025-08-29,AP01,repeated,14,153,8,9
TRPJAI25082999f0f8c6,2025-08-29,RJ01,repeated,34,445,8,9
TRPVIS25082981d8b52e,2025-08-29,AP01,new,15,162,9,10
TRPVAD2508293d54a967,2025-08-29,GJ02,repeated,15,138,6,5
TRPLUC2508290fa77962,2025-08-29,UP01,repeated,16,170,6,6
TRPCHA25082979fa7329,2025-08-29,CH01,new,12,134,9,8
TRPCHA2508297ee0a08a,2025-08-29,CH01,repeated,14,152,6,6
TRPCHA25082929e532c0,2025-08-29,CH01,new,32,314,7,7
TRPLUC250829ff5e84e3,2025-08-29,UP01,repeated,18,188,7,8
TRPLUC250829e34d80fa,2025-08-29,UP01,repeated,10,116,6,5
TRPLUC25082982d15014,2025-08-29,UP01,repeated,8,98,6,8
TRPJAI250829e664e8de,2025-08-29,RJ01,new,44,565,10,10
TRPLUC25082920624260,2025-08-29,UP01,repeated,11,125,6,6
TRPVAD250829db80a3c1,2025-08-29,GJ02,repeated,15,138,7,8
TRPSUR250829229b4f6d,2025-08-29,GJ01,new,16,147,7,8
TRPKOC250829ed5182e8,2025-08-29,KL01,repeated,17,218,7,10
TRPMYS25082980c702fa,2025-08-29,KA01,new,8,115,9,10
TRPVIS2508292a690693,2025-08-29,AP01,repeated,11,126,8,9
TRPSUR250829188142ba,2025-08-29,GJ01,repeated,12,115,7,6
TRPLUC2508291c894db3,2025-08-29,UP01,repeated,7,89,6,8
TRPVIS250829e231007b,2025-08-29,AP01,new,13,144,8,8
TRPIND2508299c762dbc,2025-08-29,MP01,repeated,24,215,8,9
TRPLUC2508295af99cc8,2025-08-29,UP01,repeated,15,161,5,5
TRPJAI250829e423eadc,2025-08-29,RJ01,repeated,29,385,8,8
TRPLUC2508299a1468b9,2025-08-29,UP01,new,16,170,9,8
TRPLUC25082911be93c6,2025-08-29,UP01,repeated,5,71,5,8
TRPJAI250829f21a1415,2025-08-29,RJ01,repeated,34,445,7,8
TRPJAI2508299ac08252,2025-08-29,RJ01,new,25,337,10,10
TRPCOI250829d5d8e83a,2025-08-29,TN01,new,16,151,10,7
TRPKOC250829ff20a38b,2025-08-29,KL01,new,22,273,9,10
TRPCHA250829317ca80d,2025-08-29,CH01,repeated,19,197,6,7
TRPJAI250829e4e8796b,2025-08-29,RJ01,repeated,24,325,9,8
TRPSUR250829bdf0ccc5,2025-08-29,GJ01,repeated,10,99,6,7
TRPJAI25082966c32ab2,2025-08-29,RJ01,new,15,217,9,10
TRPKOC25082945f70ac5,2025-08-29,KL01,repeated,11,152,7,10
TRPKOC2508295de422d7,2025-08-29,KL01,repeated,26,317,7,10
TRPKOC250829fcf7a408,2025-08-29,KL01,repeated,20,251,8,10
TRPCHA2508294b81f43a,2025-08-29,CH01,repeated,24,242,9,7
TRPJAI25082929d4364c,2025-08-29,RJ01,repeated,24,325,8,9
TRPSUR250829a4e96114,2025-08-29,GJ01,repeated,6,67,7,8
TRPCHA250829e0419a3a,2025-08-29,CH01,new,24,242,7,9
TRPJAI2508293da6f0e7,2025-08-29,RJ01,new,20,277,8,10
TRPMYS2508291df3cd67,2025-08-29,KA01,repeated,16,195,9,9
TRPCHA250829a9085395,2025-08-29,CH01,new,27,269,8,9
TRPKOC250829766da16c,2025-08-29,KL01,repeated,12,163,8,10
TRPIND250829a1c663ee,2025-08-29,MP01,repeated,13,127,9,9
TRPCHA250829a01baa73,2025-08-29,CH01,repeated,33,323,6,7
TRPCHA250829d4a74b27,2025-08-29,CH01,repeated,27,269,8,7
TRPJAI250829c1f77525,2025-08-29,RJ01,repeated,19,265,9,8
TRPLUC250829465ea239,2025-08-29,UP01,repeated,12,134,7,7
TRPSUR250829d54f415c,2025-08-29,GJ01,new,16,147,7,6
TRPVIS250829a5aa9e91,2025-08-29,AP01,repeated,20,207,7,8
TRPJAI250829002ec616,2025-08-29,RJ01,new,28,373,8,8
TRPCHA250829f890489a,2025-08-29,CH01,repeated,28,278,8,9
TRPCHA250829d943c744,2025-08-29,CH01,repeated,12,134,8,7
TRPSUR2508295135ed9c,2025-08-29,GJ01,repeated,8,83,7,7
TRPVIS250829cce3012a,2025-08-29,AP01,repeated,23,234,8,8
TRPVIS2508298b6d208d,2025-08-29,AP01,new,20,207,10,9
TRPIND250829cb1ef73f,2025-08-29,MP01,repeated,17,159,6,6
TRPCOI250829d263a374,2025-08-29,TN01,repeated,11,111,9,9
TRPCOI250829ff0a41cc,2025-08-29,TN01,repeated,8,87,7,9
TRPSUR250829ce4ab8f5,2025-08-29,GJ01,repeated,13,123,6,6
TRPVAD250829a037d636,2025-08-29,GJ02,repeated,12,114,7,5
TRPIND2508295f3ee048,2025-08-29,MP01,repeated,19,175,9,6
TRPJAI250829f95c4720,2025-08-29,RJ01,new,24,325,8,8
TRPJAI2508290b4b5c3c,2025-08-29,RJ01,new,22,301,10,10
TRPMYS25082996568481,2025-08-29,KA01,new,24,275,10,9
TRPIND25082955d9c2dd,2025-08-29,MP01,new,12,119,10,7
TRPJAI25082905508f37,2025-08-29,RJ01,repeated,43,553,9,9
TRPJAI250829a06b7922,2025-08-29,RJ01,new,39,505,9,9
TRPJAI2508291049374c,2025-08-29,RJ01,new,36,469,9,8
TRPJAI2508290eec06a8,2025-08-29,RJ01,new,30,397,10,9
TRPJAI250829d6c159e8,2025-08-29,RJ01,new,16,229,9,9
TRPVIS2508293334f36d,2025-08-29,AP01,repeated,16,171,7,10
TRPJAI250829430a1f93,2025-08-29,RJ01,new,20,277,10,10
TRPJAI2508296c97cc68,2025-08-29,RJ01,new,26,349,8,9
TRPLUC250829fcb8c3a8,2025-08-29,UP01,repeated,18,188,5,7
TRPVAD250829c2861c9f,2025-08-29,GJ02,repeated,15,138,6,8
TRPLUC250829d0c89454,2025-08-29,UP01,repeated,16,170,7,7
TRPLUC250829e164002c,2025-08-29,UP01,new,14,152,7,7
TRPVIS250829331f85d2,2025-08-29,AP01,repeated,23,234,7,9
TRPLUC2508295e428c93,2025-08-29,UP01,repeated,14,152,5,6
TRPJAI25082979de3899,2025-08-29,RJ01,new,35,457,10,10
TRPVIS250829d89b58c6,2025-08-29,AP01,repeated,31,306,7,9
TRPIND250829bf0f99b3,2025-08-29,MP01,repeated,12,119,7,9
TRPJAI2508296c48c9d8,2025-08-29,RJ01,new,31,409,8,10
TRPLUC2508291c9eb2cb,2025-08-29,UP01,repeated,16,170,5,7
TRPJAI2508296499c58e,2025-08-29,RJ01,repeated,37,481,9,9
TRPLUC2508296dd8a069,2025-08-29,UP01,new,14,152,7,6
TRPLUC250829065047b7,2025-08-29,UP01,new,11,125,7,7
TRPCHA250829cc2b1c7a,2025-08-29,CH01,new,35,341,7,9
TRPLUC250829afddd94d,2025-08-29,UP01,repeated,6,80,5,7
TRPKOC250829d1212b83,2025-08-29,KL01,new,15,196,8,10
TRPJAI250829a2001b78,2025-08-29,RJ01,repeated,25,337,9,10
TRPKOC250829ec76629d,2025-08-29,KL01,new,28,339,8,8
TRPLUC250829d3316bb4,2025-08-29,UP01,repeated,12,134,6,5
TRPCHA2508290f3ccd2b,2025-08-29,CH01,new,32,314,9,9
TRPJAI250829a0743bb1,2025-08-29,RJ01,new,44,565,10,10
TRPCHA250829ae3e8077,2025-08-29,CH01,repeated,23,233,9,6
TRPMYS250829e6f609c9,2025-08-29,KA01,new,21,245,9,10
TRPKOC250829cb08b1be,2025-08-29,KL01,repeated,34,405,8,8
TRPKOC250829c769fbcd,2025-08-29,KL01,new,32,383,10,9
TRPJAI250829260c3389,2025-08-29,RJ01,repeated,22,301,9,9
TRPLUC250829ad51876a,2025-08-29,UP01,repeated,18,188,7,7
TRPVAD250829364f6dc3,2025-08-29,GJ02,repeated,9,90,7,8
TRPLUC250829f1148693,2025-08-29,UP01,repeated,6,80,6,5
TRPVIS250829f79e4ccd,2025-08-29,AP01,repeated,12,135,7,9
TRPVAD250829a5832771,2025-08-29,GJ02,repeated,8,82,6,6
TRPMYS25082996902aa3,2025-08-29,KA01,new,23,265,8,9
TRPSUR250829d4b2d3be,2025-08-29,GJ01,repeated,10,99,7,6
TRPLUC2508294bd6857d,2025-08-29,UP01,new,11,125,9,7
TRPVAD25082923910774,2025-08-29,GJ02,new,9,90,8,7
TRPMYS25082993b8666b,2025-08-29,KA01,repeated,14,175,9,9
TRPVIS2508292c7862d1,2025-08-29,AP01,new,33,324,9,9
TRPVAD250829d0a3b0bc,2025-08-29,GJ02,repeated,9,90,7,5
TRPJAI250829a963bd1e,2025-08-29,RJ01,new,41,529,8,10
TRPJAI250829e456aa99,2025-08-29,RJ01,new,16,229,9,8
TRPCHA25082911a02b66,2025-08-29,CH01,new,18,188,8,8
TRPMYS2508292f6d5808,2025-08-29,KA01,repeated,11,145,7,9
TRPSUR2508298021afdf,2025-08-29,GJ01,repeated,9,91,5,6
TRPKOC250829d28ce5fb,2025-08-29,KL01,repeated,10,141,8,10
TRPJAI25082979f92281,2025-08-29,RJ01,new,37,481,8,9
TRPVAD2508296e15b78d,2025-08-29,GJ02,new,10,98,8,8
TRPJAI250829f49be58d,2025-08-29,RJ01,new,38,493,10,8
TRPJAI2508293123c13e,2025-08-29,RJ01,repeated,27,361,8,9
TRPSUR250829c45660a9,2025-08-29,GJ01,repeated,9,91,5,6
TRPSUR2508299540a1bc,2025-08-29,GJ01,repeated,6,67,6,7
TRPLUC250829ea9646e6,2025-08-29,UP01,repeated,17,179,7,8
TRPLUC25082952f246af,2025-08-29,UP01,repeated,5,71,5,7
TRPLUC250829bb54ba6d,2025-08-29,UP01,repeated,8,98,6,8
TRPKOC250829d419360c,2025-08-29,KL01,new,11,152,9,10
TRPIND25082989dd17d7,2025-08-29,MP01,repeated,8,87,6,6
TRPJAI2508294d0c9cb4,2025-08-29,RJ01,repeated,20,277,9,8
TRPCHA2508298e5d15e2,2025-08-29,CH01,repeated,30,296,9,7
TRPSUR250829ec4d2d37,2025-08-29,GJ01,repeated,8,83,6,6
TRPLUC250829360a6171,2025-08-29,UP01,repeated,18,188,5,6
