trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR251210767f3c70,2025-12-10,GJ01,repeated,5,74,5,6
TRPVIS2512106b22245b,2025-12-10,AP01,repeated,28,419,8,8
TRPJAI2512106b0f70bb,2025-12-10,RJ01,new,33,598,10,10
TRPKOC251210a25a7d11,2025-12-10,KL01,repeated,24,367,8,10
TRPVIS251210d3c08369,2025-12-10,AP01,repeated,28,419,9,10
TRPIND251210c3c41d27,2025-12-10,MP01,new,21,254,8,8
TRPCOI251210a4b7c894,2025-12-10,TN01,repeated,15,203,6,7
TRPSUR25121090a2fad1,2025-12-10,GJ01,repeated,17,206,7,5
TRPVAD2512103e7e6bf9,2025-12-10,GJ02,new,12,138,7,7
TRPJAI251210c84fc143,2025-12-10,RJ01,new,37,666,10,10
TRPKOC25121090763d7c,2025-12-10,KL01,repeated,22,339,8,8
TRPMYS2512104ee925e5,2025-12-10,KA01,new,21,350,8,10
TRPKOC251210f212960e,2025-12-10,KL01,repeated,21,325,9,8
TRPVIS251210dedcb4ed,2025-12-10,AP01,repeated,34,503,8,8
TRPJAI251210926b65dc,2025-12-10,RJ01,new,26,479,8,9
TRPVAD25121032dabfe1,2025-12-10,GJ02,repeated,8,98,7,6
TRPVIS251210909a6950,2025-12-10,AP01,repeated,26,391,9,10
TRPCHA25121030cf5c9f,2025-12-10,CH01,repeated,25,351,9,8
TRPKOC2512102781aed5,2025-12-10,KL01,repeated,13,213,9,9
TRPKOC251210848c69ef,2025-12-10,KL01,new,32,479,9,9
TRPJAI251210c1624ab8,2025-12-10,RJ01,repeated,35,632,7,9
TRPCHA2512102ce41619,2025-12-10,CH01,repeated,13,195,7,7
TRPKOC2512104513e4e2,2025-12-10,KL01,new,31,465,8,10
TRPVIS2512104e3c135b,2025-12-10,AP01,repeated,30,447,8,9
TRPVIS251210c1330b8b,2025-12-10,AP01,repeated,35,517,7,8
TRPJAI25121024f8e31f,2025-12-10,RJ01,new,17,326,10,8
TRPSUR251210f915b25f,2025-12-10,GJ01,repeated,10,129,7,8
TRPMYS25121002bfc0a9,2025-12-10,KA01,new,19,320,8,10
TRPIND25121008d0ec6f,2025-12-10,MP01,repeated,18,221,9,6
TRPIND2512104c5e3101,2025-12-10,MP01,repeated,25,298,6,9
TRPKOC2512109527d490,2025-12-10,KL01,repeated,31,465,7,9
TRPVIS251210cf54025f,2025-12-10,AP01,repeated,28,419,7,9
TRPJAI251210fd6697a6,2025-12-10,RJ01,new,16,309,9,8
TRPIND25121015fa89a7,2025-12-10,MP01,repeated,18,221,8,7
TRPCOI251210e29ab5e8,2025-12-10,TN01,repeated,14,191,7,8
TRPSUR2512107cd2b7d4,2025-12-10,GJ01,repeated,8,107,7,6
TRPVAD251210de9abf03,2025-12-10,GJ02,repeated,5,68,6,7
TRPKOC251210bdabcefd,2025-12-10,KL01,new,25,381,8,8
TRPMYS251210bc7d1f7d,2025-12-10,KA01,new,25,410,10,10
TRPVIS25121066bc8f33,2025-12-10,AP01,new,10,167,8,8
TRPCOI251210de8986f9,2025-12-10,TN01,repeated,10,143,8,7
TRPLUC2512106e4f9dcd,2025-12-10,UP01,repeated,20,266,7,5
TRPJAI251210fe9e23a8,2025-12-10,RJ01,repeated,21,394,9,8
TRPIND251210e02d7f79,2025-12-10,MP01,repeated,9,122,9,7
TRPMYS25121023b7c8f7,2025-12-10,KA01,new,9,170,9,9
TRPKOC2512104f72b97c,2025-12-10,KL01,new,21,325,9,8
TRPKOC2512109e9963b3,2025-12-10,KL01,repeated,18,283,9,8
TRPCHA251210da495f4f,2025-12-10,CH01,new,13,195,7,8
TRPKOC2512102168bade,2025-12-10,KL01,repeated,12,199,7,9
TRPVAD251210379185a4,2025-12-10,GJ02,new,16,178,8,7
TRPKOC251210218d164f,2025-12-10,KL01,new,14,227,8,8
TRPKOC251210f8ce3fee,2025-12-10,KL01,repeated,16,255,8,9
TRPVAD251210680613bd,2025-12-10,GJ02,repeated,8,98,5,7
TRPIND25121052170686,2025-12-10,MP01,repeated,19,232,9,9
TRPCOI25121015d38f8f,2025-12-10,TN01,repeated,16,215,8,7
TRPLUC251210e1d36313,2025-12-10,UP01,repeated,20,266,5,5
TRPCHA2512109a46009d,2025-12-10,CH01,repeated,18,260,8,6
TRPSUR251210e5453d0f,2025-12-10,GJ01,repeated,8,107,5,5
TRPJAI25121072c03a31,2025-12-10,RJ01,new,41,734,8,9
TRPKOC2512100a562b1a,2025-12-10,KL01,repeated,37,549,9,10
TRPIND25121020aa67b1,2025-12-10,MP01,repeated,15,188,6,7
TRPCHA251210eb9a4d15,2025-12-10,CH01,new,13,195,7,9
TRPVAD251210c7536f0f,2025-12-10,GJ02,repeated,5,68,5,8
TRPVIS251210907c9777,2025-12-10,AP01,repeated,14,223,8,9
TRPJAI2512104cb57a5b,2025-12-10,RJ01,repeated,45,802,7,9
TRPCOI25121047d99714,2025-12-10,TN01,new,22,287,10,7
TRPSUR2512106d50f117,2025-12-10,GJ01,new,10,129,7,7
TRPKOC251210af26c3f9,2025-12-10,KL01,new,36,535,9,10
TRPSUR2512100c06f8b9,2025-12-10,GJ01,new,10,129,9,7
TRPJAI251210b9051a56,2025-12-10,RJ01,new,20,377,10,10
TRPCHA251210b06da96f,2025-12-10,CH01,new,12,182,8,8
TRPKOC25121087607dd7,2025-12-10,KL01,repeated,24,367,8,8
TRPJAI251210e484f360,2025-12-10,RJ01,new,44,785,9,8
TRPJAI251210cc241dbb,2025-12-10,RJ01,repeated,22,411,7,9
TRPSUR251210f1bb6a30,2025-12-10,GJ01,repeated,9,118,6,5
TRPKOC25121023178ec3,2025-12-10,KL01,new,22,339,9,9
TRPMYS2512101008fe19,2025-12-10,KA01,new,15,260,8,9
TRPJAI2512104a5c6a33,2025-12-10,RJ01,new,21,394,10,8
TRPSUR251210a2181029,2025-12-10,GJ01,new,10,129,7,6
TRPKOC2512103b926c0d,2025-12-10,KL01,repeated,33,493,8,8
TRPCOI2512109f94a6f8,2025-12-10,TN01,repeated,8,119,7,6
TRPIND251210e8225d6c,2025-12-10,MP01,repeated,18,221,8,8
TRPJAI25121019db36f3,2025-12-10,RJ01,new,27,496,9,8
TRPVAD251210cd936cac,2025-12-10,GJ02,new,11,128,7,7
TRPJAI25121015852d91,2025-12-10,RJ01,repeated,33,598,8,8
TRPKOC251210ba4ad0a2,2025-12-10,KL01,new,25,381,9,10
TRPKOC25121078d75cb8,2025-12-10,KL01,new,26,395,8,8
TRPJAI25121022bd1d63,2025-12-10,RJ01,repeated,26,479,7,9
TRPJAI25121053937e10,2025-12-10,RJ01,repeated,21,394,8,9
TRPIND251210062eeaf6,2025-12-10,MP01,new,12,155,8,8
TRPCOI25121038c8e756,2025-12-10,TN01,new,19,251,8,8
TRPLUC2512105a68bc8c,2025-12-10,UP01,repeated,5,86,7,8
TRPCHA251210516f3424,2025-12-10,CH01,new,33,455,7,9
TRPVIS2512106fd33893,2025-12-10,AP01,repeated,20,307,7,10
TRPSUR2512107afa037e,2025-12-10,GJ01,repeated,5,74,6,5
TRPKOC2512104024a202,2025-12-10,KL01,repeated,38,563,7,10
TRPSUR251210cf86f58c,2025-12-10,GJ01,repeated,14,173,5,7
TRPKOC25121027114b48,2025-12-10,KL01,repeated,25,381,9,10
TRPJAI25121099430d8d,2025-12-10,RJ01,new,16,309,10,9
TRPMYS25121064b170c0,2025-12-10,KA01,new,23,380,9,10
TRPSUR251210e011469c,2025-12-10,GJ01,repeated,13,162,7,5
TRPCHA2512108752c687,2025-12-10,CH01,repeated,18,260,9,6
TRPIND2512104ba2fbdf,2025-12-10,MP01,new,14,177,8,7
TRPCOI2512108c48ebe5,2025-12-10,TN01,repeated,21,275,8,8
TRPKOC2512106938f0fb,2025-12-10,KL01,repeated,30,451,8,10
TRPKOC25121041ddba53,2025-12-10,KL01,repeated,25,381,9,8
TRPKOC2512109eaeaf59,2025-12-10,KL01,repeated,16,255,8,9
TRPJAI251210a2d3f144,2025-12-10,RJ01,repeated,23,428,8,10
TRPCOI251210243930c1,2025-12-10,TN01,new,19,251,7,8
TRPJAI251210aef3155e,2025-12-10,RJ01,new,43,768,10,9
TRPSUR251210b146ec01,2025-12-10,GJ01,repeated,13,162,5,5
TRPJAI251210d8a18b87,2025-12-10,RJ01,repeated,29,530,7,8
TRPJAI2512106571e96b,2025-12-10,RJ01,repeated,27,496,7,8
TRPJAI2512102a9509ab,2025-12-10,RJ01,new,29,530,10,10
TRPIND251210e7164fe1,2025-12-10,MP01,new,21,254,10,8
TRPJAI25121083f9cf39,2025-12-10,RJ01,repeated,35,632,9,10
TRPIND251210520e4104,2025-12-10,MP01,repeated,11,144,6,8
TRPCHA251210ad5fcfd6,2025-12-10,CH01,new,12,182,9,7
TRPJAI251210e3df9c91,2025-12-10,RJ01,repeated,37,666,7,9
TRPVIS251210ac3710d9,2025-12-10,AP01,new,13,209,8,9
TRPIND25121003c10b75,2025-12-10,MP01,new,8,111,9,9
TRPIND251210abbe77f2,2025-12-10,MP01,repeated,12,155,6,7
TRPMYS251210666132bf,2025-12-10,KA01,new,18,305,8,9
TRPVAD251210fafd0f06,2025-12-10,GJ02,repeated,10,118,7,5
TRPJAI251210d6bc78cf,2025-12-10,RJ01,repeated,40,717,9,8
TRPIND25121097d2a1b1,2025-12-10,MP01,repeated,15,188,6,9
TRPKOC251210f3b8bb07,2025-12-10,KL01,new,34,507,8,10
TRPKOC251210ee644f7d,2025-12-10,KL01,repeated,20,311,7,8
TRPCOI2512108323a72e,2025-12-10,TN01,new,8,119,7,8
TRPKOC251210b643293d,2025-12-10,KL01,repeated,27,409,9,10
TRPJAI2512102644b2cd,2025-12-10,RJ01,new,33,598,9,8
TRPVAD251210759ee9d2,2025-12-10,GJ02,new,8,98,9,6
TRPVAD2512107806b03f,2025-12-10,GJ02,repeated,12,138,5,8
TRPKOC2512105f89391b,2025-12-10,KL01,new,36,535,8,9
TRPVIS25121079378c20,2025-12-10,AP01,repeated,18,279,9,10
TRPJAI2512104dbf829b,2025-12-10,RJ01,new,17,326,10,8
TRPJAI25121051b0d16e,2025-12-10,RJ01,repeated,34,615,9,9
TRPLUC251210a6acd601,2025-12-10,UP01,repeated,9,134,7,7
TRPLUC25121006e694b9,2025-12-10,UP01,new,5,86,9,8
TRPCHA251210a6fd9950,2025-12-10,CH01,new,34,468,9,9
TRPIND251210cc96bb7e,2025-12-10,MP01,repeated,12,155,9,8
TRPCHA251210bfcfdec3,2025-12-10,CH01,repeated,27,377,7,7
TRPJAI251210c44f84d7,2025-12-10,RJ01,new,29,530,8,9
TRPIND251210892b3e28,2025-12-10,MP01,new,9,122,8,8
TRPKOC25121040f0ce86,2025-12-10,KL01,new,34,507,9,8
TRPJAI2512103df457d6,2025-12-10,RJ01,repeated,35,632,7,10
TRPIND251210fab105fa,2025-12-10,MP01,repeated,12,155,6,6
TRPKOC25121077724493,2025-12-10,KL01,repeated,32,479,9,8
TRPCHA2512108ff2f6d5,2025-12-10,CH01,new,23,325,8,8
TRPVAD2512105ab32af7,2025-12-10,GJ02,repeated,9,108,7,7
TRPCHA2512107def6ad4,2025-12-10,CH01,repeated,15,221,7,8
TRPCOI251210f35c883c,2025-12-10,TN01,repeated,19,251,8,7
TRPJAI251210cf33cf43,2025-12-10,RJ01,new,28,513,10,9
TRPVAD25121085e91ac0,2025-12-10,GJ02,repeated,17,188,6,6
TRPMYS2512104192fcec,2025-12-10,KA01,repeated,11,200,8,8
TRPCOI251210127092cf,2025-12-10,TN01,new,21,275,8,8
TRPLUC25121011e3c05d,2025-12-10,UP01,repeated,16,218,5,8
TRPIND251210fd832b62,2025-12-10,MP01,new,11,144,10,8
TRPJAI251210e5eca594,2025-12-10,RJ01,repeated,30,547,8,9
TRPSUR251210d28d62c3,2025-12-10,GJ01,repeated,14,173,7,7
TRPKOC251210f3093489,2025-12-10,KL01,new,19,297,10,8
TRPCHA251210336bb1f6,2025-12-10,CH01,new,33,455,8,7
TRPVIS251210c4c7014a,2025-12-10,AP01,new,20,307,9,8
TRPIND251210abddc9c7,2025-12-10,MP01,repeated,23,276,7,7
TRPJAI251210aea36625,2025-12-10,RJ01,repeated,41,734,9,10
TRPCHA25121028905e87,2025-12-10,CH01,new,14,208,9,8
TRPJAI251210a812a653,2025-12-10,RJ01,repeated,20,377,7,9
TRPIND251210881540ea,2025-12-10,MP01,new,10,133,8,8
TRPIND251210f7cec2d4,2025-12-10,MP01,repeated,13,166,9,6
TRPKOC251210f4d8682d,2025-12-10,KL01,new,20,311,9,8
TRPJAI2512103a5204fe,2025-12-10,RJ01,new,18,343,9,10
TRPIND25121065faf24d,2025-12-10,MP01,repeated,20,243,8,6
TRPKOC25121079f03f2a,2025-12-10,KL01,repeated,36,535,9,8
TRPCHA25121093173f8f,2025-12-10,CH01,repeated,29,403,7,6
TRPVAD251210a34ce02c,2025-12-10,GJ02,repeated,10,118,6,6
TRPLUC2512104e576752,2025-12-10,UP01,repeated,16,218,6,7
TRPMYS251210d2cbcfaf,2025-12-10,KA01,repeated,8,155,9,10
TRPIND25121078895832,2025-12-10,MP01,new,10,133,7,9
TRPSUR2512100e24c030,2025-12-10,GJ01,repeated,9,118,7,6
TRPVIS2512100218075a,2025-12-10,AP01,repeated,18,279,8,10
TRPVIS2512103c121534,2025-12-10,AP01,new,32,475,8,8
TRPKOC251210897f4a1e,2025-12-10,KL01,repeated,33,493,8,10
TRPLUC251210c432834c,2025-12-10,UP01,repeated,17,230,7,6
TRPCHA2512108b735237,2025-12-10,CH01,new,23,325,10,7
TRPMYS2512107c6ee740,2025-12-10,KA01,new,22,365,10,9
TRPVAD2512107855af49,2025-12-10,GJ02,repeated,11,128,6,5
TRPJAI251210e51eb12b,2025-12-10,RJ01,new,17,326,10,9
TRPMYS2512107fdad580,2025-12-10,KA01,new,11,200,9,10
TRPVAD2512102436dbdf,2025-12-10,GJ02,new,12,138,8,6
TRPKOC25121095a70888,2025-12-10,KL01,new,34,507,8,10
TRPSUR251210c843cfac,2025-12-10,GJ01,repeated,17,206,6,5
TRPCHA251210c515b4f0,2025-12-10,CH01,new,32,442,10,9
TRPJAI251210da15f2e0,2025-12-10,RJ01,repeated,33,598,8,9
TRPCHA251210ac77569c,2025-12-10,CH01,new,32,442,9,8
TRPMYS2512107825ac51,2025-12-10,KA01,new,23,380,10,9
TRPIND251210d863b764,2025-12-10,MP01,repeated,22,265,7,9
TRPJAI251210d6cff900,2025-12-10,RJ01,repeated,28,513,7,10
TRPSUR251210f0fca39d,2025-12-10,GJ01,new,16,195,9,6
TRPCHA251210e16e720f,2025-12-10,CH01,repeated,13,195,9,8
TRPVAD251210d2107b8e,2025-12-10,GJ02,repeated,11,128,5,7
TRPCHA251210c79bc9f7,2025-12-10,CH01,new,22,312,8,7
TRPSUR251210260bf97b,2025-12-10,GJ01,repeated,6,85,6,6
TRPVIS251210400e60cb,2025-12-10,AP01,new,24,363,9,8
TRPCHA251210161f44df,2025-12-10,CH01,new,14,208,7,7
TRPCOI251210be622ee4,2025-12-10,TN01,repeated,22,287,7,8
TRPJAI2512101c32d215,2025-12-10,RJ01,repeated,39,700,9,10
TRPIND251210eda66153,2025-12-10,MP01,new,21,254,9,9
TRPCHA2512109908a18a,2025-12-10,CH01,new,18,260,10,7
TRPJAI251210e3db78bb,2025-12-10,RJ01,new,23,428,8,8
TRPSUR251210a8ec4095,2025-12-10,GJ01,repeated,6,85,6,7
TRPKOC2512108637db2a,2025-12-10,KL01,repeated,10,171,9,9
TRPJAI251210745ead32,2025-12-10,RJ01,repeated,30,547,9,9
TRPSUR25121068355dbd,2025-12-10,GJ01,new,11,140,9,7
TRPJAI251210a0774e6b,2025-12-10,RJ01,new,40,717,8,10
TRPVIS251210411941f9,2025-12-10,AP01,repeated,27,405,8,9
TRPVIS251210bc86ffba,2025-12-10,AP01,new,16,251,10,8
TRPIND251210558e32e1,2025-12-10,MP01,repeated,12,155,7,9
TRPCHA2512101265e90f,2025-12-10,CH01,repeated,30,416,7,8
TRPCOI25121006424949,2025-12-10,TN01,repeated,22,287,9,8
TRPJAI251210544a8576,2025-12-10,RJ01,new,19,360,10,8
TRPKOC2512109dada949,2025-12-10,KL01,new,12,199,10,10
TRPCOI251210954b6ed8,2025-12-10,TN01,new,20,263,7,8
TRPJAI251210bc3ea9aa,2025-12-10,RJ01,repeated,38,683,9,10
TRPMYS2512100cb6aa25,2025-12-10,KA01,new,9,170,10,10
TRPIND251210685777ec,2025-12-10,MP01,repeated,10,133,8,8
TRPVAD251210aa1f5a42,2025-12-10,GJ02,repeated,13,148,6,8
TRPVIS2512109a242be1,2025-12-10,AP01,new,34,503,10,8
TRPSUR2512107819db5b,2025-12-10,GJ01,repeated,8,107,6,7
TRPMYS2512102a1bcece,2025-12-10,KA01,new,18,305,8,9
TRPMYS2512105c85e8cb,2025-12-10,KA01,new,14,245,8,8
TRPKOC25121038deba05,2025-12-10,KL01,repeated,21,325,7,8
TRPVAD251210e529a3e8,2025-12-10,GJ02,repeated,11,128,7,6
TRPJAI2512108cfa864e,2025-12-10,RJ01,new,21,394,9,8
TRPIND25121088dd178e,2025-12-10,MP01,new,20,243,8,8
TRPSUR2512105b77d578,2025-12-10,GJ01,repeated,6,85,7,6
TRPMYS25121039b7f9da,2025-12-10,KA01,new,20,335,10,8
TRPKOC2512104cc42455,2025-12-10,KL01,repeated,34,507,9,9
TRPKOC251210e0b87d7e,2025-12-10,KL01,repeated,20,311,9,10
TRPKOC2512105d109899,2025-12-10,KL01,new,32,479,9,9
TRPVAD25121035896a2e,2025-12-10,GJ02,new,17,188,8,6
TRPJAI2512106fcd4238,2025-12-10,RJ01,new,27,496,10,8
TRPVAD251210106ef6ea,2025-12-10,GJ02,repeated,14,158,7,5
TRPVIS251210cda0cb8c,2025-12-10,AP01,new,21,321,10,8
TRPKOC25121083cefd17,2025-12-10,KL01,repeated,23,353,9,8
TRPIND251210868c612f,2025-12-10,MP01,repeated,15,188,8,8
TRPKOC251210ac987f04,2025-12-10,KL01,new,23,353,9,9
TRPKOC2512101ec017c0,2025-12-10,KL01,new,14,227,9,9
TRPLUC251210a1c9e810,2025-12-10,UP01,repeated,11,158,7,8
TRPLUC2512100c0555a8,2025-12-10,UP01,repeated,13,182,7,6
TRPVAD2512101b64ae03,2025-12-10,GJ02,repeated,17,188,7,7
TRPLUC251210ea34bd3d,2025-12-10,UP01,repeated,20,266,5,8
TRPVIS25121053a2f28a,2025-12-10,AP01,new,26,391,8,10
TRPKOC251210fe850919,2025-12-10,KL01,new,35,521,10,8
TRPMYS2512100359c758,2025-12-10,KA01,repeated,16,275,9,9
TRPCHA251210340105de,2025-12-10,CH01,repeated,27,377,6,6
TRPJAI251210c88126c9,2025-12-10,RJ01,repeated,38,683,9,9
TRPJAI251210afe7d3e0,2025-12-10,RJ01,new,19,360,9,9
TRPJAI251210aee2eed9,2025-12-10,RJ01,new,40,717,9,10
TRPSUR251210d7544fa3,2025-12-10,GJ01,new,7,96,7,8
TRPSUR2512108219da65,2025-12-10,GJ01,new,11,140,7,7
TRPKOC2512106714782c,2025-12-10,KL01,new,27,409,9,9
TRPKOC2512100e19d143,2025-12-10,KL01,new,21,325,8,10
TRPKOC2512101ac736ab,2025-12-10,KL01,repeated,12,199,9,8
TRPCHA2512101c0abe69,2025-12-10,CH01,new,33,455,10,7
TRPKOC251210ab941fbc,2025-12-10,KL01,new,32,479,10,8
TRPIND2512107c689ccf,2025-12-10,MP01,repeated,17,210,7,9
TRPIND25121012420f54,2025-12-10,MP01,repeated,16,199,9,6
TRPLUC2512100d9dfd20,2025-12-10,UP01,repeated,8,122,5,7
TRPCOI251210fa1b48fe,2025-12-10,TN01,new,20,263,8,7
TRPJAI251210e297f065,2025-12-10,RJ01,new,16,309,8,9
TRPKOC2512105712240d,2025-12-10,KL01,new,15,241,9,8
TRPCHA251210bf6a0734,2025-12-10,CH01,repeated,16,234,7,8
TRPKOC251210521f67c9,2025-12-10,KL01,repeated,32,479,9,10
TRPVAD251210d880e2c4,2025-12-10,GJ02,new,10,118,7,6
TRPCHA251210ca1e5732,2025-12-10,CH01,new,17,247,9,9
TRPMYS251210eefc6267,2025-12-10,KA01,new,12,215,10,10
TRPJAI251210775c008c,2025-12-10,RJ01,new,15,292,10,10
TRPJAI2512100520ca95,2025-12-10,RJ01,new,38,683,9,10
TRPVIS251210049b1b59,2025-12-10,AP01,repeated,12,195,9,9
TRPVIS2512103f85bd39,2025-12-10,AP01,new,25,377,9,10
TRPKOC2512103a517b53,2025-12-10,KL01,new,16,255,10,9
TRPCHA251210078c6e34,2025-12-10,CH01,new,30,416,8,7
TRPVIS2512102a8f213a,2025-12-10,AP01,repeated,22,335,7,10
TRPLUC2512104d51d60a,2025-12-10,UP01,repeated,12,170,6,8
TRPMYS251210d13e431c,2025-12-10,KA01,repeated,19,320,9,9
TRPLUC251210be5c5100,2025-12-10,UP01,repeated,18,242,7,5
TRPLUC2512102fe8734d,2025-12-10,UP01,repeated,7,110,7,5
TRPKOC251210bf565039,2025-12-10,KL01,new,10,171,10,8
TRPJAI251210bfd3439a,2025-12-10,RJ01,new,39,700,10,9
TRPKOC251210624c150f,2025-12-10,KL01,new,23,353,8,8
TRPLUC251210c7c81671,2025-12-10,UP01,new,16,218,7,6
TRPKOC2512107de633b2,2025-12-10,KL01,repeated,16,255,8,10
TRPKOC25121007cf6b11,2025-12-10,KL01,repeated,35,521,8,8
TRPSUR2512103dfabcf2,2025-12-10,GJ01,repeated,6,85,7,8
TRPKOC251210f36dc76e,2025-12-10,KL01,repeated,31,465,8,9
TRPCHA251210b1029863,2025-12-10,CH01,new,24,338,7,9
TRPVAD2512105b80ac1d,2025-12-10,GJ02,repeated,16,178,7,5
TRPMYS251210560b4719,2025-12-10,KA01,repeated,23,380,7,9
TRPKOC25121069b9d930,2025-12-10,KL01,new,34,507,9,10
TRPCOI251210db521647,2025-12-10,TN01,new,18,239,10,8
TRPMYS251210baa3ccce,2025-12-10,KA01,new,10,185,8,10
TRPCHA25121041ee16d5,2025-12-10,CH01,repeated,16,234,8,6
TRPJAI25121042c9fd9f,2025-12-10,RJ01,repeated,33,598,9,9
TRPIND251210f3e13c3c,2025-12-10,MP01,repeated,17,210,6,8
TRPIND25121010248691,2025-12-10,MP01,repeated,15,188,9,7
TRPSUR251210e97cbea1,2025-12-10,GJ01,repeated,14,173,6,6
TRPKOC2512106321f951,2025-12-10,KL01,new,16,255,10,9
TRPJAI25121076be712b,2025-12-10,RJ01,new,16,309,10,9
TRPJAI25121056d22ec1,2025-12-10,RJ01,repeated,24,445,7,9
TRPMYS2512100b191261,2025-12-10,KA01,new,14,245,8,9
TRPJAI251210872e6b56,2025-12-10,RJ01,new,39,700,8,9
TRPVAD251210284d32a4,2025-12-10,GJ02,repeated,13,148,5,7
TRPIND251210363040bc,2025-12-10,MP01,new,20,243,8,9
TRPIND2512108c3dcc59,2025-12-10,MP01,new,20,243,7,8
TRPVIS251210b857b537,2025-12-10,AP01,new,29,433,9,9
TRPCHA251210164d9d1d,2025-12-10,CH01,new,29,403,9,8
TRPCHA2512107a9ef514,2025-12-10,CH01,new,15,221,8,9
TRPCHA2512101997bd8f,2025-12-10,CH01,new,23,325,9,8
TRPKOC251210d52c2904,2025-12-10,KL01,new,32,479,9,8
TRPSUR25121029f4a872,2025-12-10,GJ01,repeated,7,96,6,8
TRPKOC25121067030c8c,2025-12-10,KL01,new,13,213,8,8
TRPMYS25121001021622,2025-12-10,KA01,new,10,185,9,8
TRPJAI2512104037ba20,2025-12-10,RJ01,repeated,18,343,8,10
TRPKOC251210feb6e365,2025-12-10,KL01,repeated,33,493,8,8
TRPMYS251210e7010de5,2025-12-10,KA01,new,22,365,8,9
TRPJAI251210ffc33832,2025-12-10,RJ01,new,45,802,9,9
TRPKOC251210cdeb901b,2025-12-10,KL01,new,21,325,8,10
TRPVIS25121056b75d5b,2025-12-10,AP01,repeated,24,363,7,9
TRPCHA2512109d3d1e12,2025-12-10,CH01,new,13,195,8,8
TRPIND251210306ef6e4,2025-12-10,MP01,new,10,133,9,9
TRPVIS2512108734393c,2025-12-10,AP01,new,30,447,10,10
TRPKOC25121051295b6b,2025-12-10,KL01,new,15,241,8,8
TRPJAI251210718bee42,2025-12-10,RJ01,new,21,394,8,10
TRPSUR2512103bfea76f,2025-12-10,GJ01,new,13,162,8,6
TRPIND251210e9ceb98b,2025-12-10,MP01,repeated,13,166,6,7
TRPJAI251210b50a2888,2025-12-10,RJ01,new,24,445,10,10
TRPVAD251210a73843fa,2025-12-10,GJ02,new,16,178,8,7
TRPKOC2512104b1041d1,2025-12-10,KL01,repeated,11,185,9,8
TRPVIS25121082bfe6ed,2025-12-10,AP01,repeated,31,461,8,10
TRPIND2512106628b3b7,2025-12-10,MP01,repeated,22,265,6,8
TRPIND2512101c6ce756,2025-12-10,MP01,repeated,13,166,7,8
TRPSUR25121044d8c525,2025-12-10,GJ01,new,12,151,8,7
TRPVIS251210d97c01ce,2025-12-10,AP01,new,25,377,8,10
TRPKOC251210ebc02248,2025-12-10,KL01,repeated,18,283,9,10
TRPVIS2512108be0d646,2025-12-10,AP01,repeated,11,181,9,9
TRPMYS25121091bdca0a,2025-12-10,KA01,new,12,215,8,8
TRPKOC251210c67649bd,2025-12-10,KL01,repeated,29,437,8,10
TRPJAI2512103b8687bb,2025-12-10,RJ01,repeated,19,360,8,9
TRPIND251210b8907cca,2025-12-10,MP01,repeated,12,155,8,7
TRPVIS25121053bce852,2025-12-10,AP01,new,16,251,10,10
TRPMYS251210f4cea741,2025-12-10,KA01,repeated,12,215,9,9
TRPVIS25121060e328a1,2025-12-10,AP01,repeated,13,209,9,8
TRPKOC2512104c5ca80a,2025-12-10,KL01,repeated,24,367,9,10
TRPJAI2512103424e7b5,2025-12-10,RJ01,repeated,30,547,8,9
TRPJAI25121042f5d59a,2025-12-10,RJ01,repeated,40,717,9,8
TRPMYS2512106fe6f7aa,2025-12-10,KA01,new,16,275,10,9
TRPJAI251210e597b428,2025-12-10,RJ01,repeated,25,462,7,9
TRPIND251210737ad791,2025-12-10,MP01,repeated,20,243,8,9
TRPIND251210141caeda,2025-12-10,MP01,repeated,12,155,6,6
TRPKOC251210b168f3e0,2025-12-10,KL01,repeated,27,409,8,10
TRPLUC2512104ff89eee,2025-12-10,UP01,new,6,98,8,6
TRPMYS251210a3b2a15c,2025-12-10,KA01,new,12,215,8,10
TRPMYS25121052ba1db5,2025-12-10,KA01,new,18,305,9,9
TRPSUR251210f8e91969,2025-12-10,GJ01,new,9,118,7,6
TRPSUR251210d8e4a958,2025-12-10,GJ01,repeated,14,173,5,8
TRPCOI2512102cf74b14,2025-12-10,TN01,new,14,191,8,9
TRPJAI251210f724277e,2025-12-10,RJ01,repeated,45,802,9,8
TRPVAD251210e684b5f3,2025-12-10,GJ02,repeated,5,68,5,5
TRPCOI2512102f897210,2025-12-10,TN01,repeated,10,143,8,9
TRPKOC2512104991ee85,2025-12-10,KL01,new,17,269,8,9
TRPMYS251210d5e91c96,2025-12-10,KA01,new,15,260,9,8
TRPKOC251210f45a34c6,2025-12-10,KL01,repeated,29,437,9,10
TRPSUR2512108c0ea4f7,2025-12-10,GJ01,new,8,107,8,8
TRPSUR25121001fbe5f2,2025-12-10,GJ01,new,12,151,8,6
TRPKOC2512102e9a5f77,2025-12-10,KL01,repeated,29,437,9,8
TRPIND25121091a795d7,2025-12-10,MP01,new,17,210,7,7
TRPKOC251210789b1596,2025-12-10,KL01,new,18,283,8,10
TRPLUC2512104c11e8ed,2025-12-10,UP01,repeated,11,158,7,6
TRPLUC25121046ba3832,2025-12-10,UP01,new,8,122,8,8
