trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC251023b1a71024,2025-10-23,UP01,repeated,15,206,7,5
TRPKOC251023e0a46794,2025-10-23,KL01,new,13,213,8,8
TRPJAI251023cc4e070e,2025-10-23,RJ01,new,35,632,10,8
TRPLUC25102359e72d90,2025-10-23,UP01,repeated,18,242,5,5
TRPJAI251023a74e988f,2025-10-23,RJ01,new,39,700,10,9
TRPSUR25102339ca6448,2025-10-23,GJ01,repeated,9,118,6,8
TRPJAI251023bfa41faa,2025-10-23,RJ01,repeated,23,428,7,10
TRPJAI2510237c61da11,2025-10-23,RJ01,repeated,31,564,7,10
TRPCHA251023fff5642b,2025-10-23,CH01,new,17,247,10,7
TRPJAI251023619b0d3e,2025-10-23,RJ01,new,44,785,8,10
TRPSUR2510238d5665fa,2025-10-23,GJ01,repeated,16,195,6,5
TRPCOI25102375cdceac,2025-10-23,TN01,repeated,11,155,7,6
TRPIND251023323714c5,2025-10-23,MP01,repeated,9,122,8,9
TRPVIS251023a7f7ab4f,2025-10-23,AP01,repeated,17,265,8,10
TRPVIS251023e6f0bce5,2025-10-23,AP01,new,18,279,10,9
TRPJAI2510230ae39831,2025-10-23,RJ01,new,25,462,10,10
TRPCHA25102318383697,2025-10-23,CH01,new,29,403,7,8
TRPIND2510234256e316,2025-10-23,MP01,repeated,11,144,7,8
TRPLUC2510230c9fb1e9,2025-10-23,UP01,repeated,9,134,7,6
TRPVIS251023819d857e,2025-10-23,AP01,new,26,391,10,9
TRPLUC2510230e0c1f79,2025-10-23,UP01,new,8,122,7,8
TRPVAD2510239cd82ad8,2025-10-23,GJ02,repeated,14,158,7,7
TRPVAD251023cfa16949,2025-10-23,GJ02,repeated,6,78,5,5
TRPLUC251023a7b2b102,2025-10-23,UP01,new,5,86,8,8
TRPJAI251023f9b51294,2025-10-23,RJ01,new,17,326,9,9
TRPJAI25102316f17c68,2025-10-23,RJ01,repeated,34,615,7,10
TRPJAI25102325cec023,2025-10-23,RJ01,new,40,717,9,9
TRPKOC251023ea2a25ea,2025-10-23,KL01,repeated,20,311,8,9
TRPKOC251023b9c19e38,2025-10-23,KL01,repeated,11,185,7,9
TRPVIS25102337543f74,2025-10-23,AP01,repeated,10,167,7,9
TRPIND251023bd463798,2025-10-23,MP01,repeated,8,111,7,6
TRPCHA2510233aff6e90,2025-10-23,CH01,new,20,286,7,7
TRPJAI251023f5c3b9b5,2025-10-23,RJ01,new,20,377,8,10
TRPMYS251023d3dd98ea,2025-10-23,KA01,new,12,215,10,8
TRPCOI2510234374cbc8,2025-10-23,TN01,new,20,263,10,7
TRPKOC2510238a2689b0,2025-10-23,KL01,new,14,227,10,8
TRPCHA251023ba652bd8,2025-10-23,CH01,repeated,23,325,7,9
TRPKOC2510236a0aaf22,2025-10-23,KL01,new,20,311,8,10
TRPJAI25102328d6c4e5,2025-10-23,RJ01,new,20,377,9,10
TRPJAI251023e021b4ca,2025-10-23,RJ01,new,40,717,9,10
TRPJAI2510236d84be44,2025-10-23,RJ01,new,32,581,8,8
TRPKOC25102350c88609,2025-10-23,KL01,new,38,563,10,10
TRPKOC251023df3ab3c0,2025-10-23,KL01,new,22,339,10,8
TRPLUC251023254678d6,2025-10-23,UP01,repeated,19,254,7,8
TRPKOC251023d36a6ef9,2025-10-23,KL01,new,17,269,9,9
TRPVIS25102341fd811c,2025-10-23,AP01,new,21,321,8,8
TRPKOC2510238a468d2d,2025-10-23,KL01,new,12,199,9,8
TRPKOC251023ad142369,2025-10-23,KL01,repeated,17,269,7,8
TRPIND251023cb009ecf,2025-10-23,MP01,repeated,14,177,9,6
TRPJAI25102394ef90e9,2025-10-23,RJ01,new,17,326,9,9
TRPIND251023d13b048a,2025-10-23,MP01,repeated,15,188,9,9
TRPKOC251023ee6b0529,2025-10-23,KL01,repeated,34,507,8,9
TRPJAI251023bcc57e35,2025-10-23,RJ01,new,40,717,10,8
TRPKOC25102393673504,2025-10-23,KL01,new,18,283,9,8
TRPMYS25102341b03dbd,2025-10-23,KA01,new,12,215,10,8
TRPCOI251023c8e8205e,2025-10-23,TN01,repeated,21,275,8,8
TRPJAI2510238fc68547,2025-10-23,RJ01,new,21,394,8,9
TRPKOC251023836cf465,2025-10-23,KL01,new,24,367,8,8
TRPJAI251023db3fcb43,2025-10-23,RJ01,repeated,16,309,7,10
TRPCOI25102324508563,2025-10-23,TN01,new,8,119,8,8
TRPVAD251023dc15e4dc,2025-10-23,GJ02,repeated,8,98,5,5
TRPSUR251023a75d6003,2025-10-23,GJ01,new,7,96,9,7
TRPSUR251023fdb5ca95,2025-10-23,GJ01,repeated,17,206,7,6
TRPVIS251023fbf19e55,2025-10-23,AP01,new,20,307,8,9
TRPJAI251023e9acb010,2025-10-23,RJ01,repeated,25,462,9,8
TRPJAI251023f37f64fa,2025-10-23,RJ01,new,15,292,10,9
TRPCHA2510233327c399,2025-10-23,CH01,repeated,30,416,7,8
TRPJAI251023545e6d5c,2025-10-23,RJ01,new,25,462,9,10
TRPVIS251023aea5974a,2025-10-23,AP01,new,23,349,8,8
TRPSUR251023f00074b5,2025-10-23,GJ01,new,9,118,7,6
TRPJAI251023f578fb32,2025-10-23,RJ01,repeated,41,734,8,10
TRPKOC25102352275c74,2025-10-23,KL01,new,37,549,10,10
TRPVAD251023a76eb55b,2025-10-23,GJ02,repeated,14,158,5,7
TRPJAI251023e970f56e,2025-10-23,RJ01,repeated,16,309,9,8
TRPIND251023f6493983,2025-10-23,MP01,repeated,16,199,8,6
TRPIND251023c279deec,2025-10-23,MP01,new,11,144,7,7
TRPJAI2510238f49d9b9,2025-10-23,RJ01,new,22,411,9,9
TRPMYS251023f6de7069,2025-10-23,KA01,new,17,290,9,9
TRPJAI251023878a66de,2025-10-23,RJ01,new,44,785,8,9
TRPVAD25102357df6aba,2025-10-23,GJ02,repeated,14,158,6,7
TRPKOC251023bee7508c,2025-10-23,KL01,new,18,283,10,8
TRPJAI251023900e2e50,2025-10-23,RJ01,new,29,530,9,8
TRPIND2510234c1026ff,2025-10-23,MP01,new,13,166,10,8
TRPJAI251023053ad72a,2025-10-23,RJ01,new,40,717,9,10
TRPVIS25102346c4d201,2025-10-23,AP01,new,21,321,10,9
TRPKOC251023a4705e03,2025-10-23,KL01,new,14,227,9,9
TRPJAI251023667a09f2,2025-10-23,RJ01,new,45,802,9,8
TRPSUR2510233e7d8500,2025-10-23,GJ01,repeated,9,118,6,7
TRPJAI2510234ce9b75b,2025-10-23,RJ01,new,24,445,10,8
TRPVIS2510238a9c1bd3,2025-10-23,AP01,new,26,391,10,8
TRPCOI251023249aab0c,2025-10-23,TN01,repeated,20,263,6,9
TRPCHA25102330e44d4d,2025-10-23,CH01,repeated,19,273,9,7
TRPLUC251023ca9f318d,2025-10-23,UP01,new,8,122,9,8
TRPVAD2510236633643e,2025-10-23,GJ02,repeated,9,108,7,7
TRPIND251023994483fd,2025-10-23,MP01,repeated,19,232,9,7
TRPKOC251023883a0ad0,2025-10-23,KL01,repeated,26,395,7,10
TRPSUR251023f195a530,2025-10-23,GJ01,repeated,17,206,6,5
TRPJAI251023a89ca4e4,2025-10-23,RJ01,new,27,496,8,9
TRPIND251023739d4631,2025-10-23,MP01,repeated,21,254,8,6
TRPSUR251023db939090,2025-10-23,GJ01,repeated,5,74,7,8
TRPIND251023947552ee,2025-10-23,MP01,new,24,287,9,9
TRPKOC251023cfcf4c89,2025-10-23,KL01,new,38,563,10,8
TRPVIS2510231905e0b5,2025-10-23,AP01,repeated,10,167,8,8
TRPKOC2510231f29e453,2025-10-23,KL01,repeated,29,437,9,8
TRPCHA2510236a285c2d,2025-10-23,CH01,repeated,19,273,9,9
TRPLUC2510230ef50377,2025-10-23,UP01,repeated,9,134,7,5
TRPKOC2510236f4aadf8,2025-10-23,KL01,new,11,185,10,10
TRPVAD251023dd1c416e,2025-10-23,GJ02,new,16,178,8,8
TRPIND251023f3ea66d5,2025-10-23,MP01,new,24,287,7,7
TRPCHA2510231491e811,2025-10-23,CH01,repeated,32,442,7,6
TRPVAD25102357721933,2025-10-23,GJ02,repeated,16,178,5,5
TRPCHA251023df7e5ea4,2025-10-23,CH01,repeated,33,455,6,9
TRPJAI2510233f028599,2025-10-23,RJ01,new,19,360,8,9
TRPJAI25102352b973f2,2025-10-23,RJ01,new,15,292,9,8
TRPLUC25102390b81f5b,2025-10-23,UP01,repeated,6,98,6,7
TRPKOC251023a632e90e,2025-10-23,KL01,new,11,185,8,9
TRPCOI25102360a354d4,2025-10-23,TN01,repeated,14,191,7,9
TRPSUR25102379830af2,2025-10-23,GJ01,new,17,206,7,6
TRPIND251023f469cd78,2025-10-23,MP01,repeated,24,287,8,7
TRPVIS251023922e6094,2025-10-23,AP01,repeated,21,321,8,10
TRPVAD25102394707849,2025-10-23,GJ02,repeated,12,138,6,5
TRPVIS2510230f2fb534,2025-10-23,AP01,repeated,12,195,7,10
TRPLUC251023c9fa8c3b,2025-10-23,UP01,new,16,218,9,7
TRPVAD25102318b85d99,2025-10-23,GJ02,repeated,8,98,5,8
TRPMYS25102366880c9b,2025-10-23,KA01,new,18,305,10,10
TRPSUR2510239cc90d6c,2025-10-23,GJ01,repeated,8,107,7,6
TRPLUC251023cfd10e2f,2025-10-23,UP01,repeated,8,122,7,8
TRPVIS2510238a6f3d16,2025-10-23,AP01,repeated,35,517,2,1
TRPKOC2510231bad1697,2025-10-23,KL01,new,17,269,8,9
TRPSUR2510231f8989e7,2025-10-23,GJ01,repeated,10,129,6,8
TRPIND25102397e4b8aa,2025-10-23,MP01,new,13,166,7,7
TRPCOI251023a822f210,2025-10-23,TN01,new,10,143,8,7
TRPJAI25102327a11f08,2025-10-23,RJ01,repeated,34,615,7,10
TRPVAD25102319dc53d6,2025-10-23,GJ02,repeated,14,158,6,8
TRPJAI251023abd5f381,2025-10-23,RJ01,repeated,33,598,8,10
TRPIND2510232d604072,2025-10-23,MP01,repeated,25,298,9,6
TRPSUR251023e95d8156,2025-10-23,GJ01,repeated,15,184,6,5
TRPIND251023b7f092e3,2025-10-23,MP01,repeated,10,133,7,9
TRPKOC2510230d3091c9,2025-10-23,KL01,new,28,423,8,8
TRPCHA25102343cf82bb,2025-10-23,CH01,new,32,442,8,7
TRPCOI251023e1968e7b,2025-10-23,TN01,new,14,191,10,7
TRPIND2510233c0fa073,2025-10-23,MP01,repeated,25,298,8,7
TRPCHA251023083c1d1e,2025-10-23,CH01,repeated,27,377,8,9
TRPKOC251023d1f0fa6d,2025-10-23,KL01,new,13,213,10,10
TRPVAD251023c8997755,2025-10-23,GJ02,new,11,128,9,7
TRPJAI2510237dfa6936,2025-10-23,RJ01,repeated,16,309,9,10
TRPKOC2510239693d4e6,2025-10-23,KL01,new,10,171,8,9
TRPKOC25102341450580,2025-10-23,KL01,repeated,16,255,7,8
TRPJAI251023326d8198,2025-10-23,RJ01,new,44,785,8,8
TRPJAI251023bcdc3b6c,2025-10-23,RJ01,new,26,479,9,8
TRPJAI251023dd52b829,2025-10-23,RJ01,new,39,700,8,9
TRPCHA251023e4d0ee54,2025-10-23,CH01,new,14,208,7,9
TRPVAD251023fb80e4a0,2025-10-23,GJ02,repeated,6,78,5,5
TRPJAI2510237db5d631,2025-10-23,RJ01,repeated,44,785,7,9
TRPIND2510232fa5f987,2025-10-23,MP01,new,24,287,9,8
TRPJAI251023bda97a91,2025-10-23,RJ01,repeated,21,394,9,8
TRPCHA2510235bbec75e,2025-10-23,CH01,repeated,35,481,8,9
TRPCHA2510239720eb58,2025-10-23,CH01,new,29,403,10,8
TRPVAD2510231f0c1cc0,2025-10-23,GJ02,repeated,16,178,6,5
TRPSUR251023bfb88c30,2025-10-23,GJ01,repeated,17,206,7,6
TRPJAI2510236f7b6dbd,2025-10-23,RJ01,new,17,326,10,8
TRPSUR2510236d477e2e,2025-10-23,GJ01,new,7,96,8,8
TRPJAI2510231414d990,2025-10-23,RJ01,repeated,22,411,7,9
TRPJAI251023bbd8f2c0,2025-10-23,RJ01,new,32,581,8,9
TRPJAI251023a1457263,2025-10-23,RJ01,new,20,377,10,10
TRPJAI2510234e81bf65,2025-10-23,RJ01,repeated,31,564,9,9
TRPLUC251023358f99cd,2025-10-23,UP01,new,8,122,7,6
TRPKOC251023d477c849,2025-10-23,KL01,repeated,18,283,8,9
TRPLUC251023cb435b1e,2025-10-23,UP01,repeated,18,242,5,7
TRPLUC25102317d0c85a,2025-10-23,UP01,repeated,5,86,7,8
TRPKOC2510236a4e6fd7,2025-10-23,KL01,repeated,15,241,8,9
TRPJAI251023cb9b7a5a,2025-10-23,RJ01,new,40,717,8,8
TRPKOC251023742fa8b4,2025-10-23,KL01,repeated,18,283,8,9
TRPKOC25102338b93473,2025-10-23,KL01,repeated,34,507,8,8
TRPKOC25102326a8b86e,2025-10-23,KL01,repeated,21,325,8,8
TRPJAI2510235ab93d0e,2025-10-23,RJ01,new,37,666,9,10
TRPLUC2510236323c093,2025-10-23,UP01,new,7,110,8,7
TRPJAI251023e4442acc,2025-10-23,RJ01,repeated,36,649,9,9
TRPJAI25102344dbaa93,2025-10-23,RJ01,new,28,513,9,9
TRPJAI251023f2eeb357,2025-10-23,RJ01,repeated,19,360,8,8
TRPVIS2510231c7a7a9f,2025-10-23,AP01,new,32,475,9,8
TRPJAI25102308f2d600,2025-10-23,RJ01,new,31,564,8,9
TRPKOC2510230b0ca3e2,2025-10-23,KL01,new,13,213,8,9
TRPKOC2510234d74b4fe,2025-10-23,KL01,repeated,18,283,7,10
TRPKOC251023c13dfac4,2025-10-23,KL01,new,38,563,10,10
TRPCOI2510236ccc7cdc,2025-10-23,TN01,new,22,287,9,9
TRPKOC251023ce47e12a,2025-10-23,KL01,new,31,465,8,8
TRPMYS251023f257721b,2025-10-23,KA01,new,16,275,10,8
TRPLUC251023abfc25df,2025-10-23,UP01,repeated,13,182,7,7
TRPJAI251023bc201941,2025-10-23,RJ01,repeated,30,547,8,10
TRPLUC25102318599de8,2025-10-23,UP01,repeated,11,158,6,8
TRPMYS2510237eda11ef,2025-10-23,KA01,new,15,260,8,10
TRPJAI2510237cb2c4ac,2025-10-23,RJ01,repeated,40,717,8,10
TRPLUC251023a6c58d7d,2025-10-23,UP01,new,9,134,9,8
TRPJAI251023b53c054d,2025-10-23,RJ01,repeated,25,462,8,10
TRPSUR251023e67feb5f,2025-10-23,GJ01,repeated,12,151,6,7
TRPVIS251023bd56b94c,2025-10-23,AP01,repeated,30,447,7,10
TRPMYS251023ae654fac,2025-10-23,KA01,new,17,290,9,8
TRPJAI251023d20d34a0,2025-10-23,RJ01,new,45,802,10,10
TRPIND2510236253c8ac,2025-10-23,MP01,repeated,23,276,7,8
TRPJAI2510238c4862f7,2025-10-23,RJ01,repeated,30,547,8,10
TRPCHA251023bc207097,2025-10-23,CH01,new,16,234,9,8
TRPIND251023eb6dab7d,2025-10-23,MP01,new,20,243,7,8
TRPVIS2510234be5ad84,2025-10-23,AP01,new,35,517,9,8
TRPCHA251023fb39d06e,2025-10-23,CH01,new,14,208,8,9
TRPVAD2510234849c51b,2025-10-23,GJ02,repeated,12,138,7,6
TRPCOI251023c2ddc3ed,2025-10-23,TN01,repeated,14,191,8,7
TRPJAI2510235c67caa1,2025-10-23,RJ01,repeated,38,683,7,9
TRPVAD2510232e8a6310,2025-10-23,GJ02,repeated,17,188,7,7
TRPJAI2510236c4843f8,2025-10-23,RJ01,repeated,24,445,7,9
TRPSUR25102338fb8c64,2025-10-23,GJ01,new,6,85,8,7
TRPIND2510231bb70a5f,2025-10-23,MP01,new,18,221,10,7
TRPIND251023f7e385e7,2025-10-23,MP01,repeated,21,254,8,6
TRPKOC2510239e10ff54,2025-10-23,KL01,new,37,549,10,9
TRPIND251023acb3ebc2,2025-10-23,MP01,repeated,10,133,6,8
TRPJAI2510233b5a80ad,2025-10-23,RJ01,repeated,30,547,8,8
TRPMYS251023d1c62d41,2025-10-23,KA01,repeated,21,350,8,9
TRPJAI251023eb1ee5d8,2025-10-23,RJ01,new,37,666,8,9
TRPKOC2510233b16568f,2025-10-23,KL01,new,17,269,9,10
TRPCOI2510233e100546,2025-10-23,TN01,new,19,251,7,8
TRPJAI251023178464f8,2025-10-23,RJ01,new,15,292,10,8
TRPKOC25102345fe367d,2025-10-23,KL01,repeated,24,367,8,9
TRPSUR251023eaa0a5a8,2025-10-23,GJ01,repeated,14,173,6,6
TRPVAD251023abfe6269,2025-10-23,GJ02,repeated,7,88,7,8
TRPSUR251023342b6822,2025-10-23,GJ01,new,11,140,7,8
TRPKOC251023272892a2,2025-10-23,KL01,new,24,367,9,10
TRPIND2510235e93a5c5,2025-10-23,MP01,new,19,232,7,9
TRPJAI25102396271fd0,2025-10-23,RJ01,repeated,38,683,9,9
TRPLUC2510235be100c0,2025-10-23,UP01,new,8,122,9,7
TRPJAI25102375903f48,2025-10-23,RJ01,new,24,445,10,9
TRPCHA251023b8103e6a,2025-10-23,CH01,repeated,27,377,7,9
TRPKOC2510234377ae81,2025-10-23,KL01,new,18,283,9,9
TRPJAI251023ff7b9bc4,2025-10-23,RJ01,repeated,23,428,8,9
TRPIND251023174925e9,2025-10-23,MP01,repeated,24,287,6,6
TRPKOC2510236ba44dcd,2025-10-23,KL01,new,18,283,10,8
TRPSUR251023ec0d9527,2025-10-23,GJ01,repeated,9,118,6,7
TRPCHA251023529dc15f,2025-10-23,CH01,repeated,25,351,9,6
TRPCOI251023dd531a85,2025-10-23,TN01,new,22,287,7,9
TRPIND2510231c79ca06,2025-10-23,MP01,new,10,133,9,7
TRPIND251023a0373f2b,2025-10-23,MP01,repeated,11,144,6,6
TRPJAI251023d15ec91d,2025-10-23,RJ01,new,37,666,9,9
TRPVAD2510239f9e27d5,2025-10-23,GJ02,new,10,118,9,7
TRPMYS251023b0b635d8,2025-10-23,KA01,new,25,410,9,8
TRPCHA2510230619a38c,2025-10-23,CH01,new,18,260,8,7
TRPMYS2510236568387a,2025-10-23,KA01,new,10,185,10,9
TRPIND25102345bd3081,2025-10-23,MP01,new,14,177,8,8
TRPIND251023fa936723,2025-10-23,MP01,repeated,21,254,9,9
TRPSUR251023e5d34aac,2025-10-23,GJ01,new,14,173,7,7
TRPCOI2510230c04399b,2025-10-23,TN01,repeated,15,203,9,9
TRPSUR251023683d8b99,2025-10-23,GJ01,repeated,11,140,5,6
TRPLUC2510233dc5b118,2025-10-23,UP01,new,20,266,9,7
TRPIND251023c9a6df97,2025-10-23,MP01,new,19,232,10,9
TRPIND25102395ca8b07,2025-10-23,MP01,new,8,111,9,7
TRPKOC25102386b8d491,2025-10-23,KL01,new,31,465,8,9
TRPCHA251023ac72d2ae,2025-10-23,CH01,repeated,22,312,9,8
TRPCHA251023b76c0de9,2025-10-23,CH01,new,19,273,9,8
TRPKOC251023887723dc,2025-10-23,KL01,new,27,409,9,10
TRPJAI251023864a9558,2025-10-23,RJ01,repeated,32,581,7,10
TRPKOC251023d3313e96,2025-10-23,KL01,repeated,17,269,8,9
TRPCHA251023ce2e3a84,2025-10-23,CH01,new,32,442,8,8
TRPJAI251023c5df4e65,2025-10-23,RJ01,repeated,18,343,7,8
TRPJAI251023f431814b,2025-10-23,RJ01,repeated,29,530,8,8
TRPLUC2510238871a4c1,2025-10-23,UP01,repeated,5,86,5,8
TRPKOC251023adc4abf4,2025-10-23,KL01,new,14,227,10,8
TRPIND25102300a81b61,2025-10-23,MP01,repeated,17,210,7,6
TRPKOC251023584523bb,2025-10-23,KL01,repeated,34,507,8,8
TRPVAD2510234c0ea3b9,2025-10-23,GJ02,repeated,16,178,6,8
TRPCHA25102371882811,2025-10-23,CH01,new,18,260,7,9
TRPJAI251023d1e6d2fd,2025-10-23,RJ01,repeated,45,802,8,10
TRPKOC251023da29cc77,2025-10-23,KL01,repeated,11,185,8,8
TRPVIS2510239f56fd12,2025-10-23,AP01,repeated,19,293,8,8
TRPJAI251023a5b5bf8a,2025-10-23,RJ01,new,17,326,8,9
TRPCHA2510235172d634,2025-10-23,CH01,new,15,221,9,9
TRPJAI251023b44e9bcc,2025-10-23,RJ01,repeated,22,411,7,9
TRPJAI25102309e0e8a4,2025-10-23,RJ01,repeated,30,547,8,8
TRPJAI2510237749ee82,2025-10-23,RJ01,repeated,31,564,9,9
TRPJAI25102371ddc97d,2025-10-23,RJ01,new,16,309,9,10
TRPJAI25102320a8fec0,2025-10-23,RJ01,new,29,530,8,10
TRPJAI251023fc0cf097,2025-10-23,RJ01,new,22,411,9,8
TRPVIS2510230e360ecf,2025-10-23,AP01,new,20,307,9,9
TRPVIS25102388e79dc6,2025-10-23,AP01,new,34,503,10,10
TRPKOC2510234048a0a8,2025-10-23,KL01,new,16,255,8,8
TRPMYS2510233b36abd4,2025-10-23,KA01,new,19,320,9,9
TRPJAI251023200c0a38,2025-10-23,RJ01,new,43,768,8,9
TRPJAI251023fbd348de,2025-10-23,RJ01,repeated,19,360,9,9
TRPSUR25102391f7d8cb,2025-10-23,GJ01,repeated,6,85,7,8
TRPJAI251023bcf49a47,2025-10-23,RJ01,repeated,18,343,7,9
TRPVIS25102340ca4f77,2025-10-23,AP01,new,35,517,8,8
TRPJAI251023bc3abd8d,2025-10-23,RJ01,repeated,24,445,7,9
TRPKOC2510230d3fc2ad,2025-10-23,KL01,repeated,12,199,9,8
TRPIND251023cb1d90a3,2025-10-23,MP01,repeated,21,254,6,8
TRPJAI251023099014fe,2025-10-23,RJ01,new,27,496,8,8
TRPKOC2510239be88650,2025-10-23,KL01,new,35,521,9,10
TRPKOC251023907ae05b,2025-10-23,KL01,new,33,493,10,9
TRPJAI251023d09476d6,2025-10-23,RJ01,new,21,394,8,9
TRPJAI25102366befa36,2025-10-23,RJ01,new,21,394,9,9
TRPVAD251023a4930574,2025-10-23,GJ02,repeated,18,198,5,8
TRPKOC2510239e31c02a,2025-10-23,KL01,new,19,297,10,9
TRPJAI2510232c858a6b,2025-10-23,RJ01,new,42,751,8,10
TRPCOI2510233d837d62,2025-10-23,TN01,new,11,155,9,8
TRPIND251023c31d2234,2025-10-23,MP01,new,21,254,8,9
TRPKOC251023d4fa1cc9,2025-10-23,KL01,new,14,227,9,10
TRPIND2510236b62425d,2025-10-23,MP01,new,25,298,7,8
TRPKOC251023523a6923,2025-10-23,KL01,new,26,395,8,8
TRPVAD251023f4ae7b08,2025-10-23,GJ02,repeated,7,88,6,6
TRPKOC251023927dd328,2025-10-23,KL01,new,33,493,9,10
TRPJAI2510233e21fbdc,2025-10-23,RJ01,repeated,16,309,8,10
TRPVAD251023d03a2b44,2025-10-23,GJ02,new,10,118,7,7
TRPKOC251023a6a6768f,2025-10-23,KL01,new,29,437,8,10
TRPKOC2510238f7b4027,2025-10-23,KL01,new,38,563,9,8
TRPCOI251023799fd5b7,2025-10-23,TN01,new,10,143,10,7
TRPJAI2510234e3de076,2025-10-23,RJ01,new,37,666,9,9
TRPCHA25102379bf2594,2025-10-23,CH01,repeated,19,273,6,9
TRPVIS25102337536d5c,2025-10-23,AP01,new,13,209,9,9
TRPJAI251023501e59d9,2025-10-23,RJ01,new,43,768,9,10
TRPKOC2510230e47a7c2,2025-10-23,KL01,new,23,353,9,8
TRPJAI25102341562e1f,2025-10-23,RJ01,repeated,44,785,8,8
TRPCHA2510230f9b87fa,2025-10-23,CH01,new,26,364,7,7
TRPJAI2510239f66f807,2025-10-23,RJ01,new,21,394,9,9
TRPCHA251023830ab68a,2025-10-23,CH01,new,35,481,7,9
TRPKOC2510239ec357dd,2025-10-23,KL01,new,34,507,9,10
TRPSUR25102358090b19,2025-10-23,GJ01,repeated,6,85,2,4
TRPJAI2510236b2b48fb,2025-10-23,RJ01,new,22,411,9,10
TRPKOC25102344d012ce,2025-10-23,KL01,new,38,563,9,10
TRPLUC251023a75a3e8a,2025-10-23,UP01,new,12,170,7,7
TRPJAI2510234aa925d6,2025-10-23,RJ01,new,43,768,10,10
TRPJAI251023f6c28d04,2025-10-23,RJ01,repeated,31,564,7,8
TRPJAI251023ca6d4243,2025-10-23,RJ01,repeated,27,496,7,10
TRPSUR251023daaf2271,2025-10-23,GJ01,repeated,16,195,7,6
TRPKOC25102342424bef,2025-10-23,KL01,new,33,493,10,10
TRPSUR251023db5f09d9,2025-10-23,GJ01,repeated,11,140,5,7
TRPVAD251023ecadf764,2025-10-23,GJ02,new,8,98,7,7
TRPVIS251023fc333b1c,2025-10-23,AP01,new,31,461,9,9
TRPVIS251023c9068dbd,2025-10-23,AP01,new,33,489,8,10
TRPCOI251023170c08d5,2025-10-23,TN01,repeated,21,275,7,7
TRPLUC251023a1c87ad4,2025-10-23,UP01,new,5,86,8,7
TRPVAD251023dd5f8eea,2025-10-23,GJ02,repeated,18,198,5,5
TRPIND251023d71d8fd4,2025-10-23,MP01,repeated,19,232,7,6
TRPMYS2510237d9cb3a9,2025-10-23,KA01,new,17,290,8,8
TRPKOC251023cd6cdc5f,2025-10-23,KL01,repeated,18,283,9,9
TRPJAI251023dec8a922,2025-10-23,RJ01,repeated,36,649,7,9
TRPKOC2510230b3b207e,2025-10-23,KL01,new,16,255,10,10
TRPVIS2510238560d563,2025-10-23,AP01,repeated,26,391,8,9
TRPJAI251023b000b5f4,2025-10-23,RJ01,new,31,564,10,9
TRPSUR251023b6bc7277,2025-10-23,GJ01,repeated,7,96,5,7
TRPKOC25102370152da9,2025-10-23,KL01,new,25,381,10,8
TRPLUC25102362cda200,2025-10-23,UP01,new,9,134,8,8
TRPLUC251023f4bce4c8,2025-10-23,UP01,new,18,242,9,8
TRPVAD251023bbe1c7fd,2025-10-23,GJ02,repeated,8,98,6,7
TRPJAI2510233c5146fc,2025-10-23,RJ01,repeated,42,751,9,10
TRPVAD251023079d0fd4,2025-10-23,GJ02,repeated,18,198,7,8
TRPCOI25102320da3504,2025-10-23,TN01,new,22,287,10,7
TRPMYS251023444db298,2025-10-23,KA01,repeated,18,305,8,9
TRPCHA251023d3e8635a,2025-10-23,CH01,repeated,29,403,6,6
TRPIND251023ef7977ed,2025-10-23,MP01,new,23,276,10,8
TRPCHA251023224d4759,2025-10-23,CH01,repeated,24,338,8,9
TRPKOC251023875d7f69,2025-10-23,KL01,new,29,437,10,8
TRPCHA251023b116c600,2025-10-23,CH01,new,20,286,10,9
TRPCHA251023d822b3a9,2025-10-23,CH01,repeated,31,429,9,7
TRPLUC251023a0b61b1d,2025-10-23,UP01,new,14,194,7,7
TRPLUC2510238b4eb660,2025-10-23,UP01,new,18,242,7,7
TRPKOC251023851fa5d2,2025-10-23,KL01,new,23,353,9,8
TRPJAI251023dd60da62,2025-10-23,RJ01,new,16,309,10,10
TRPIND251023ac8627a7,2025-10-23,MP01,new,13,166,9,7
TRPJAI251023ca1ac894,2025-10-23,RJ01,repeated,31,564,8,8
TRPLUC25102312651d39,2025-10-23,UP01,new,12,170,7,8
TRPIND251023a559a8cf,2025-10-23,MP01,new,10,133,10,9
TRPKOC251023834f6f21,2025-10-23,KL01,new,27,409,8,8
TRPKOC2510236bb998ae,2025-10-23,KL01,repeated,29,437,9,9
TRPLUC251023bd5d7e0e,2025-10-23,UP01,repeated,13,182,6,7
TRPIND2510231d875215,2025-10-23,MP01,new,25,298,9,9
TRPJAI25102336852660,2025-10-23,RJ01,new,17,326,10,10
TRPSUR25102368d0422d,2025-10-23,GJ01,new,16,195,9,7
TRPSUR2510231053eb85,2025-10-23,GJ01,repeated,5,74,6,6
TRPSUR2510236bd1c91f,2025-10-23,GJ01,repeated,14,173,7,7
TRPKOC251023490ad935,2025-10-23,KL01,new,36,535,8,10
TRPMYS251023180e5959,2025-10-23,KA01,repeated,23,380,8,9
TRPLUC251023fc3c0423,2025-10-23,UP01,repeated,11,158,5,7
TRPCOI251023dac66827,2025-10-23,TN01,repeated,19,251,9,6
