trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD251218302c981d,2025-12-18,GJ02,repeated,12,138,7,6
TRPJAI25121861c8ac16,2025-12-18,RJ01,new,25,462,9,8
TRPVAD25121879ff0c9d,2025-12-18,GJ02,repeated,14,158,1,3
TRPLUC2512181b9fd52b,2025-12-18,UP01,repeated,13,182,5,7
TRPIND251218bbea1300,2025-12-18,MP01,repeated,9,122,8,7
TRPMYS251218f22fcd72,2025-12-18,KA01,repeated,18,305,7,10
TRPJAI251218a91b5f37,2025-12-18,RJ01,new,41,734,9,10
TRPJAI2512183e3a9dba,2025-12-18,RJ01,repeated,45,802,8,8
TRPKOC251218bc9cfc0e,2025-12-18,KL01,repeated,11,185,9,9
TRPKOC25121868ddf74c,2025-12-18,KL01,new,30,451,10,10
TRPJAI2512187371699b,2025-12-18,RJ01,repeated,28,513,7,9
TRPMYS25121855895dde,2025-12-18,KA01,repeated,24,395,7,8
TRPLUC25121812c33ed7,2025-12-18,UP01,repeated,13,182,5,7
TRPSUR2512185c4ade79,2025-12-18,GJ01,repeated,12,151,6,6
TRPKOC2512186d599ef1,2025-12-18,KL01,repeated,36,535,9,10
TRPKOC2512189b75654d,2025-12-18,KL01,repeated,28,423,7,9
TRPMYS25121819d2fef3,2025-12-18,KA01,new,21,350,8,9
TRPJAI2512180873ea91,2025-12-18,RJ01,repeated,23,428,7,8
TRPJAI25121892289160,2025-12-18,RJ01,new,31,564,8,9
TRPSUR25121829bb3f78,2025-12-18,GJ01,new,6,85,8,8
TRPKOC251218c0ca88cf,2025-12-18,KL01,new,19,297,10,9
TRPSUR251218af0250dd,2025-12-18,GJ01,repeated,11,140,4,1
TRPIND251218d0e061f8,2025-12-18,MP01,new,14,177,9,9
TRPSUR25121843ed6b23,2025-12-18,GJ01,repeated,15,184,7,8
TRPIND251218fef1d3ca,2025-12-18,MP01,repeated,22,265,8,9
TRPMYS25121871b26637,2025-12-18,KA01,new,13,230,8,9
TRPKOC2512186857840f,2025-12-18,KL01,repeated,36,535,9,8
TRPLUC2512186279da10,2025-12-18,UP01,new,12,170,9,8
TRPVAD251218dfa32edf,2025-12-18,GJ02,repeated,12,138,7,8
TRPKOC251218bbe42265,2025-12-18,KL01,new,16,255,9,10
TRPJAI251218713c01ca,2025-12-18,RJ01,new,36,649,8,10
TRPJAI2512188af9d2da,2025-12-18,RJ01,new,16,309,8,8
TRPSUR251218399f256d,2025-12-18,GJ01,repeated,13,162,6,7
TRPJAI25121872e54fc6,2025-12-18,RJ01,new,27,496,10,10
TRPIND2512183f0e0ac6,2025-12-18,MP01,repeated,23,276,6,7
TRPJAI25121870219c72,2025-12-18,RJ01,repeated,44,785,8,9
TRPSUR25121891234f0c,2025-12-18,GJ01,new,12,151,7,8
TRPCHA25121806119b21,2025-12-18,CH01,repeated,31,429,8,6
TRPIND25121844a8ecd2,2025-12-18,MP01,new,12,155,8,7
TRPIND251218799110c8,2025-12-18,MP01,repeated,13,166,9,6
TRPSUR251218616e55ee,2025-12-18,GJ01,new,6,85,9,7
TRPLUC251218ab72c622,2025-12-18,UP01,repeated,5,86,6,5
TRPKOC251218f085a46e,2025-12-18,KL01,new,30,451,8,9
TRPJAI2512181d615f5f,2025-12-18,RJ01,new,42,751,10,9
TRPJAI251218af0414c3,2025-12-18,RJ01,new,33,598,9,9
TRPJAI251218bffb05c4,2025-12-18,RJ01,new,35,632,10,9
TRPSUR2512181a3f1165,2025-12-18,GJ01,repeated,5,74,7,5
TRPJAI2512182b4956b5,2025-12-18,RJ01,new,41,734,9,9
TRPIND2512187eafcb0d,2025-12-18,MP01,repeated,15,188,7,9
TRPSUR251218e4cf79cd,2025-12-18,GJ01,repeated,13,162,5,7
TRPSUR251218c4c3c767,2025-12-18,GJ01,repeated,13,162,6,7
TRPJAI251218a18b101f,2025-12-18,RJ01,repeated,40,717,9,9
TRPLUC2512183b3a1621,2025-12-18,UP01,new,13,182,8,7
TRPVAD2512189ae07075,2025-12-18,GJ02,repeated,7,88,6,7
TRPVIS251218c08f2ce1,2025-12-18,AP01,repeated,30,447,8,8
TRPKOC25121844917ac9,2025-12-18,KL01,new,35,521,10,8
TRPCHA251218991f5114,2025-12-18,CH01,new,12,182,8,8
TRPKOC251218c9532139,2025-12-18,KL01,repeated,17,269,7,9
TRPJAI2512188194052e,2025-12-18,RJ01,repeated,18,343,7,10
TRPCOI2512183802a418,2025-12-18,TN01,repeated,19,251,6,6
TRPVAD251218afa0b004,2025-12-18,GJ02,new,6,78,9,6
TRPJAI251218a1b418ac,2025-12-18,RJ01,repeated,25,462,7,10
TRPIND251218fed05a2f,2025-12-18,MP01,repeated,21,254,9,9
TRPLUC25121847dfb3c3,2025-12-18,UP01,repeated,16,218,5,5
TRPJAI2512185205e34f,2025-12-18,RJ01,repeated,45,802,9,9
TRPCOI2512187ed55ab6,2025-12-18,TN01,new,19,251,10,7
TRPSUR2512181fbbb9ba,2025-12-18,GJ01,repeated,13,162,7,5
TRPKOC2512186c7d130c,2025-12-18,KL01,new,10,171,10,9
TRPJAI251218280f988f,2025-12-18,RJ01,new,33,598,9,9
TRPLUC2512186622ae7a,2025-12-18,UP01,new,11,158,7,6
TRPJAI251218efe6a25f,2025-12-18,RJ01,new,32,581,10,8
TRPMYS25121877272753,2025-12-18,KA01,new,8,155,9,10
TRPIND2512189cc65cec,2025-12-18,MP01,repeated,13,166,7,6
TRPSUR251218b2432be7,2025-12-18,GJ01,new,5,74,9,7
TRPKOC251218e1d83d28,2025-12-18,KL01,repeated,14,227,9,9
TRPVIS25121867456001,2025-12-18,AP01,repeated,19,293,9,9
TRPKOC251218bc38ed43,2025-12-18,KL01,repeated,28,423,8,9
TRPCHA2512180720d7d1,2025-12-18,CH01,new,20,286,9,7
TRPKOC251218e3f1fa47,2025-12-18,KL01,new,21,325,9,10
TRPVAD25121835ae86a8,2025-12-18,GJ02,new,11,128,7,6
TRPKOC2512180d293e5b,2025-12-18,KL01,repeated,19,297,8,9
TRPJAI251218d2adae1a,2025-12-18,RJ01,new,21,394,8,10
TRPJAI251218242e24a5,2025-12-18,RJ01,new,20,377,8,10
TRPKOC251218ff8ae766,2025-12-18,KL01,new,20,311,10,8
TRPKOC25121877343256,2025-12-18,KL01,new,12,199,8,8
TRPMYS2512183a0f953e,2025-12-18,KA01,new,14,245,8,9
TRPJAI2512189e91b4d6,2025-12-18,RJ01,repeated,35,632,9,9
TRPKOC2512189a0e7245,2025-12-18,KL01,new,20,311,8,9
TRPIND251218c66d28fd,2025-12-18,MP01,repeated,11,144,8,6
TRPJAI2512188bf31d78,2025-12-18,RJ01,new,26,479,8,8
TRPVAD251218e765c8c3,2025-12-18,GJ02,repeated,9,108,5,7
TRPLUC2512183e8d24c3,2025-12-18,UP01,new,13,182,7,6
TRPLUC251218456e93b2,2025-12-18,UP01,repeated,7,110,6,7
TRPCHA251218c14c2c5b,2025-12-18,CH01,new,25,351,10,8
TRPJAI251218a54108a3,2025-12-18,RJ01,new,26,479,8,10
TRPMYS251218a569f55d,2025-12-18,KA01,new,12,215,8,9
TRPVAD251218255407b5,2025-12-18,GJ02,repeated,8,98,6,7
TRPIND25121835e36b81,2025-12-18,MP01,repeated,10,133,9,6
TRPKOC251218982a96bc,2025-12-18,KL01,repeated,16,255,9,10
TRPSUR25121811757519,2025-12-18,GJ01,new,15,184,9,8
TRPVAD251218bae88750,2025-12-18,GJ02,repeated,16,178,7,7
TRPJAI25121843144265,2025-12-18,RJ01,repeated,41,734,9,10
TRPCHA251218491f26fb,2025-12-18,CH01,repeated,28,390,9,9
TRPJAI2512185230df8b,2025-12-18,RJ01,new,42,751,10,9
TRPLUC251218b63d04b2,2025-12-18,UP01,new,5,86,8,7
TRPJAI251218958823c5,2025-12-18,RJ01,repeated,35,632,8,8
TRPMYS25121843beff12,2025-12-18,KA01,new,16,275,9,10
TRPVAD25121894a7c9d5,2025-12-18,GJ02,repeated,10,118,6,7
TRPKOC2512187e9f112b,2025-12-18,KL01,repeated,27,409,9,9
TRPVAD25121841d9aaef,2025-12-18,GJ02,repeated,8,98,7,5
TRPJAI251218c118a1e3,2025-12-18,RJ01,new,22,411,10,8
TRPCHA251218319bf6ed,2025-12-18,CH01,repeated,22,312,8,7
TRPJAI25121814de6c93,2025-12-18,RJ01,new,19,360,10,10
TRPKOC251218de03f6d7,2025-12-18,KL01,new,27,409,9,8
TRPSUR251218f5b3aa41,2025-12-18,GJ01,new,11,140,7,6
TRPCHA2512184b56d0d6,2025-12-18,CH01,new,18,260,9,7
TRPIND2512188644272d,2025-12-18,MP01,new,15,188,7,9
TRPVAD25121814fd5ac9,2025-12-18,GJ02,repeated,12,138,6,6
TRPCOI25121894c71cb0,2025-12-18,TN01,repeated,13,179,9,9
TRPKOC25121871c40168,2025-12-18,KL01,new,30,451,10,9
TRPCOI2512189729d22f,2025-12-18,TN01,new,11,155,10,9
TRPJAI2512189293b544,2025-12-18,RJ01,new,26,479,8,9
TRPLUC251218e3c8680f,2025-12-18,UP01,repeated,12,170,5,7
TRPCHA251218a746498a,2025-12-18,CH01,repeated,35,481,7,7
TRPSUR251218712619d9,2025-12-18,GJ01,repeated,16,195,7,8
TRPSUR2512184f7f2c9b,2025-12-18,GJ01,new,5,74,8,7
TRPKOC251218f60f12dc,2025-12-18,KL01,repeated,14,227,8,10
TRPLUC251218c732cb47,2025-12-18,UP01,repeated,19,254,5,8
TRPLUC251218b92b9d7e,2025-12-18,UP01,new,19,254,8,7
TRPVAD251218d33641fb,2025-12-18,GJ02,new,8,98,7,7
TRPIND251218f6297c22,2025-12-18,MP01,repeated,23,276,9,8
TRPVAD251218dbd33d3e,2025-12-18,GJ02,repeated,6,78,5,8
TRPKOC2512189afcdaaf,2025-12-18,KL01,new,25,381,8,9
TRPKOC251218287bd326,2025-12-18,KL01,repeated,38,563,8,8
TRPMYS2512185d1a0f03,2025-12-18,KA01,new,19,320,8,8
TRPKOC2512182a78b544,2025-12-18,KL01,repeated,15,241,7,10
TRPJAI25121802375cba,2025-12-18,RJ01,new,35,632,9,9
TRPVIS2512182fe70f21,2025-12-18,AP01,repeated,14,223,9,9
TRPLUC25121823cb702c,2025-12-18,UP01,new,19,254,9,7
TRPIND2512189b7a343d,2025-12-18,MP01,repeated,22,265,9,8
TRPIND25121840d99384,2025-12-18,MP01,repeated,23,276,8,7
TRPVIS25121818aa3d20,2025-12-18,AP01,repeated,15,237,8,8
TRPSUR25121819245902,2025-12-18,GJ01,new,17,206,9,6
TRPVAD25121805642024,2025-12-18,GJ02,new,7,88,7,7
TRPCOI251218806dc52d,2025-12-18,TN01,repeated,11,155,7,8
TRPVIS251218957e6eed,2025-12-18,AP01,repeated,22,335,7,9
TRPCHA251218fe2cb793,2025-12-18,CH01,repeated,30,416,6,6
TRPVAD25121883195f83,2025-12-18,GJ02,repeated,16,178,6,6
TRPCHA251218011018eb,2025-12-18,CH01,new,19,273,7,7
TRPMYS25121802006f8b,2025-12-18,KA01,new,16,275,8,8
TRPVIS251218ed847f31,2025-12-18,AP01,repeated,24,363,9,9
TRPSUR251218b3f5d87b,2025-12-18,GJ01,new,13,162,7,7
TRPCHA2512183639c4ab,2025-12-18,CH01,new,23,325,7,9
TRPIND251218fd626279,2025-12-18,MP01,new,21,254,8,8
TRPLUC25121835811704,2025-12-18,UP01,repeated,15,206,7,8
TRPVIS251218e976c466,2025-12-18,AP01,repeated,24,363,8,9
TRPVIS2512185165137f,2025-12-18,AP01,repeated,29,433,9,9
TRPSUR251218b6dbbb6a,2025-12-18,GJ01,repeated,17,206,6,7
TRPJAI25121817a99430,2025-12-18,RJ01,repeated,24,445,8,8
TRPCHA251218d7708b83,2025-12-18,CH01,new,18,260,10,7
TRPVAD25121873745522,2025-12-18,GJ02,new,5,68,7,8
TRPJAI251218e38409d2,2025-12-18,RJ01,repeated,38,683,9,10
TRPMYS251218c3d11dda,2025-12-18,KA01,new,21,350,9,8
TRPIND251218f5cd54c3,2025-12-18,MP01,repeated,9,122,8,8
TRPSUR25121887caaf4c,2025-12-18,GJ01,repeated,5,74,5,8
TRPKOC251218a2752b98,2025-12-18,KL01,new,21,325,9,8
TRPKOC2512182801dc59,2025-12-18,KL01,repeated,33,493,9,8
TRPJAI251218eeabf619,2025-12-18,RJ01,repeated,42,751,7,10
TRPVAD251218aedbc7b6,2025-12-18,GJ02,repeated,12,138,7,5
TRPKOC251218e944de90,2025-12-18,KL01,new,18,283,8,10
TRPKOC251218c4ba23ff,2025-12-18,KL01,repeated,12,199,8,8
TRPIND2512187c7139bb,2025-12-18,MP01,repeated,25,298,7,7
TRPLUC251218ca382487,2025-12-18,UP01,new,20,266,9,8
TRPCHA2512187e88facc,2025-12-18,CH01,new,35,481,9,8
TRPLUC2512182df1df75,2025-12-18,UP01,repeated,8,122,5,6
TRPVAD25121872fbd9b2,2025-12-18,GJ02,new,12,138,7,7
TRPMYS2512181b376889,2025-12-18,KA01,new,8,155,9,10
TRPJAI2512182cf56880,2025-12-18,RJ01,repeated,40,717,8,10
TRPSUR251218e86bb501,2025-12-18,GJ01,repeated,10,129,6,6
TRPKOC251218c89318b5,2025-12-18,KL01,repeated,37,549,8,9
TRPLUC2512185030fc3a,2025-12-18,UP01,new,9,134,9,6
TRPKOC25121857e7b58c,2025-12-18,KL01,new,14,227,9,10
TRPCHA25121892808a9f,2025-12-18,CH01,repeated,21,299,6,8
TRPKOC251218ceffce5a,2025-12-18,KL01,repeated,11,185,7,9
TRPKOC2512186260b67f,2025-12-18,KL01,repeated,17,269,7,8
TRPCHA251218307ada0b,2025-12-18,CH01,new,25,351,10,8
TRPLUC25121864ccad12,2025-12-18,UP01,repeated,14,194,5,5
TRPCHA2512187857d9ce,2025-12-18,CH01,new,12,182,7,8
TRPMYS2512186aa29236,2025-12-18,KA01,new,10,185,10,8
TRPJAI251218edcaa327,2025-12-18,RJ01,repeated,15,292,9,10
TRPCOI2512181cad8192,2025-12-18,TN01,repeated,11,155,8,9
TRPKOC2512184613be25,2025-12-18,KL01,new,14,227,10,8
TRPSUR251218d13be8c0,2025-12-18,GJ01,new,17,206,7,8
TRPCHA251218879a7631,2025-12-18,CH01,new,16,234,7,9
TRPCHA251218ff739940,2025-12-18,CH01,repeated,21,299,8,9
TRPJAI2512183a54d55c,2025-12-18,RJ01,new,34,615,10,10
TRPCHA251218f1e97e10,2025-12-18,CH01,new,26,364,9,7
TRPIND2512181222c988,2025-12-18,MP01,new,22,265,7,7
TRPSUR2512189debc4f8,2025-12-18,GJ01,repeated,16,195,7,8
TRPSUR251218c603dabe,2025-12-18,GJ01,repeated,11,140,5,6
TRPVIS251218988b229e,2025-12-18,AP01,new,23,349,8,9
TRPJAI25121803dea56e,2025-12-18,RJ01,repeated,19,360,8,8
TRPJAI251218e5136902,2025-12-18,RJ01,new,38,683,10,9
TRPCHA2512189973fff9,2025-12-18,CH01,repeated,34,468,9,8
TRPCHA25121830eda215,2025-12-18,CH01,new,22,312,9,8
TRPIND251218e6161713,2025-12-18,MP01,repeated,8,111,9,9
TRPCOI25121851c76339,2025-12-18,TN01,new,22,287,7,8
TRPJAI2512184428eee4,2025-12-18,RJ01,new,22,411,9,10
TRPKOC251218376575ee,2025-12-18,KL01,new,26,395,10,9
TRPKOC2512186a4daa04,2025-12-18,KL01,repeated,24,367,7,9
TRPIND2512186110362e,2025-12-18,MP01,repeated,12,155,9,7
TRPMYS251218a83364ee,2025-12-18,KA01,new,19,320,10,9
TRPKOC251218464af597,2025-12-18,KL01,repeated,15,241,9,10
TRPIND25121889f967b2,2025-12-18,MP01,repeated,22,265,6,6
TRPLUC2512182210a033,2025-12-18,UP01,repeated,9,134,7,6
TRPVAD2512182c8185e5,2025-12-18,GJ02,new,9,108,8,6
TRPJAI251218287faef7,2025-12-18,RJ01,new,22,411,8,10
TRPLUC2512182beddfaf,2025-12-18,UP01,new,15,206,7,8
TRPIND2512189f3f0498,2025-12-18,MP01,new,22,265,7,9
TRPCHA25121845ff0fca,2025-12-18,CH01,repeated,29,403,9,7
TRPVIS251218910348d2,2025-12-18,AP01,repeated,32,475,8,10
TRPMYS251218ecdd04dd,2025-12-18,KA01,new,16,275,10,8
TRPSUR251218a6396741,2025-12-18,GJ01,repeated,7,96,7,7
TRPVAD251218495e0664,2025-12-18,GJ02,new,7,88,7,6
TRPLUC251218af3b009b,2025-12-18,UP01,repeated,8,122,7,5
TRPJAI251218955fe5e9,2025-12-18,RJ01,repeated,21,394,7,10
TRPKOC251218c3d90212,2025-12-18,KL01,repeated,30,451,7,8
TRPLUC2512180dfc7ab8,2025-12-18,UP01,new,16,218,9,7
TRPKOC251218bca999a6,2025-12-18,KL01,repeated,10,171,8,8
TRPCOI25121855f37853,2025-12-18,TN01,new,10,143,7,8
TRPKOC2512181739827d,2025-12-18,KL01,repeated,25,381,9,8
TRPSUR251218889ab157,2025-12-18,GJ01,repeated,13,162,5,5
TRPCOI2512186a72ac12,2025-12-18,TN01,repeated,8,119,9,8
TRPIND2512188fafd532,2025-12-18,MP01,repeated,17,210,9,9
TRPVIS251218ccb30abe,2025-12-18,AP01,repeated,30,447,7,9
TRPKOC251218ea499a9d,2025-12-18,KL01,new,21,325,8,10
TRPKOC251218c500054d,2025-12-18,KL01,repeated,13,213,9,8
TRPKOC251218c46db266,2025-12-18,KL01,new,29,437,8,10
TRPIND251218acc9f501,2025-12-18,MP01,new,14,177,7,7
TRPJAI251218d2cb79d8,2025-12-18,RJ01,repeated,44,785,9,8
TRPIND2512185bfb55f5,2025-12-18,MP01,repeated,23,276,6,8
TRPLUC251218f7b98a8c,2025-12-18,UP01,repeated,10,146,5,6
TRPLUC2512182f34ee0a,2025-12-18,UP01,repeated,8,122,6,6
TRPLUC25121841f35969,2025-12-18,UP01,new,20,266,9,6
TRPCHA25121858edd0e5,2025-12-18,CH01,new,15,221,10,7
TRPKOC25121822cd89b8,2025-12-18,KL01,new,16,255,9,9
TRPVAD25121813e2fea3,2025-12-18,GJ02,repeated,5,68,5,5
TRPIND25121872d0f235,2025-12-18,MP01,new,15,188,8,7
TRPJAI25121850e91602,2025-12-18,RJ01,repeated,16,309,8,8
TRPVIS2512185752f6a8,2025-12-18,AP01,new,12,195,8,10
TRPCHA251218a83682e2,2025-12-18,CH01,repeated,34,468,6,7
TRPJAI251218929cb93e,2025-12-18,RJ01,repeated,38,683,7,10
TRPKOC2512182c55eb21,2025-12-18,KL01,repeated,13,213,7,10
TRPSUR2512185a0c70cc,2025-12-18,GJ01,repeated,8,107,5,6
TRPVIS25121873cef5dd,2025-12-18,AP01,repeated,16,251,8,8
TRPKOC251218b16a388e,2025-12-18,KL01,repeated,15,241,9,10
TRPMYS251218392d25c7,2025-12-18,KA01,new,25,410,9,10
TRPJAI251218d1883aad,2025-12-18,RJ01,new,26,479,10,8
TRPIND2512187f05f8a6,2025-12-18,MP01,repeated,20,243,9,8
TRPSUR251218851027be,2025-12-18,GJ01,repeated,14,173,7,7
TRPJAI251218b4862788,2025-12-18,RJ01,repeated,44,785,8,9
TRPIND2512184387097f,2025-12-18,MP01,repeated,21,254,8,6
TRPJAI251218644f9f53,2025-12-18,RJ01,repeated,34,615,7,9
TRPKOC25121895f82647,2025-12-18,KL01,repeated,14,227,8,9
TRPCHA251218b51d5756,2025-12-18,CH01,repeated,29,403,9,7
TRPJAI25121850321fbb,2025-12-18,RJ01,new,39,700,10,9
TRPJAI25121816c53966,2025-12-18,RJ01,repeated,44,785,7,10
TRPJAI251218424caaba,2025-12-18,RJ01,new,21,394,9,8
TRPLUC251218177ce60c,2025-12-18,UP01,repeated,20,266,6,8
TRPVIS251218d8e0673a,2025-12-18,AP01,repeated,24,363,9,9
TRPIND2512182e69b851,2025-12-18,MP01,new,18,221,7,7
TRPCHA2512188477e4cf,2025-12-18,CH01,repeated,33,455,7,9
TRPSUR2512180d06e9cc,2025-12-18,GJ01,repeated,6,85,6,7
TRPKOC2512181743eee0,2025-12-18,KL01,new,36,535,10,8
TRPKOC251218f4a151b0,2025-12-18,KL01,new,34,507,9,9
TRPCOI25121886df28ba,2025-12-18,TN01,repeated,18,239,9,6
TRPJAI2512182f0ae0c9,2025-12-18,RJ01,new,34,615,9,10
TRPJAI251218c7472608,2025-12-18,RJ01,new,36,649,10,9
TRPSUR251218e98393e5,2025-12-18,GJ01,repeated,6,85,5,5
TRPKOC251218f59b3cfe,2025-12-18,KL01,new,15,241,9,8
TRPCOI2512184959160c,2025-12-18,TN01,repeated,12,167,6,7
TRPMYS251218f4a7e479,2025-12-18,KA01,new,14,245,8,9
TRPCHA25121818d1d6c4,2025-12-18,CH01,repeated,23,325,6,9
TRPKOC25121816512e94,2025-12-18,KL01,repeated,10,171,9,8
TRPKOC251218284a54b7,2025-12-18,KL01,repeated,16,255,8,8
TRPJAI251218c1cd86bf,2025-12-18,RJ01,new,17,326,10,8
TRPKOC25121873159bc1,2025-12-18,KL01,new,23,353,9,10
TRPMYS2512184bc11d3d,2025-12-18,KA01,new,10,185,9,9
TRPVIS2512189a2d6923,2025-12-18,AP01,new,10,167,10,9
TRPIND2512189fda1af5,2025-12-18,MP01,repeated,8,111,7,6
TRPCHA251218bc7d0410,2025-12-18,CH01,repeated,15,221,8,7
TRPIND2512182785aad5,2025-12-18,MP01,repeated,17,210,7,9
TRPKOC2512185c33251f,2025-12-18,KL01,new,27,409,9,8
TRPIND2512188858b8d9,2025-12-18,MP01,repeated,19,232,6,9
TRPSUR2512184a7436db,2025-12-18,GJ01,repeated,14,173,7,5
TRPJAI251218ce860bc2,2025-12-18,RJ01,repeated,23,428,9,9
TRPIND25121837830a81,2025-12-18,MP01,repeated,11,144,8,6
TRPMYS2512183022ae5a,2025-12-18,KA01,repeated,8,155,9,9
TRPVAD2512189b3cd4ed,2025-12-18,GJ02,new,11,128,9,6
TRPJAI2512181608ecbd,2025-12-18,RJ01,new,18,343,10,10
TRPLUC25121828269fab,2025-12-18,UP01,repeated,8,122,6,5
TRPIND2512182ef7a4b2,2025-12-18,MP01,repeated,17,210,9,8
TRPSUR25121825d037ce,2025-12-18,GJ01,new,6,85,7,7
TRPCOI251218923ae293,2025-12-18,TN01,repeated,20,263,8,9
TRPSUR2512180dce8caa,2025-12-18,GJ01,new,11,140,8,7
TRPLUC2512183214f712,2025-12-18,UP01,repeated,15,206,7,8
TRPSUR251218b36f478e,2025-12-18,GJ01,new,15,184,8,8
TRPKOC251218e8340374,2025-12-18,KL01,repeated,26,395,8,10
TRPCHA2512182b83850c,2025-12-18,CH01,new,15,221,7,7
TRPJAI251218723e4ddd,2025-12-18,RJ01,new,15,292,10,10
TRPCHA251218ac8b85af,2025-12-18,CH01,new,29,403,9,7
TRPJAI2512188e9e1a7c,2025-12-18,RJ01,new,22,411,9,9
TRPKOC2512181a901162,2025-12-18,KL01,repeated,26,395,7,8
TRPJAI25121885778e34,2025-12-18,RJ01,new,23,428,9,8
TRPIND251218c92e2fd3,2025-12-18,MP01,repeated,15,188,9,9
TRPLUC251218aa64ad63,2025-12-18,UP01,new,17,230,9,7
TRPJAI2512184f79c239,2025-12-18,RJ01,new,45,802,9,10
TRPSUR2512189702c606,2025-12-18,GJ01,repeated,9,118,5,7
TRPCHA251218b63a5fe7,2025-12-18,CH01,repeated,34,468,6,7
TRPJAI25121878bbcbec,2025-12-18,RJ01,repeated,31,564,9,10
TRPIND251218a4cc4e8f,2025-12-18,MP01,repeated,13,166,6,9
TRPJAI25121869163905,2025-12-18,RJ01,new,28,513,9,8
TRPCOI25121893d9c861,2025-12-18,TN01,repeated,16,215,9,9
TRPJAI2512182a229c86,2025-12-18,RJ01,new,21,394,8,8
TRPKOC2512183e7aded1,2025-12-18,KL01,new,20,311,8,10
TRPCHA251218c281f393,2025-12-18,CH01,repeated,17,247,7,8
TRPIND2512180ff8565c,2025-12-18,MP01,repeated,12,155,9,8
TRPKOC2512188b11f020,2025-12-18,KL01,new,22,339,8,10
TRPCHA251218ea1eb713,2025-12-18,CH01,new,28,390,8,9
TRPJAI251218e2bc5dc9,2025-12-18,RJ01,repeated,45,802,8,9
TRPIND251218e7a0e30d,2025-12-18,MP01,repeated,12,155,6,7
TRPKOC251218ca5dc022,2025-12-18,KL01,new,13,213,9,8
TRPCHA2512181f627079,2025-12-18,CH01,repeated,32,442,6,8
TRPKOC251218664a83ff,2025-12-18,KL01,new,35,521,9,9
TRPVIS25121811505c3a,2025-12-18,AP01,new,29,433,10,10
TRPMYS251218959ef316,2025-12-18,KA01,repeated,18,305,7,8
TRPCHA2512188361b0dd,2025-12-18,CH01,repeated,18,260,8,7
TRPSUR251218025c502a,2025-12-18,GJ01,repeated,15,184,7,7
TRPLUC25121879c13e30,2025-12-18,UP01,repeated,18,242,7,7
TRPJAI2512183acb0777,2025-12-18,RJ01,new,43,768,9,9
TRPIND251218792f5978,2025-12-18,MP01,new,17,210,8,8
TRPKOC251218c5b25e68,2025-12-18,KL01,new,38,563,9,10
TRPMYS2512181b3ebf5b,2025-12-18,KA01,repeated,21,350,9,9
TRPMYS2512189ab69e8e,2025-12-18,KA01,new,22,365,8,8
TRPIND251218761e62d8,2025-12-18,MP01,new,18,221,10,8
TRPSUR251218f5da524a,2025-12-18,GJ01,repeated,16,195,6,7
TRPJAI251218b2d100ed,2025-12-18,RJ01,new,20,377,10,9
TRPJAI251218406928d3,2025-12-18,RJ01,new,42,751,10,10
TRPIND251218bade072c,2025-12-18,MP01,new,17,210,10,9
TRPIND2512183ab1d9ea,2025-12-18,MP01,new,24,287,10,8
TRPKOC25121819d88ace,2025-12-18,KL01,repeated,38,563,7,10
TRPJAI25121892f97e2c,2025-12-18,RJ01,new,37,666,8,9
TRPKOC251218abddb595,2025-12-18,KL01,new,18,283,8,9
TRPJAI25121873c2f8ca,2025-12-18,RJ01,repeated,19,360,9,9
TRPIND2512186e21887f,2025-12-18,MP01,new,19,232,8,9
TRPKOC251218cd7224c4,2025-12-18,KL01,repeated,20,311,9,9
TRPCHA251218fd402527,2025-12-18,CH01,new,17,247,10,8
TRPJAI25121869605918,2025-12-18,RJ01,repeated,25,462,8,8
TRPIND25121807518259,2025-12-18,MP01,new,11,144,10,7
TRPKOC251218a4ebd766,2025-12-18,KL01,repeated,20,311,8,8
TRPKOC2512180c785ba8,2025-12-18,KL01,new,14,227,9,9
TRPIND2512186c1190b6,2025-12-18,MP01,repeated,16,199,8,9
TRPVIS251218f5f3f15d,2025-12-18,AP01,new,12,195,9,9
TRPCHA2512187d956264,2025-12-18,CH01,new,26,364,7,8
TRPCOI251218500d6d88,2025-12-18,TN01,repeated,22,287,8,6
TRPKOC2512188cae1478,2025-12-18,KL01,repeated,11,185,8,10
TRPKOC251218f1c00c3a,2025-12-18,KL01,new,21,325,8,9
TRPVIS251218a9e0ce74,2025-12-18,AP01,repeated,14,223,7,9
TRPIND25121804e8572d,2025-12-18,MP01,repeated,15,188,7,6
TRPIND251218de42b5a1,2025-12-18,MP01,new,23,276,8,7
TRPCHA25121845b8ce0f,2025-12-18,CH01,new,34,468,7,8
TRPCOI251218aee3b594,2025-12-18,TN01,repeated,14,191,7,6
TRPCHA2512186f85db2f,2025-12-18,CH01,repeated,28,390,8,6
TRPMYS25121850480f7a,2025-12-18,KA01,new,11,200,9,10
TRPKOC2512180a058829,2025-12-18,KL01,repeated,19,297,7,10
TRPJAI25121855b17ba6,2025-12-18,RJ01,new,23,428,9,10
TRPCHA251218ec627247,2025-12-18,CH01,repeated,13,195,6,8
TRPIND25121808a8ad36,2025-12-18,MP01,repeated,22,265,7,9
TRPIND2512184562e292,2025-12-18,MP01,repeated,13,166,6,8
TRPIND251218bd0570ef,2025-12-18,MP01,repeated,21,254,8,6
