trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS251220194a3c5b,2025-12-20,AP01,repeated,12,135,7,9
TRPKOC2512206db5cbf7,2025-12-20,KL01,repeated,26,317,7,8
TRPJAI251220bcd196a0,2025-12-20,RJ01,repeated,21,289,8,9
TRPLUC251220b80bb768,2025-12-20,UP01,repeated,6,80,6,8
TRPMYS251220996536d1,2025-12-20,KA01,repeated,20,235,8,9
TRPSUR251220cae3d9e0,2025-12-20,GJ01,repeated,8,83,6,8
TRPLUC251220aff883f0,2025-12-20,UP01,repeated,12,134,5,6
TRPKOC251220a0b27e73,2025-12-20,KL01,repeated,22,273,8,9
TRPKOC2512209748ed57,2025-12-20,KL01,repeated,27,328,7,10
TRPSUR2512203d58c52f,2025-12-20,GJ01,new,16,147,7,8
TRPJAI251220b0d953fd,2025-12-20,RJ01,repeated,41,529,8,8
TRPSUR2512207b7fd14d,2025-12-20,GJ01,repeated,13,123,7,8
TRPKOC25122054f6bd74,2025-12-20,KL01,repeated,23,284,8,10
TRPKOC251220bd9c64ee,2025-12-20,KL01,new,32,383,9,10
TRPVAD25122021f21c0b,2025-12-20,GJ02,repeated,14,130,5,5
TRPSUR25122057a4db6c,2025-12-20,GJ01,repeated,17,155,5,8
TRPJAI2512202c995669,2025-12-20,RJ01,new,25,337,10,8
TRPCHA2512208a434b32,2025-12-20,CH01,repeated,35,341,9,6
TRPVIS25122086c0005b,2025-12-20,AP01,new,29,288,9,9
TRPIND251220baa4e562,2025-12-20,MP01,repeated,22,199,7,6
TRPKOC25122063339811,2025-12-20,KL01,repeated,33,394,7,9
TRPSUR2512202d05c8e3,2025-12-20,GJ01,repeated,5,59,5,6
TRPVAD25122014a3c1f4,2025-12-20,GJ02,repeated,7,74,6,7
TRPLUC251220e7b9991e,2025-12-20,UP01,repeated,10,116,5,8
TRPCHA251220378aea19,2025-12-20,CH01,repeated,20,206,6,8
TRPSUR251220c2955d2a,2025-12-20,GJ01,repeated,15,139,5,6
TRPVAD2512206f692661,2025-12-20,GJ02,new,7,74,8,6
TRPLUC251220c9e5bd86,2025-12-20,UP01,repeated,6,80,5,5
TRPIND2512206828b78f,2025-12-20,MP01,repeated,16,151,7,9
TRPCHA251220d1ef116e,2025-12-20,CH01,repeated,23,233,6,7
TRPCHA251220edb45f71,2025-12-20,CH01,repeated,28,278,9,7
TRPVIS2512207d3d9b09,2025-12-20,AP01,new,16,171,10,8
TRPKOC2512207ba9e0e7,2025-12-20,KL01,repeated,22,273,8,10
TRPVIS251220796aea82,2025-12-20,AP01,repeated,12,135,9,10
TRPVAD25122012cb4eed,2025-12-20,GJ02,repeated,10,98,5,8
TRPIND251220fc13c2b3,2025-12-20,MP01,repeated,15,143,9,6
TRPLUC2512202ae449d8,2025-12-20,UP01,repeated,8,98,6,8
TRPIND251220aee63d11,2025-12-20,MP01,repeated,24,215,8,8
TRPVAD2512201fb766d6,2025-12-20,GJ02,repeated,6,66,6,6
TRPVAD2512205dd9aab5,2025-12-20,GJ02,new,10,98,9,6
TRPCOI251220fe15a519,2025-12-20,TN01,new,8,87,8,7
TRPKOC25122082696496,2025-12-20,KL01,repeated,11,152,8,8
TRPVAD251220e19a82bd,2025-12-20,GJ02,repeated,10,98,6,6
TRPLUC251220e0fc2230,2025-12-20,UP01,repeated,5,71,6,8
TRPVAD251220b79bacab,2025-12-20,GJ02,repeated,14,130,5,7
TRPLUC25122011990f47,2025-12-20,UP01,repeated,19,197,6,6
TRPJAI251220661b5e22,2025-12-20,RJ01,repeated,42,541,7,10
TRPIND2512200b937046,2025-12-20,MP01,repeated,8,87,6,9
TRPVIS2512203b6b0fa7,2025-12-20,AP01,new,23,234,9,8
TRPSUR251220b3d1d6eb,2025-12-20,GJ01,repeated,12,115,5,6
TRPLUC251220b5e113b8,2025-12-20,UP01,repeated,11,125,7,7
TRPSUR25122043c1329d,2025-12-20,GJ01,repeated,5,59,5,8
TRPLUC2512206318dbea,2025-12-20,UP01,repeated,19,197,5,8
TRPSUR251220808e2efd,2025-12-20,GJ01,repeated,17,155,6,7
TRPSUR251220256f1784,2025-12-20,GJ01,repeated,13,123,6,8
TRPLUC251220a0ab9c7f,2025-12-20,UP01,repeated,9,107,7,8
TRPMYS25122058bffb83,2025-12-20,KA01,new,19,225,8,10
TRPLUC251220674d54fb,2025-12-20,UP01,repeated,17,179,5,7
TRPMYS251220c42e5c4f,2025-12-20,KA01,repeated,22,255,8,10
TRPIND2512205a93741e,2025-12-20,MP01,repeated,21,191,9,6
TRPLUC2512207987cb6a,2025-12-20,UP01,repeated,15,161,6,8
TRPSUR25122098034c34,2025-12-20,GJ01,repeated,14,131,7,5
TRPIND2512203b4daa10,2025-12-20,MP01,new,17,159,8,8
TRPSUR25122010f636d4,2025-12-20,GJ01,repeated,6,67,6,8
TRPIND2512203533caf1,2025-12-20,MP01,repeated,19,175,6,8
TRPIND2512206f34eb13,2025-12-20,MP01,repeated,16,151,8,9
TRPJAI2512200eb32ba0,2025-12-20,RJ01,repeated,44,565,9,8
TRPJAI2512207166dfca,2025-12-20,RJ01,repeated,36,469,9,8
TRPVAD2512200557651b,2025-12-20,GJ02,repeated,16,146,7,6
TRPKOC251220985edbf5,2025-12-20,KL01,repeated,21,262,8,10
TRPKOC2512204225d563,2025-12-20,KL01,repeated,14,185,7,10
TRPCHA25122043b62ff4,2025-12-20,CH01,repeated,19,197,6,6
TRPLUC251220b2f8d004,2025-12-20,UP01,repeated,19,197,6,5
TRPIND251220dc003a7b,2025-12-20,MP01,repeated,14,135,7,9
TRPVIS25122025c61095,2025-12-20,AP01,repeated,33,324,8,10
TRPIND25122034cddf48,2025-12-20,MP01,repeated,20,183,9,8
TRPLUC25122090de9233,2025-12-20,UP01,repeated,14,152,7,7
TRPVAD2512207f893f79,2025-12-20,GJ02,repeated,14,130,7,6
TRPIND25122021211b8c,2025-12-20,MP01,repeated,19,175,8,6
TRPLUC251220c21acd5d,2025-12-20,UP01,new,5,71,9,8
TRPKOC2512206cde0e2a,2025-12-20,KL01,new,23,284,8,9
TRPKOC251220c53d81d1,2025-12-20,KL01,repeated,31,372,8,10
TRPVIS2512208ec63117,2025-12-20,AP01,new,13,144,9,10
TRPCHA25122075193479,2025-12-20,CH01,repeated,21,215,7,8
TRPVAD251220fcc9a4dd,2025-12-20,GJ02,repeated,13,122,6,6
TRPLUC251220011afea4,2025-12-20,UP01,repeated,6,80,7,7
TRPJAI25122066609cf6,2025-12-20,RJ01,new,17,241,9,10
TRPLUC25122056a5b0d9,2025-12-20,UP01,repeated,17,179,6,8
TRPSUR2512207f92ed93,2025-12-20,GJ01,repeated,13,123,7,5
TRPVAD251220dfb088c0,2025-12-20,GJ02,new,9,90,8,7
TRPLUC251220f306f1e4,2025-12-20,UP01,repeated,15,161,5,5
TRPCHA251220b80d9f3a,2025-12-20,CH01,new,33,323,9,8
TRPVIS25122045dd05a4,2025-12-20,AP01,new,19,198,9,9
TRPJAI251220ec19e786,2025-12-20,RJ01,new,28,373,9,10
TRPKOC25122099c10c82,2025-12-20,KL01,new,11,152,9,8
TRPMYS2512201aeae9d6,2025-12-20,KA01,new,14,175,8,8
TRPVAD251220192a2a15,2025-12-20,GJ02,repeated,11,106,5,7
TRPLUC251220dc902db4,2025-12-20,UP01,repeated,20,206,6,7
TRPIND251220bc007a86,2025-12-20,MP01,repeated,22,199,6,9
TRPSUR2512203a3cac7a,2025-12-20,GJ01,repeated,12,115,6,7
TRPKOC2512209f1f2471,2025-12-20,KL01,repeated,27,328,7,9
TRPKOC251220c4eb0146,2025-12-20,KL01,repeated,30,361,9,10
TRPLUC251220fb83695f,2025-12-20,UP01,repeated,6,80,6,7
TRPLUC251220ded0010c,2025-12-20,UP01,new,5,71,9,6
TRPSUR2512201ea8f28b,2025-12-20,GJ01,repeated,9,91,6,5
TRPJAI251220d499040e,2025-12-20,RJ01,repeated,32,421,8,8
TRPVIS25122051f6c774,2025-12-20,AP01,new,32,315,9,9
TRPKOC251220873cddb4,2025-12-20,KL01,repeated,17,218,7,8
TRPJAI25122036602167,2025-12-20,RJ01,new,24,325,9,10
TRPVIS25122054477a72,2025-12-20,AP01,new,28,279,10,9
TRPVIS251220872a9650,2025-12-20,AP01,repeated,22,225,7,9
TRPLUC251220cf77b4c2,2025-12-20,UP01,repeated,9,107,5,8
TRPMYS251220398fd4da,2025-12-20,KA01,repeated,10,135,9,9
TRPIND251220bd0997ae,2025-12-20,MP01,repeated,8,87,8,6
TRPJAI251220adf0e9e5,2025-12-20,RJ01,repeated,31,409,9,9
TRPVIS25122014eac843,2025-12-20,AP01,new,15,162,9,8
TRPMYS251220f93201fa,2025-12-20,KA01,new,9,125,8,10
TRPVAD2512207e661329,2025-12-20,GJ02,new,16,146,9,8
TRPVAD251220d082b032,2025-12-20,GJ02,repeated,11,106,7,8
TRPSUR251220513dd8f8,2025-12-20,GJ01,repeated,16,147,6,7
TRPIND251220ba75bef7,2025-12-20,MP01,repeated,8,87,6,8
TRPLUC25122004145d7e,2025-12-20,UP01,repeated,8,98,7,5
TRPLUC251220acb1facd,2025-12-20,UP01,repeated,12,134,7,5
TRPJAI25122082230664,2025-12-20,RJ01,repeated,17,241,7,8
TRPMYS251220c9d02e40,2025-12-20,KA01,new,24,275,10,8
TRPIND2512201cecacf3,2025-12-20,MP01,repeated,16,151,7,7
TRPIND251220c1986093,2025-12-20,MP01,repeated,25,223,9,6
TRPJAI251220c6c38513,2025-12-20,RJ01,repeated,44,565,9,9
TRPLUC251220d7e18ae4,2025-12-20,UP01,repeated,10,116,7,8
TRPJAI251220c2a5ee06,2025-12-20,RJ01,new,26,349,10,9
TRPCHA25122056dd0d2d,2025-12-20,CH01,new,19,197,9,7
TRPJAI2512205af6b808,2025-12-20,RJ01,repeated,34,445,8,10
TRPKOC2512206ac564a1,2025-12-20,KL01,repeated,30,361,9,8
TRPJAI251220f5e439fb,2025-12-20,RJ01,repeated,33,433,8,10
TRPKOC251220afa678a2,2025-12-20,KL01,new,22,273,10,10
TRPKOC251220686c4dc5,2025-12-20,KL01,repeated,16,207,9,9
TRPLUC2512206b8971a5,2025-12-20,UP01,repeated,16,170,7,6
TRPKOC251220b4cd6b61,2025-12-20,KL01,repeated,35,416,7,9
TRPSUR2512206afb94c2,2025-12-20,GJ01,repeated,11,107,7,6
TRPIND25122078aac86b,2025-12-20,MP01,repeated,19,175,8,8
TRPVIS25122086bda396,2025-12-20,AP01,repeated,28,279,8,9
TRPLUC251220aee8099b,2025-12-20,UP01,repeated,5,71,6,5
TRPIND2512207a515113,2025-12-20,MP01,repeated,20,183,9,9
TRPCHA25122020ffa3c8,2025-12-20,CH01,new,29,287,9,8
TRPSUR25122052d68a7f,2025-12-20,GJ01,repeated,12,115,7,8
TRPVIS25122072310fa7,2025-12-20,AP01,repeated,28,279,8,8
TRPKOC2512208f8a1b4d,2025-12-20,KL01,repeated,29,350,7,10
TRPKOC251220c0ee1243,2025-12-20,KL01,repeated,32,383,8,10
TRPVAD251220d0e09fa1,2025-12-20,GJ02,repeated,12,114,7,5
TRPSUR251220ff43b097,2025-12-20,GJ01,repeated,7,75,7,7
TRPCHA2512206b5b0a66,2025-12-20,CH01,repeated,14,152,7,9
TRPIND2512208acba512,2025-12-20,MP01,repeated,14,135,6,8
TRPKOC251220eaf47ec2,2025-12-20,KL01,repeated,16,207,7,9
TRPCHA251220db79ceb0,2025-12-20,CH01,repeated,25,251,8,6
TRPCHA251220f54f1109,2025-12-20,CH01,repeated,31,305,6,6
TRPMYS251220b4e66409,2025-12-20,KA01,repeated,23,265,9,8
TRPVIS25122042746d1a,2025-12-20,AP01,repeated,15,162,9,9
TRPVIS251220b3413863,2025-12-20,AP01,new,13,144,10,10
TRPVAD251220b57d6237,2025-12-20,GJ02,repeated,13,122,7,5
TRPLUC25122097804bf8,2025-12-20,UP01,repeated,7,89,6,6
TRPJAI2512204679836f,2025-12-20,RJ01,new,33,433,9,10
TRPVAD251220c10c6346,2025-12-20,GJ02,repeated,17,154,6,8
TRPVAD25122085c8d1f3,2025-12-20,GJ02,repeated,11,106,7,6
TRPKOC251220629ce8a4,2025-12-20,KL01,repeated,21,262,7,9
TRPMYS251220a06ae691,2025-12-20,KA01,repeated,12,155,7,8
TRPJAI25122050d8d969,2025-12-20,RJ01,repeated,18,253,7,8
TRPLUC25122097b8ed5a,2025-12-20,UP01,repeated,18,188,6,8
TRPSUR25122025f91c4f,2025-12-20,GJ01,repeated,14,131,5,7
TRPSUR251220fbcdbd81,2025-12-20,GJ01,repeated,7,75,7,8
TRPCOI2512209f5bacc9,2025-12-20,TN01,repeated,18,167,6,7
TRPLUC25122000a718c1,2025-12-20,UP01,repeated,17,179,5,6
TRPIND25122041d6a6f7,2025-12-20,MP01,new,8,87,7,8
TRPLUC251220a894eee8,2025-12-20,UP01,repeated,20,206,7,6
TRPKOC25122031f86357,2025-12-20,KL01,repeated,24,295,9,10
TRPSUR251220c3d00da6,2025-12-20,GJ01,repeated,9,91,5,5
TRPJAI25122071c05a75,2025-12-20,RJ01,repeated,26,349,8,10
TRPSUR251220039d3aeb,2025-12-20,GJ01,repeated,17,155,6,8
TRPJAI2512200d69507e,2025-12-20,RJ01,repeated,26,349,9,9
TRPKOC2512202bbe8a9f,2025-12-20,KL01,repeated,10,141,9,9
TRPJAI251220230f089f,2025-12-20,RJ01,repeated,31,409,8,8
TRPSUR25122043ef2c73,2025-12-20,GJ01,repeated,14,131,5,7
TRPLUC25122047a49557,2025-12-20,UP01,repeated,19,197,6,5
TRPSUR251220ec09aa46,2025-12-20,GJ01,repeated,7,75,7,8
TRPCOI25122052c03134,2025-12-20,TN01,repeated,12,119,9,8
TRPJAI25122076003fb5,2025-12-20,RJ01,repeated,21,289,9,10
TRPCOI25122005c84718,2025-12-20,TN01,new,21,191,10,9
TRPSUR25122017595988,2025-12-20,GJ01,repeated,8,83,5,6
TRPIND251220d41bbe18,2025-12-20,MP01,new,22,199,9,8
TRPCHA251220725b20c7,2025-12-20,CH01,repeated,30,296,9,9
TRPCOI251220a2b2f251,2025-12-20,TN01,new,12,119,9,8
TRPJAI2512208129e7ff,2025-12-20,RJ01,repeated,26,349,9,9
TRPSUR25122059593691,2025-12-20,GJ01,repeated,10,99,7,5
TRPSUR2512206c5fca3a,2025-12-20,GJ01,repeated,13,123,5,6
TRPJAI25122036ed6c4f,2025-12-20,RJ01,repeated,42,541,9,9
TRPVAD251220fd56a228,2025-12-20,GJ02,repeated,14,130,6,8
TRPJAI2512204a94be8d,2025-12-20,RJ01,repeated,16,229,9,8
TRPSUR251220341f1bc4,2025-12-20,GJ01,repeated,6,67,7,8
TRPSUR251220235f07e4,2025-12-20,GJ01,repeated,8,83,6,7
TRPSUR251220fa9339d1,2025-12-20,GJ01,repeated,12,115,7,6
TRPMYS25122093371f02,2025-12-20,KA01,new,11,145,9,8
TRPLUC251220e24023c9,2025-12-20,UP01,repeated,11,125,7,5
TRPVIS25122077264d5c,2025-12-20,AP01,new,23,234,8,10
TRPJAI251220cc1ccff5,2025-12-20,RJ01,repeated,31,409,9,8
TRPKOC2512207835fc08,2025-12-20,KL01,new,27,328,8,9
TRPLUC251220a2b0e483,2025-12-20,UP01,new,15,161,8,8
TRPKOC251220adfecc2e,2025-12-20,KL01,new,28,339,10,10
TRPJAI251220956bf138,2025-12-20,RJ01,repeated,29,385,9,10
TRPIND251220dddd167f,2025-12-20,MP01,repeated,10,103,8,6
TRPLUC251220078ee775,2025-12-20,UP01,repeated,12,134,5,8
TRPJAI25122056881df6,2025-12-20,RJ01,repeated,35,457,9,9
TRPMYS2512203152a30f,2025-12-20,KA01,new,9,125,9,10
TRPCHA251220b81f0a61,2025-12-20,CH01,repeated,19,197,9,6
TRPCHA2512202a9caf30,2025-12-20,CH01,new,19,197,8,8
TRPSUR25122018619721,2025-12-20,GJ01,repeated,17,155,7,6
TRPIND251220078b3075,2025-12-20,MP01,new,16,151,9,7
TRPIND2512209403254e,2025-12-20,MP01,repeated,10,103,8,9
TRPLUC251220154edca2,2025-12-20,UP01,repeated,12,134,7,5
TRPKOC2512204b1da1ea,2025-12-20,KL01,repeated,13,174,7,9
TRPKOC2512209edda074,2025-12-20,KL01,repeated,12,163,9,10
TRPKOC251220f2a3fe82,2025-12-20,KL01,new,27,328,8,9
TRPKOC251220f7d1e132,2025-12-20,KL01,repeated,26,317,8,10
TRPCHA2512205b9116d2,2025-12-20,CH01,repeated,12,134,6,9
TRPSUR251220dd118baf,2025-12-20,GJ01,repeated,9,91,5,5
TRPKOC2512204c7b7a2d,2025-12-20,KL01,repeated,23,284,7,9
TRPJAI251220592b1f13,2025-12-20,RJ01,repeated,15,217,9,9
TRPIND251220d330ad4d,2025-12-20,MP01,new,24,215,8,7
TRPVIS251220b15c5e0d,2025-12-20,AP01,repeated,28,279,9,9
TRPIND251220d8a37953,2025-12-20,MP01,new,23,207,8,9
TRPSUR2512205d096d5f,2025-12-20,GJ01,repeated,13,123,6,6
TRPSUR2512207e4ac08c,2025-12-20,GJ01,new,13,123,9,7
TRPLUC251220028b5679,2025-12-20,UP01,repeated,13,143,6,6
TRPJAI2512201c65fcc9,2025-12-20,RJ01,repeated,25,337,9,8
TRPLUC2512202a13bd1b,2025-12-20,UP01,repeated,8,98,7,6
TRPSUR251220e4adca02,2025-12-20,GJ01,repeated,7,75,7,7
TRPSUR251220c950c9a2,2025-12-20,GJ01,new,17,155,9,8
TRPLUC2512200612dfdc,2025-12-20,UP01,repeated,9,107,7,5
TRPVAD25122094a0f341,2025-12-20,GJ02,repeated,6,66,7,6
TRPVIS2512206d857d10,2025-12-20,AP01,repeated,31,306,7,9
TRPVAD251220c25087fe,2025-12-20,GJ02,new,16,146,9,6
TRPIND251220bd260314,2025-12-20,MP01,repeated,14,135,7,6
TRPJAI2512206e59df2e,2025-12-20,RJ01,repeated,36,469,7,9
TRPLUC2512200ab70c16,2025-12-20,UP01,repeated,10,116,7,8
TRPSUR2512206481cb8a,2025-12-20,GJ01,repeated,8,83,6,5
TRPMYS251220a2d73063,2025-12-20,KA01,repeated,14,175,8,10
TRPIND2512205ee3cc05,2025-12-20,MP01,repeated,14,135,6,7
TRPKOC251220ff956bf0,2025-12-20,KL01,new,36,427,9,10
TRPJAI25122055753859,2025-12-20,RJ01,new,35,457,9,9
TRPMYS25122046fdf725,2025-12-20,KA01,new,12,155,8,10
TRPIND2512204b6c5e48,2025-12-20,MP01,repeated,14,135,6,9
TRPJAI25122029c8b65c,2025-12-20,RJ01,new,36,469,10,10
TRPIND25122092f54b57,2025-12-20,MP01,repeated,25,223,9,9
TRPLUC251220f02592e0,2025-12-20,UP01,repeated,16,170,7,5
TRPLUC25122092552118,2025-12-20,UP01,repeated,10,116,7,8
TRPLUC2512202de506b7,2025-12-20,UP01,new,17,179,9,6
TRPJAI251220d4905899,2025-12-20,RJ01,new,45,577,10,10
TRPCHA251220685c5807,2025-12-20,CH01,repeated,33,323,6,6
TRPLUC251220c2b298b9,2025-12-20,UP01,new,18,188,8,6
TRPSUR25122071730b82,2025-12-20,GJ01,new,8,83,7,8
TRPIND251220cef4b652,2025-12-20,MP01,repeated,22,199,6,7
TRPLUC25122077ca25ff,2025-12-20,UP01,new,8,98,9,7
TRPSUR2512209f3759f7,2025-12-20,GJ01,repeated,9,91,6,5
TRPJAI251220931c9ecc,2025-12-20,RJ01,new,37,481,8,9
TRPVIS2512207f4dd1ff,2025-12-20,AP01,new,34,333,9,10
TRPCHA25122087a30fea,2025-12-20,CH01,new,35,341,7,9
TRPMYS25122092cf77bc,2025-12-20,KA01,new,8,115,8,8
TRPIND25122095b7a0b0,2025-12-20,MP01,new,19,175,8,9
TRPJAI251220b29667e0,2025-12-20,RJ01,new,20,277,10,10
TRPLUC251220c0d72bdb,2025-12-20,UP01,repeated,17,179,5,8
TRPIND251220701f1a6c,2025-12-20,MP01,repeated,11,111,8,9
TRPSUR251220dd30d10c,2025-12-20,GJ01,repeated,5,59,7,7
TRPIND251220e633a174,2025-12-20,MP01,repeated,14,135,7,9
TRPKOC251220ea74b12d,2025-12-20,KL01,repeated,23,284,7,10
TRPKOC251220a38d078f,2025-12-20,KL01,repeated,12,163,8,10
TRPVIS2512206aa3b531,2025-12-20,AP01,repeated,28,279,9,9
TRPLUC251220f209498e,2025-12-20,UP01,repeated,7,89,6,6
TRPCHA25122027e2a291,2025-12-20,CH01,repeated,15,161,8,9
TRPKOC2512201ade325d,2025-12-20,KL01,repeated,38,449,8,10
TRPSUR25122050e48a79,2025-12-20,GJ01,repeated,10,99,6,6
TRPSUR25122073aef971,2025-12-20,GJ01,new,7,75,8,8
TRPCOI25122090421fcc,2025-12-20,TN01,repeated,13,127,9,6
TRPJAI2512205ba2eeab,2025-12-20,RJ01,new,28,373,9,9
TRPKOC25122085a2a0bc,2025-12-20,KL01,repeated,14,185,9,10
TRPJAI251220aefe3c53,2025-12-20,RJ01,repeated,34,445,9,10
TRPCHA251220ba46b323,2025-12-20,CH01,repeated,21,215,7,7
TRPLUC2512208e67b73d,2025-12-20,UP01,new,5,71,9,6
TRPCHA251220ecdc5ae0,2025-12-20,CH01,new,26,260,8,9
TRPVIS2512209e674964,2025-12-20,AP01,repeated,15,162,7,8
TRPVAD2512204acb4dc7,2025-12-20,GJ02,repeated,16,146,5,7
TRPVAD25122045008269,2025-12-20,GJ02,repeated,16,146,7,6
TRPCHA2512200b707773,2025-12-20,CH01,repeated,33,323,6,9
TRPVAD2512204cac4bd6,2025-12-20,GJ02,repeated,16,146,5,5
TRPJAI25122017dd642f,2025-12-20,RJ01,new,41,529,9,8
TRPLUC251220d4016f5c,2025-12-20,UP01,repeated,16,170,5,8
TRPVIS251220a763cbff,2025-12-20,AP01,new,20,207,9,10
TRPVAD2512206fe7ba76,2025-12-20,GJ02,repeated,15,138,5,8
TRPMYS2512202bfb1c84,2025-12-20,KA01,repeated,16,195,8,10
TRPSUR2512208a408fe0,2025-12-20,GJ01,repeated,5,59,7,6
TRPKOC251220f1af5d07,2025-12-20,KL01,repeated,22,273,8,8
TRPKOC2512205a6f625f,2025-12-20,KL01,repeated,37,438,7,10
TRPLUC251220fa5e24ea,2025-12-20,UP01,repeated,14,152,6,8
TRPVIS251220015a7085,2025-12-20,AP01,repeated,26,261,7,9
TRPJAI251220401d2f4b,2025-12-20,RJ01,repeated,21,289,7,8
TRPSUR25122095e7a7cb,2025-12-20,GJ01,new,5,59,8,7
TRPLUC251220a7fbeb40,2025-12-20,UP01,new,15,161,8,8
TRPJAI25122085dad174,2025-12-20,RJ01,new,45,577,8,10
TRPLUC251220dd631db8,2025-12-20,UP01,repeated,10,116,7,7
TRPLUC2512201c8583e8,2025-12-20,UP01,new,19,197,7,7
TRPKOC251220be81af72,2025-12-20,KL01,repeated,19,240,9,9
TRPIND25122073d69a54,2025-12-20,MP01,repeated,9,95,7,8
TRPCOI2512208414943a,2025-12-20,TN01,repeated,8,87,7,9
TRPSUR251220dfad7d6f,2025-12-20,GJ01,repeated,5,59,6,8
TRPIND2512207863df9d,2025-12-20,MP01,repeated,19,175,7,8
TRPKOC251220f0db2340,2025-12-20,KL01,new,26,317,9,9
TRPSUR251220b0f16f17,2025-12-20,GJ01,repeated,11,107,7,5
TRPSUR2512208fb98d8d,2025-12-20,GJ01,repeated,12,115,7,6
TRPSUR2512202cb4e011,2025-12-20,GJ01,new,14,131,8,6
TRPKOC2512207592ab28,2025-12-20,KL01,repeated,17,218,8,8
TRPJAI2512203d507670,2025-12-20,RJ01,repeated,36,469,8,9
TRPVAD2512200c62a66b,2025-12-20,GJ02,repeated,16,146,5,8
TRPVAD251220ce22530d,2025-12-20,GJ02,repeated,16,146,5,5
TRPLUC251220fb8a1bc0,2025-12-20,UP01,new,19,197,8,7
TRPLUC251220983d0770,2025-12-20,UP01,repeated,9,107,5,7
TRPLUC251220021816f3,2025-12-20,UP01,repeated,9,107,5,8
TRPCOI2512203a3e7119,2025-12-20,TN01,repeated,8,87,6,9
TRPMYS25122095b54332,2025-12-20,KA01,repeated,17,205,8,10
TRPKOC2512205c5c815d,2025-12-20,KL01,repeated,25,306,7,10
TRPVIS2512200ba8861b,2025-12-20,AP01,repeated,24,243,7,10
TRPLUC2512208f66cec1,2025-12-20,UP01,repeated,8,98,7,5
TRPCOI25122099723f29,2025-12-20,TN01,repeated,13,127,8,9
TRPKOC251220e0651c6b,2025-12-20,KL01,repeated,25,306,7,9
TRPJAI251220d65bc06c,2025-12-20,RJ01,repeated,33,433,9,8
TRPJAI251220a8f25bfe,2025-12-20,RJ01,repeated,44,565,9,10
TRPVIS25122004a55d9c,2025-12-20,AP01,repeated,29,288,8,9
TRPVAD2512200261d8c7,2025-12-20,GJ02,repeated,16,146,5,8
TRPJAI2512201b9c6a10,2025-12-20,RJ01,new,19,265,9,9
TRPLUC251220ccba6730,2025-12-20,UP01,new,14,152,7,7
TRPLUC251220554a294f,2025-12-20,UP01,repeated,13,143,7,5
TRPLUC2512203ece5e58,2025-12-20,UP01,repeated,8,98,7,5
TRPSUR251220bfa472c0,2025-12-20,GJ01,repeated,12,115,5,7
TRPCHA2512203e5d5d89,2025-12-20,CH01,repeated,18,188,7,7
TRPJAI25122017571cea,2025-12-20,RJ01,repeated,23,313,7,10
TRPSUR2512204274cea6,2025-12-20,GJ01,repeated,14,131,7,5
TRPLUC2512206559a098,2025-12-20,UP01,repeated,12,134,7,6
TRPKOC251220efc4878f,2025-12-20,KL01,repeated,28,339,8,8
TRPKOC2512205c49bf18,2025-12-20,KL01,repeated,36,427,9,9
TRPIND2512203c6fdb05,2025-12-20,MP01,new,16,151,7,8
TRPVAD2512200cd86768,2025-12-20,GJ02,new,17,154,7,8
TRPKOC25122045a527b3,2025-12-20,KL01,new,19,240,9,9
TRPJAI2512208804371f,2025-12-20,RJ01,repeated,27,361,8,10
