trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR251021ead74da8,2025-10-21,GJ01,repeated,5,59,5,5
TRPLUC2510213aef0c86,2025-10-21,UP01,new,18,188,7,7
TRPSUR25102151dc680d,2025-10-21,GJ01,repeated,6,67,6,6
TRPLUC25102175f22498,2025-10-21,UP01,new,10,116,8,7
TRPCHA251021719a5f99,2025-10-21,CH01,repeated,30,296,6,7
TRPLUC2510212c519e18,2025-10-21,UP01,new,11,125,7,8
TRPVAD25102103a61591,2025-10-21,GJ02,repeated,12,114,5,5
TRPJAI251021dccfcf24,2025-10-21,RJ01,repeated,28,373,8,9
TRPVAD25102108c640ad,2025-10-21,GJ02,new,14,130,8,6
TRPCHA251021fbb251e3,2025-10-21,CH01,new,18,188,7,9
TRPIND2510219d3b7c22,2025-10-21,MP01,repeated,18,167,9,6
TRPCHA2510216c94eadf,2025-10-21,CH01,repeated,14,152,8,8
TRPCHA25102185fc6619,2025-10-21,CH01,repeated,19,197,7,7
TRPSUR251021aea72461,2025-10-21,GJ01,repeated,8,83,6,7
TRPSUR2510212987d5f4,2025-10-21,GJ01,repeated,15,139,6,6
TRPSUR25102146e9af1e,2025-10-21,GJ01,new,17,155,7,6
TRPJAI251021a13a781d,2025-10-21,RJ01,new,42,541,10,10
TRPCOI2510218dea33f8,2025-10-21,TN01,repeated,9,95,9,9
TRPLUC251021deeae300,2025-10-21,UP01,repeated,9,107,5,8
TRPSUR2510213fe2c1b6,2025-10-21,GJ01,new,11,107,8,6
TRPVIS251021203d6835,2025-10-21,AP01,repeated,31,306,9,10
TRPKOC251021b39db754,2025-10-21,KL01,new,10,141,9,9
TRPJAI251021f191cbbc,2025-10-21,RJ01,new,32,421,10,8
TRPLUC2510213a5863ae,2025-10-21,UP01,repeated,11,125,7,6
TRPCOI2510217ea63ccf,2025-10-21,TN01,repeated,22,199,7,7
TRPSUR251021327f4fb6,2025-10-21,GJ01,new,12,115,8,6
TRPLUC25102158b601e0,2025-10-21,UP01,repeated,19,197,5,6
TRPSUR251021f5c269d6,2025-10-21,GJ01,repeated,17,155,5,5
TRPSUR251021899198bb,2025-10-21,GJ01,repeated,14,131,6,8
TRPSUR251021d9bd5f34,2025-10-21,GJ01,repeated,7,75,6,6
TRPLUC2510214f9abd92,2025-10-21,UP01,repeated,7,89,7,8
TRPKOC251021974c637f,2025-10-21,KL01,repeated,36,427,8,8
TRPLUC2510216313e708,2025-10-21,UP01,repeated,19,197,5,7
TRPLUC25102140805cde,2025-10-21,UP01,repeated,13,143,7,7
TRPJAI25102103973113,2025-10-21,RJ01,repeated,21,289,7,9
TRPIND25102113a92392,2025-10-21,MP01,new,24,215,7,7
TRPSUR251021b5c8a877,2025-10-21,GJ01,repeated,9,91,7,7
TRPVIS251021867083b5,2025-10-21,AP01,repeated,14,153,9,9
TRPJAI251021fc34c41b,2025-10-21,RJ01,repeated,23,313,7,8
TRPVIS25102158fbce96,2025-10-21,AP01,new,17,180,8,10
TRPLUC251021ab8d122f,2025-10-21,UP01,repeated,13,143,6,6
TRPLUC2510214ffe560b,2025-10-21,UP01,new,9,107,7,8
TRPKOC25102116c7a4d5,2025-10-21,KL01,new,10,141,9,9
TRPCOI2510213afd8d38,2025-10-21,TN01,repeated,22,199,8,7
TRPCHA25102178db6982,2025-10-21,CH01,repeated,20,206,8,6
TRPIND2510216af856d9,2025-10-21,MP01,repeated,9,95,9,8
TRPLUC251021732d1415,2025-10-21,UP01,new,8,98,8,6
TRPVAD25102107efa861,2025-10-21,GJ02,repeated,8,82,6,6
TRPSUR251021528def08,2025-10-21,GJ01,repeated,12,115,6,6
TRPCHA25102194b4f0ac,2025-10-21,CH01,repeated,22,224,6,6
TRPCHA251021d209b4fa,2025-10-21,CH01,repeated,16,170,8,6
TRPLUC251021de8cbe20,2025-10-21,UP01,repeated,15,161,5,6
TRPCOI2510212ad46033,2025-10-21,TN01,repeated,12,119,8,9
TRPIND2510211d74b209,2025-10-21,MP01,repeated,14,135,6,8
TRPLUC25102192d989f3,2025-10-21,UP01,new,6,80,9,6
TRPSUR251021c80bd941,2025-10-21,GJ01,repeated,6,67,5,8
TRPIND2510212916e20f,2025-10-21,MP01,repeated,21,191,9,6
TRPVIS25102141cbefaa,2025-10-21,AP01,repeated,23,234,9,10
TRPKOC251021e919d6cd,2025-10-21,KL01,new,31,372,9,10
TRPJAI251021df73c991,2025-10-21,RJ01,repeated,32,421,8,10
TRPSUR2510213c1f4b5e,2025-10-21,GJ01,repeated,16,147,6,7
TRPCOI2510211c74a084,2025-10-21,TN01,repeated,14,135,7,7
TRPKOC251021c630a06a,2025-10-21,KL01,new,28,339,9,9
TRPLUC251021d2836502,2025-10-21,UP01,repeated,17,179,5,6
TRPLUC25102138e78d69,2025-10-21,UP01,repeated,15,161,6,7
TRPCOI251021ae0292d2,2025-10-21,TN01,new,14,135,9,8
TRPLUC251021be012ae2,2025-10-21,UP01,new,11,125,7,6
TRPSUR251021403000c4,2025-10-21,GJ01,new,12,115,8,6
TRPCHA2510216f87ec86,2025-10-21,CH01,repeated,24,242,7,8
TRPJAI251021bef16c05,2025-10-21,RJ01,repeated,40,517,9,8
TRPVIS251021137166c8,2025-10-21,AP01,repeated,19,198,9,8
TRPKOC251021d6cf78b5,2025-10-21,KL01,repeated,28,339,9,9
TRPJAI25102120c688d3,2025-10-21,RJ01,repeated,43,553,9,8
TRPMYS2510215fca34e7,2025-10-21,KA01,new,8,115,8,10
TRPJAI2510213617de1a,2025-10-21,RJ01,new,32,421,8,8
TRPLUC251021bc3680be,2025-10-21,UP01,new,19,197,9,7
TRPCHA251021efcb86aa,2025-10-21,CH01,repeated,31,305,8,8
TRPLUC2510217e799419,2025-10-21,UP01,repeated,17,179,5,5
TRPVAD2510216f94c0f5,2025-10-21,GJ02,repeated,17,154,5,7
TRPMYS251021ad8659c0,2025-10-21,KA01,new,8,115,10,9
TRPJAI2510219292acd9,2025-10-21,RJ01,new,19,265,10,9
TRPIND25102193ccdd0f,2025-10-21,MP01,repeated,22,199,7,7
TRPCOI251021ff17209d,2025-10-21,TN01,new,10,103,9,9
TRPIND2510214f75d559,2025-10-21,MP01,new,11,111,9,9
TRPCHA2510214831f166,2025-10-21,CH01,new,15,161,8,9
TRPLUC251021fd380c7d,2025-10-21,UP01,repeated,12,134,7,7
TRPJAI2510215b28152c,2025-10-21,RJ01,new,28,373,10,9
TRPLUC25102134c2e363,2025-10-21,UP01,repeated,13,143,7,5
TRPLUC251021bbe705ae,2025-10-21,UP01,repeated,5,71,5,7
TRPKOC2510214256cda0,2025-10-21,KL01,repeated,27,328,8,10
TRPSUR251021713ae68e,2025-10-21,GJ01,repeated,14,131,7,7
TRPIND25102112003998,2025-10-21,MP01,repeated,12,119,7,6
TRPJAI251021c9da0f5d,2025-10-21,RJ01,repeated,32,421,9,9
TRPCHA2510217269de81,2025-10-21,CH01,repeated,26,260,9,6
TRPLUC25102158718c76,2025-10-21,UP01,repeated,14,152,7,5
TRPVAD251021b64bc556,2025-10-21,GJ02,new,11,106,7,8
TRPSUR25102188750714,2025-10-21,GJ01,repeated,13,123,5,7
TRPLUC25102184a61970,2025-10-21,UP01,repeated,9,107,5,8
TRPVAD2510216c69b387,2025-10-21,GJ02,new,18,162,9,6
TRPSUR251021b9d3e5b9,2025-10-21,GJ01,repeated,10,99,6,5
TRPLUC251021e75d6af0,2025-10-21,UP01,repeated,13,143,5,5
TRPKOC251021d3c6d360,2025-10-21,KL01,new,15,196,8,8
TRPJAI251021f7c55160,2025-10-21,RJ01,repeated,39,505,8,9
TRPKOC251021d86e00c7,2025-10-21,KL01,repeated,28,339,7,8
TRPKOC251021ae28a0f9,2025-10-21,KL01,repeated,16,207,8,10
TRPIND251021ed9d7c90,2025-10-21,MP01,repeated,25,223,7,6
TRPLUC2510214c435a68,2025-10-21,UP01,new,10,116,8,6
TRPJAI251021679056a3,2025-10-21,RJ01,new,15,217,9,8
TRPJAI251021a11cc9c4,2025-10-21,RJ01,repeated,18,253,8,8
TRPLUC2510212e89c91a,2025-10-21,UP01,repeated,19,197,7,6
TRPJAI251021f1e77c5c,2025-10-21,RJ01,repeated,42,541,7,8
TRPCOI25102190053df7,2025-10-21,TN01,new,10,103,7,7
TRPCHA251021be767bd7,2025-10-21,CH01,new,20,206,10,7
TRPSUR251021ddda9cf1,2025-10-21,GJ01,repeated,9,91,7,8
TRPSUR251021b0ffff7d,2025-10-21,GJ01,repeated,11,107,7,7
TRPLUC251021776fed05,2025-10-21,UP01,new,7,89,7,8
TRPKOC25102157100b00,2025-10-21,KL01,repeated,34,405,8,9
TRPLUC25102128697856,2025-10-21,UP01,repeated,16,170,7,8
TRPSUR2510217a5c35ea,2025-10-21,GJ01,repeated,7,75,7,5
TRPVAD251021f2cef6e9,2025-10-21,GJ02,repeated,13,122,6,8
TRPCOI251021d513788c,2025-10-21,TN01,new,18,167,10,9
TRPVAD25102107f6e6ce,2025-10-21,GJ02,repeated,6,66,7,8
TRPMYS251021711b237b,2025-10-21,KA01,repeated,17,205,9,10
TRPVAD251021b64df325,2025-10-21,GJ02,repeated,10,98,6,6
TRPJAI2510217242d46f,2025-10-21,RJ01,repeated,43,553,8,9
TRPVAD2510211c4e95ce,2025-10-21,GJ02,repeated,10,98,7,6
TRPCHA251021e7e9c2a6,2025-10-21,CH01,new,16,170,7,7
TRPCHA2510219b1a14c2,2025-10-21,CH01,new,18,188,7,8
TRPSUR251021a1609e52,2025-10-21,GJ01,repeated,8,83,7,8
TRPKOC251021c77b9933,2025-10-21,KL01,new,30,361,10,10
TRPCHA2510213773f150,2025-10-21,CH01,new,27,269,7,8
TRPJAI2510219fe5427e,2025-10-21,RJ01,repeated,19,265,8,9
TRPJAI25102186e4594c,2025-10-21,RJ01,repeated,27,361,7,8
TRPLUC251021a6a3dd4d,2025-10-21,UP01,repeated,7,89,5,5
TRPLUC251021e9f11564,2025-10-21,UP01,repeated,17,179,5,5
TRPCOI251021336f66c3,2025-10-21,TN01,repeated,17,159,9,9
TRPKOC2510212da473d8,2025-10-21,KL01,new,13,174,8,8
TRPJAI251021a22fc939,2025-10-21,RJ01,new,36,469,10,8
TRPVAD2510215eae0783,2025-10-21,GJ02,repeated,11,106,7,7
TRPLUC2510219f928981,2025-10-21,UP01,repeated,14,152,7,8
TRPIND251021b689a514,2025-10-21,MP01,new,12,119,7,7
TRPLUC251021ce0e8b46,2025-10-21,UP01,repeated,14,152,5,8
TRPIND251021f39d28aa,2025-10-21,MP01,repeated,10,103,8,8
TRPVIS251021e005cc05,2025-10-21,AP01,new,30,297,8,8
TRPMYS2510214ee7b39c,2025-10-21,KA01,new,24,275,8,9
TRPSUR251021b5082802,2025-10-21,GJ01,repeated,16,147,6,7
TRPIND251021abc7f9ad,2025-10-21,MP01,repeated,18,167,7,7
TRPVAD251021b0c98165,2025-10-21,GJ02,repeated,16,146,7,8
TRPVAD2510215b25887c,2025-10-21,GJ02,repeated,13,122,6,7
TRPVAD2510219dae7482,2025-10-21,GJ02,new,9,90,8,8
TRPLUC2510218ef22af0,2025-10-21,UP01,repeated,5,71,5,6
TRPJAI2510211c0da39e,2025-10-21,RJ01,new,16,229,9,8
TRPVIS25102127954695,2025-10-21,AP01,new,27,270,10,10
TRPCOI251021c3b5e883,2025-10-21,TN01,repeated,20,183,9,9
TRPSUR2510219b538fd2,2025-10-21,GJ01,repeated,10,99,6,5
TRPJAI251021c4e2dca1,2025-10-21,RJ01,repeated,41,529,8,8
TRPKOC251021a0ed3598,2025-10-21,KL01,repeated,22,273,7,8
TRPLUC2510217aa9ef2e,2025-10-21,UP01,repeated,15,161,7,8
TRPKOC2510212342007c,2025-10-21,KL01,repeated,21,262,9,8
TRPLUC251021a4cc2ac8,2025-10-21,UP01,repeated,14,152,6,6
TRPKOC251021bb1ecc54,2025-10-21,KL01,new,29,350,8,8
TRPVIS251021f3384aa5,2025-10-21,AP01,repeated,13,144,7,9
TRPJAI251021410706a7,2025-10-21,RJ01,repeated,41,529,7,8
TRPVIS2510214d501409,2025-10-21,AP01,repeated,24,243,9,8
TRPKOC2510211f7488f2,2025-10-21,KL01,new,18,229,9,8
TRPJAI251021b495e96e,2025-10-21,RJ01,repeated,26,349,8,10
TRPJAI2510215ace201e,2025-10-21,RJ01,new,26,349,10,8
TRPJAI251021f7070f28,2025-10-21,RJ01,new,15,217,9,10
TRPLUC2510216ce5f9be,2025-10-21,UP01,new,15,161,8,8
TRPCHA2510215581894a,2025-10-21,CH01,repeated,30,296,9,6
TRPLUC25102167e1be47,2025-10-21,UP01,repeated,14,152,6,5
TRPSUR251021099d00d5,2025-10-21,GJ01,new,9,91,9,6
TRPCHA251021dc617173,2025-10-21,CH01,repeated,17,179,8,8
TRPJAI2510212d2ad796,2025-10-21,RJ01,repeated,32,421,7,8
TRPMYS2510210afae133,2025-10-21,KA01,repeated,21,245,9,8
TRPKOC2510210346f1b0,2025-10-21,KL01,repeated,16,207,7,9
TRPLUC25102157331461,2025-10-21,UP01,repeated,7,89,7,6
TRPJAI251021d733cbd4,2025-10-21,RJ01,repeated,41,529,9,8
TRPCOI251021773e939c,2025-10-21,TN01,repeated,13,127,9,6
TRPCHA25102180d142f7,2025-10-21,CH01,new,25,251,9,9
TRPLUC251021debaad76,2025-10-21,UP01,repeated,7,89,7,8
TRPLUC2510210ad94c47,2025-10-21,UP01,repeated,7,89,6,6
TRPCHA251021843372fa,2025-10-21,CH01,repeated,34,332,9,9
TRPJAI2510211ee39842,2025-10-21,RJ01,repeated,41,529,7,8
TRPJAI25102198e220c8,2025-10-21,RJ01,repeated,39,505,9,10
TRPVAD2510213e5d3d6b,2025-10-21,GJ02,repeated,14,130,7,8
TRPLUC2510214747c357,2025-10-21,UP01,new,17,179,9,7
TRPVIS2510219a59e232,2025-10-21,AP01,repeated,34,333,9,10
TRPLUC2510218413d434,2025-10-21,UP01,repeated,6,80,6,6
TRPLUC251021a2858f72,2025-10-21,UP01,new,17,179,8,6
TRPSUR25102156bfc0fa,2025-10-21,GJ01,repeated,12,115,5,6
TRPLUC25102133132ca8,2025-10-21,UP01,repeated,15,161,6,5
TRPCHA251021629db569,2025-10-21,CH01,new,29,287,9,9
TRPMYS2510210788b36a,2025-10-21,KA01,new,21,245,9,10
TRPJAI25102134d3b842,2025-10-21,RJ01,new,34,445,10,10
TRPSUR251021f4c9244c,2025-10-21,GJ01,repeated,10,99,7,5
TRPSUR25102168673f38,2025-10-21,GJ01,new,15,139,9,8
TRPVAD251021deff119a,2025-10-21,GJ02,repeated,6,66,5,6
TRPSUR25102151927456,2025-10-21,GJ01,repeated,7,75,5,8
TRPSUR251021da4c510c,2025-10-21,GJ01,repeated,13,123,7,5
TRPLUC251021c1c5ce44,2025-10-21,UP01,repeated,10,116,6,5
TRPLUC251021e6202989,2025-10-21,UP01,repeated,5,71,5,8
TRPKOC25102170c8581e,2025-10-21,KL01,repeated,34,405,9,8
TRPVAD251021a885c466,2025-10-21,GJ02,repeated,5,58,6,5
TRPCHA25102138679b98,2025-10-21,CH01,new,21,215,8,8
TRPJAI251021f1bccb9b,2025-10-21,RJ01,repeated,37,481,8,10
TRPSUR251021db523093,2025-10-21,GJ01,repeated,10,99,6,6
TRPSUR251021a5d9c9a1,2025-10-21,GJ01,repeated,17,155,7,7
TRPLUC251021d8d94fca,2025-10-21,UP01,repeated,8,98,5,8
TRPVAD25102183e07a26,2025-10-21,GJ02,repeated,17,154,6,5
TRPVIS251021dd3b2493,2025-10-21,AP01,repeated,24,243,9,8
TRPSUR251021e84b94f0,2025-10-21,GJ01,repeated,6,67,6,7
TRPSUR251021198e83e7,2025-10-21,GJ01,repeated,15,139,6,5
TRPCHA2510213c39f1a2,2025-10-21,CH01,new,30,296,8,8
TRPSUR251021dbf64177,2025-10-21,GJ01,repeated,10,99,7,5
TRPCOI251021ae905731,2025-10-21,TN01,repeated,17,159,8,8
TRPLUC251021f1a2cf3a,2025-10-21,UP01,repeated,9,107,5,7
TRPCHA2510219a434602,2025-10-21,CH01,new,24,242,8,8
TRPCHA251021308cb15a,2025-10-21,CH01,new,28,278,10,8
TRPSUR25102127f62627,2025-10-21,GJ01,repeated,12,115,7,8
TRPJAI251021da862a8d,2025-10-21,RJ01,repeated,30,397,9,8
TRPKOC2510214617fad8,2025-10-21,KL01,new,31,372,10,8
TRPMYS25102144f663c1,2025-10-21,KA01,new,9,125,8,9
TRPSUR251021935c3aaf,2025-10-21,GJ01,repeated,16,147,6,7
TRPJAI2510213a2ab946,2025-10-21,RJ01,repeated,21,289,7,9
TRPVAD25102147a52b9f,2025-10-21,GJ02,repeated,16,146,6,6
TRPVAD251021e4ea5e64,2025-10-21,GJ02,repeated,12,114,7,8
TRPSUR2510213974b935,2025-10-21,GJ01,repeated,15,139,5,6
TRPJAI251021d26d0de2,2025-10-21,RJ01,repeated,15,217,7,10
TRPKOC25102143282668,2025-10-21,KL01,repeated,28,339,9,10
TRPLUC25102196f5a46c,2025-10-21,UP01,repeated,11,125,7,8
TRPLUC25102130a5fec0,2025-10-21,UP01,repeated,20,206,5,6
TRPSUR251021eb66d774,2025-10-21,GJ01,repeated,16,147,7,8
TRPKOC251021a8927680,2025-10-21,KL01,new,12,163,9,9
TRPJAI25102191e28565,2025-10-21,RJ01,repeated,21,289,7,9
TRPVIS2510211b021289,2025-10-21,AP01,repeated,12,135,8,8
TRPLUC2510217bcdcf5a,2025-10-21,UP01,new,15,161,8,7
TRPSUR251021d2cf08f1,2025-10-21,GJ01,repeated,14,131,6,5
TRPVIS251021e78dd1e0,2025-10-21,AP01,new,23,234,10,8
TRPLUC251021d3951702,2025-10-21,UP01,new,5,71,7,7
TRPSUR2510212690dff3,2025-10-21,GJ01,repeated,7,75,5,6
TRPSUR2510210f9f23f2,2025-10-21,GJ01,repeated,6,67,6,8
TRPVAD251021a0f56e80,2025-10-21,GJ02,new,10,98,8,7
TRPCHA25102106aa769e,2025-10-21,CH01,new,16,170,9,8
TRPLUC25102117859731,2025-10-21,UP01,repeated,14,152,6,8
TRPCHA25102195a6e16c,2025-10-21,CH01,repeated,12,134,8,7
TRPIND2510218fb4b918,2025-10-21,MP01,new,10,103,10,8
TRPSUR25102107542847,2025-10-21,GJ01,repeated,12,115,7,8
TRPCHA251021e1b36249,2025-10-21,CH01,new,19,197,8,8
TRPVAD2510219f649af4,2025-10-21,GJ02,repeated,12,114,5,7
TRPJAI251021049b7be6,2025-10-21,RJ01,repeated,31,409,7,8
TRPSUR2510219e9b9775,2025-10-21,GJ01,repeated,16,147,7,8
TRPSUR25102183e877a8,2025-10-21,GJ01,repeated,5,59,7,8
TRPVAD2510219fdde83b,2025-10-21,GJ02,repeated,18,162,7,7
TRPIND25102104894f6d,2025-10-21,MP01,repeated,10,103,7,8
TRPCHA251021e8028cb3,2025-10-21,CH01,repeated,19,197,6,9
TRPVIS251021ad460938,2025-10-21,AP01,repeated,16,171,7,10
TRPSUR2510217f9441cc,2025-10-21,GJ01,repeated,13,123,7,8
TRPLUC2510218e8e964d,2025-10-21,UP01,new,18,188,9,6
TRPKOC251021cd4d942e,2025-10-21,KL01,repeated,16,207,7,8
TRPSUR2510217a9d2499,2025-10-21,GJ01,repeated,11,107,5,6
TRPSUR2510213138373b,2025-10-21,GJ01,repeated,13,123,7,6
TRPSUR2510217824e345,2025-10-21,GJ01,new,16,147,7,6
TRPVIS251021799cb7ad,2025-10-21,AP01,repeated,12,135,7,9
TRPLUC251021fd5407f4,2025-10-21,UP01,repeated,7,89,5,6
TRPCOI2510214b117336,2025-10-21,TN01,repeated,15,143,6,9
TRPVAD25102118a4e0cb,2025-10-21,GJ02,repeated,10,98,5,6
TRPSUR2510216f4089d0,2025-10-21,GJ01,repeated,17,155,6,8
TRPSUR25102199a8a299,2025-10-21,GJ01,repeated,16,147,6,8
TRPLUC251021258493d4,2025-10-21,UP01,new,14,152,7,7
TRPKOC251021b0422afd,2025-10-21,KL01,new,30,361,8,8
TRPLUC251021bf2b1c0d,2025-10-21,UP01,repeated,12,134,5,7
TRPLUC2510211a21828c,2025-10-21,UP01,repeated,6,80,5,8
TRPVIS2510215f716290,2025-10-21,AP01,new,35,342,8,10
TRPLUC2510211868b6d4,2025-10-21,UP01,repeated,16,170,5,5
TRPVAD25102188be40ac,2025-10-21,GJ02,new,17,154,7,6
TRPCHA2510217c35dcc0,2025-10-21,CH01,new,27,269,10,9
TRPVIS251021c739d39c,2025-10-21,AP01,new,18,189,10,8
TRPSUR251021c63b0295,2025-10-21,GJ01,repeated,13,123,7,8
TRPLUC25102192607925,2025-10-21,UP01,repeated,14,152,7,8
TRPCHA2510212492e5c8,2025-10-21,CH01,new,15,161,7,7
TRPSUR251021e791250d,2025-10-21,GJ01,new,17,155,9,6
TRPIND2510212fbd20c2,2025-10-21,MP01,new,17,159,9,7
TRPVAD2510219f6523b3,2025-10-21,GJ02,repeated,6,66,7,8
TRPCHA251021376dc0f9,2025-10-21,CH01,repeated,31,305,7,6
TRPLUC2510217f9c6896,2025-10-21,UP01,repeated,16,170,6,7
TRPJAI251021ba626aee,2025-10-21,RJ01,new,23,313,8,10
TRPVAD25102179f71010,2025-10-21,GJ02,new,13,122,8,8
TRPSUR251021426f8308,2025-10-21,GJ01,new,8,83,7,8
TRPCHA2510216e905ba0,2025-10-21,CH01,new,12,134,10,8
TRPKOC251021a2abed66,2025-10-21,KL01,repeated,28,339,7,9
TRPJAI251021aa37399d,2025-10-21,RJ01,new,38,493,9,10
TRPLUC251021508f03b0,2025-10-21,UP01,new,18,188,7,8
TRPJAI25102169728d7d,2025-10-21,RJ01,repeated,29,385,9,9
TRPVAD2510214555ab86,2025-10-21,GJ02,repeated,15,138,5,6
TRPJAI251021827f1636,2025-10-21,RJ01,repeated,17,241,9,8
TRPVIS2510214c8be086,2025-10-21,AP01,repeated,18,189,9,10
TRPIND25102187c6e065,2025-10-21,MP01,repeated,13,127,7,9
TRPVIS251021ce1ffa1e,2025-10-21,AP01,repeated,20,207,8,8
TRPVIS2510216809c923,2025-10-21,AP01,repeated,27,270,8,10
TRPJAI251021c44cafb7,2025-10-21,RJ01,repeated,19,265,7,8
TRPLUC251021f51da768,2025-10-21,UP01,new,13,143,8,7
TRPCOI251021e75b1702,2025-10-21,TN01,new,8,87,9,9
TRPCHA2510212ebd1e6b,2025-10-21,CH01,repeated,34,332,8,8
TRPSUR251021ae8bef59,2025-10-21,GJ01,repeated,6,67,6,6
TRPVIS2510213db4873d,2025-10-21,AP01,new,11,126,9,9
TRPCHA25102168914f95,2025-10-21,CH01,new,33,323,9,7
TRPCOI251021d31e181d,2025-10-21,TN01,repeated,17,159,6,8
TRPKOC25102153703612,2025-10-21,KL01,repeated,11,152,7,8
TRPMYS2510210cb3b517,2025-10-21,KA01,new,11,145,9,10
TRPLUC2510214bd90a38,2025-10-21,UP01,repeated,14,152,7,7
TRPSUR25102111e0245f,2025-10-21,GJ01,repeated,10,99,5,8
TRPVAD25102198e1dd45,2025-10-21,GJ02,repeated,8,82,6,8
TRPIND2510216083b68b,2025-10-21,MP01,repeated,9,95,7,6
TRPVAD251021bb65787b,2025-10-21,GJ02,repeated,12,114,6,8
TRPVIS2510215208c6e8,2025-10-21,AP01,new,19,198,10,10
TRPLUC251021799e52f4,2025-10-21,UP01,repeated,15,161,7,8
TRPIND2510213aa3a00f,2025-10-21,MP01,repeated,16,151,9,7
TRPIND251021fd844321,2025-10-21,MP01,new,25,223,7,7
TRPCOI251021bf92a54f,2025-10-21,TN01,new,16,151,10,8
TRPLUC25102144d1495a,2025-10-21,UP01,repeated,15,161,5,6
TRPJAI2510217409d7ff,2025-10-21,RJ01,new,45,577,10,8
TRPCOI251021ecebd4f4,2025-10-21,TN01,new,10,103,8,9
TRPVAD251021ee8bf52f,2025-10-21,GJ02,new,14,130,9,8
TRPVAD25102138b9dcf0,2025-10-21,GJ02,repeated,5,58,7,7
TRPVAD251021febe125d,2025-10-21,GJ02,new,18,162,9,8
TRPLUC251021a4563e6d,2025-10-21,UP01,repeated,5,71,7,7
TRPLUC251021dda31c1c,2025-10-21,UP01,repeated,11,125,7,7
TRPCOI2510219d159235,2025-10-21,TN01,repeated,16,151,6,8
TRPSUR25102103f0b800,2025-10-21,GJ01,repeated,10,99,7,7
TRPVAD25102147b61396,2025-10-21,GJ02,repeated,13,122,5,6
TRPJAI251021298398e1,2025-10-21,RJ01,new,35,457,9,8
TRPMYS251021379ae83a,2025-10-21,KA01,new,25,285,9,9
TRPCHA251021f50d2c11,2025-10-21,CH01,repeated,13,143,6,6
TRPJAI251021922e098e,2025-10-21,RJ01,repeated,23,313,8,9
TRPCHA2510218cb09642,2025-10-21,CH01,repeated,26,260,9,7
TRPVIS251021cc4f8b4b,2025-10-21,AP01,repeated,22,225,8,9
TRPLUC25102137bd4f9c,2025-10-21,UP01,repeated,11,125,6,7
TRPJAI251021cddaf8bc,2025-10-21,RJ01,repeated,41,529,9,10
TRPSUR2510216cd93453,2025-10-21,GJ01,repeated,14,131,5,8
TRPCHA251021a39aca45,2025-10-21,CH01,repeated,17,179,7,6
TRPVAD25102124d075a0,2025-10-21,GJ02,repeated,9,90,6,6
TRPKOC25102159b2b8df,2025-10-21,KL01,new,30,361,10,9
TRPSUR251021dc32d67a,2025-10-21,GJ01,repeated,10,99,5,5
TRPSUR251021ef84fbf2,2025-10-21,GJ01,repeated,7,75,5,6
TRPLUC251021931795ab,2025-10-21,UP01,repeated,15,161,5,8
TRPKOC25102188e8ff2e,2025-10-21,KL01,repeated,27,328,8,9
TRPLUC251021f80cc4a6,2025-10-21,UP01,new,7,89,7,7
TRPMYS2510217f7aca26,2025-10-21,KA01,repeated,15,185,9,8
TRPLUC2510219a6d0b9e,2025-10-21,UP01,repeated,12,134,6,8
TRPLUC251021d5b1f4cd,2025-10-21,UP01,repeated,14,152,7,5
TRPLUC251021301afb67,2025-10-21,UP01,repeated,19,197,7,6
TRPSUR251021c476b764,2025-10-21,GJ01,repeated,11,107,7,8
TRPJAI251021b1f4109b,2025-10-21,RJ01,repeated,22,301,9,10
TRPKOC2510211ad7f802,2025-10-21,KL01,repeated,16,207,8,10
TRPIND2510213bd7711f,2025-10-21,MP01,repeated,10,103,8,9
TRPKOC25102189b4a3f4,2025-10-21,KL01,repeated,26,317,8,10
TRPLUC251021d4d6f313,2025-10-21,UP01,repeated,17,179,6,6
TRPKOC2510219273e192,2025-10-21,KL01,repeated,11,152,9,8
TRPLUC2510214ad1e535,2025-10-21,UP01,repeated,15,161,7,6
TRPLUC25102167ebb34e,2025-10-21,UP01,new,18,188,7,8
TRPIND2510218eb3c022,2025-10-21,MP01,repeated,12,119,7,8
TRPJAI25102173550a47,2025-10-21,RJ01,new,22,301,9,10
TRPLUC251021ef1c0201,2025-10-21,UP01,repeated,6,80,7,8
TRPSUR251021cb4ec51a,2025-10-21,GJ01,repeated,17,155,7,6
TRPSUR251021fe2d1393,2025-10-21,GJ01,new,10,99,7,7
TRPVIS251021d552ee10,2025-10-21,AP01,repeated,27,270,7,10
TRPSUR251021c8d0a53e,2025-10-21,GJ01,repeated,5,59,7,5
TRPIND251021c3b9e545,2025-10-21,MP01,repeated,12,119,6,7
TRPJAI2510218756d518,2025-10-21,RJ01,new,45,577,10,9
TRPJAI251021c2b7b45c,2025-10-21,RJ01,repeated,32,421,7,10
TRPSUR251021ff1f7e83,2025-10-21,GJ01,repeated,16,147,7,7
TRPCOI251021396e9968,2025-10-21,TN01,new,18,167,7,9
TRPSUR251021313f5e01,2025-10-21,GJ01,repeated,5,59,6,8
TRPSUR25102185742f98,2025-10-21,GJ01,repeated,10,99,7,8
TRPIND251021eb60530e,2025-10-21,MP01,new,9,95,9,9
