trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC251011b3593fbc,2025-10-11,UP01,repeated,9,107,7,6
TRPKOC2510117135edd3,2025-10-11,KL01,new,32,383,9,9
TRPLUC251011ac657021,2025-10-11,UP01,repeated,17,179,7,7
TRPLUC251011d3d5db74,2025-10-11,UP01,repeated,13,143,7,7
TRPLUC251011646166d7,2025-10-11,UP01,repeated,20,206,6,7
TRPLUC2510115f0fc0c8,2025-10-11,UP01,repeated,13,143,5,5
TRPVIS25101125d256f3,2025-10-11,AP01,repeated,33,324,7,10
TRPIND251011f5f99212,2025-10-11,MP01,new,14,135,10,9
TRPVIS251011b8bdb341,2025-10-11,AP01,new,33,324,9,10
TRPCOI251011a566fd0c,2025-10-11,TN01,new,22,199,7,8
TRPKOC2510110f9e5b8d,2025-10-11,KL01,repeated,19,240,8,9
TRPJAI251011b9d5adf2,2025-10-11,RJ01,repeated,26,349,8,9
TRPLUC2510117ed5cfc2,2025-10-11,UP01,repeated,16,170,5,6
TRPJAI251011d0eb7b0a,2025-10-11,RJ01,new,21,289,9,10
TRPLUC2510114ef02271,2025-10-11,UP01,repeated,15,161,6,8
TRPCHA2510112829fe8c,2025-10-11,CH01,repeated,13,143,7,8
TRPJAI251011dbb350df,2025-10-11,RJ01,repeated,35,457,7,10
TRPLUC2510116b8e7b6c,2025-10-11,UP01,repeated,16,170,5,5
TRPJAI2510116686a2a5,2025-10-11,RJ01,new,22,301,10,10
TRPKOC251011b3a1b941,2025-10-11,KL01,repeated,20,251,7,9
TRPSUR251011768e7bd7,2025-10-11,GJ01,repeated,11,107,5,7
TRPLUC2510117eb52a85,2025-10-11,UP01,repeated,19,197,7,5
TRPSUR251011731e9ce8,2025-10-11,GJ01,new,8,83,8,8
TRPSUR2510113704f2ae,2025-10-11,GJ01,repeated,6,67,7,7
TRPCHA251011c9092870,2025-10-11,CH01,new,34,332,9,9
TRPIND2510119139fa45,2025-10-11,MP01,repeated,12,119,8,8
TRPIND25101131844e79,2025-10-11,MP01,repeated,9,95,6,8
TRPVIS25101108f5dfab,2025-10-11,AP01,repeated,11,126,9,8
TRPJAI2510118f1f2047,2025-10-11,RJ01,repeated,44,565,8,8
TRPLUC25101149130776,2025-10-11,UP01,repeated,9,107,7,5
TRPSUR251011c67f3d7f,2025-10-11,GJ01,repeated,9,91,7,5
TRPVIS251011778a523f,2025-10-11,AP01,repeated,15,162,8,9
TRPSUR251011ce0116ed,2025-10-11,GJ01,repeated,5,59,7,7
TRPSUR25101126983372,2025-10-11,GJ01,repeated,10,99,7,7
TRPKOC251011610e2a82,2025-10-11,KL01,new,16,207,10,8
TRPCHA25101153147f75,2025-10-11,CH01,repeated,17,179,8,6
TRPMYS2510117702840b,2025-10-11,KA01,repeated,21,245,8,9
TRPVAD251011bb0aebe9,2025-10-11,GJ02,repeated,7,74,6,7
TRPJAI251011bb1906e6,2025-10-11,RJ01,new,41,529,10,10
TRPSUR2510118f9346ff,2025-10-11,GJ01,repeated,5,59,6,5
TRPKOC2510114446d27a,2025-10-11,KL01,repeated,11,152,8,9
TRPSUR251011a1b1058b,2025-10-11,GJ01,repeated,12,115,5,7
TRPLUC25101156b8bf25,2025-10-11,UP01,repeated,7,89,6,5
TRPCHA251011bc923207,2025-10-11,CH01,repeated,12,134,7,7
