trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD251006a513ef5e,2025-10-06,GJ02,new,9,90,9,6
TRPSUR2510065d6ceb85,2025-10-06,GJ01,new,6,67,7,7
TRPJAI25100696d565d7,2025-10-06,RJ01,repeated,19,265,9,8
TRPCOI2510061630a223,2025-10-06,TN01,new,19,175,9,8
TRPCOI251006ee990ba9,2025-10-06,TN01,new,17,159,10,9
TRPLUC251006a52e630f,2025-10-06,UP01,repeated,14,152,5,5
TRPIND251006f9a25960,2025-10-06,MP01,repeated,17,159,8,9
TRPMYS2510069c6b5cb3,2025-10-06,KA01,new,13,165,9,9
TRPSUR251006e6a9a551,2025-10-06,GJ01,new,9,91,9,6
TRPSUR251006e2491b40,2025-10-06,GJ01,repeated,5,59,5,6
TRPLUC251006905d6d20,2025-10-06,UP01,repeated,14,152,7,7
TRPLUC251006d77768f3,2025-10-06,UP01,repeated,16,170,7,7
TRPVAD251006f434d8c2,2025-10-06,GJ02,repeated,10,98,7,8
TRPCHA2510066400221d,2025-10-06,CH01,repeated,19,197,8,7
TRPLUC2510062e17065e,2025-10-06,UP01,repeated,11,125,6,6
TRPKOC2510063a0ee225,2025-10-06,KL01,repeated,37,438,9,8
TRPVIS2510067c426865,2025-10-06,AP01,new,33,324,9,10
TRPKOC25100630d51bc3,2025-10-06,KL01,new,14,185,8,8
TRPKOC2510067c68dd0f,2025-10-06,KL01,new,16,207,10,10
TRPKOC251006ee44833c,2025-10-06,KL01,repeated,35,416,7,8
TRPCOI251006170f30ef,2025-10-06,TN01,repeated,20,183,8,6
TRPCOI2510068d25be64,2025-10-06,TN01,repeated,14,135,8,6
TRPSUR251006a9934b0e,2025-10-06,GJ01,new,16,147,7,6
TRPLUC25100666084463,2025-10-06,UP01,repeated,6,80,7,7
TRPCHA25100661d546e5,2025-10-06,CH01,repeated,12,134,6,7
TRPKOC25100661e0d37b,2025-10-06,KL01,repeated,34,405,8,9
TRPCHA2510067d677779,2025-10-06,CH01,repeated,34,332,6,7
TRPSUR251006965a7e07,2025-10-06,GJ01,new,13,123,8,8
TRPSUR251006cadc67f0,2025-10-06,GJ01,repeated,5,59,5,7
TRPLUC25100682d61567,2025-10-06,UP01,repeated,11,125,7,6
TRPCOI25100697e3768c,2025-10-06,TN01,new,8,87,7,8
TRPJAI251006a11e638b,2025-10-06,RJ01,new,37,481,9,9
TRPJAI2510062914253f,2025-10-06,RJ01,repeated,44,565,7,8
TRPIND25100664739693,2025-10-06,MP01,repeated,20,183,9,9
TRPLUC251006fcc37cfa,2025-10-06,UP01,repeated,15,161,7,6
TRPSUR251006bc2c1f67,2025-10-06,GJ01,new,16,147,9,7
TRPCHA251006f27fa09a,2025-10-06,CH01,repeated,26,260,7,7
TRPSUR251006d7addd12,2025-10-06,GJ01,repeated,7,75,5,7
TRPLUC251006b287c196,2025-10-06,UP01,repeated,20,206,6,8
TRPVAD251006aed3c577,2025-10-06,GJ02,repeated,12,114,6,7
TRPKOC251006ad278fc2,2025-10-06,KL01,repeated,24,295,8,8
TRPSUR2510067b491ace,2025-10-06,GJ01,new,15,139,8,6
TRPKOC251006b38e6af7,2025-10-06,KL01,new,37,438,9,9
TRPCHA251006d31d7b52,2025-10-06,CH01,new,18,188,7,7
TRPJAI251006ec0e28be,2025-10-06,RJ01,repeated,43,553,9,10
TRPVAD251006a1e8ed9b,2025-10-06,GJ02,repeated,16,146,6,7
TRPCHA251006217feff9,2025-10-06,CH01,repeated,19,197,7,9
TRPLUC2510065f1243f4,2025-10-06,UP01,new,12,134,7,8
TRPLUC25100682fbe782,2025-10-06,UP01,new,18,188,7,7
TRPLUC2510065764ddc1,2025-10-06,UP01,repeated,20,206,5,5
TRPLUC2510060a0bdde5,2025-10-06,UP01,repeated,12,134,7,6
TRPKOC251006f8922453,2025-10-06,KL01,repeated,37,438,9,8
TRPJAI25100635974d88,2025-10-06,RJ01,new,38,493,8,8
TRPKOC2510068971e5b9,2025-10-06,KL01,new,38,449,10,10
TRPIND25100621502604,2025-10-06,MP01,repeated,23,207,7,9
TRPJAI251006ccd58121,2025-10-06,RJ01,repeated,31,409,8,10
TRPLUC25100686c7b151,2025-10-06,UP01,repeated,20,206,7,6
TRPSUR251006bc8ccca9,2025-10-06,GJ01,repeated,14,131,7,6
TRPVAD251006801b8e80,2025-10-06,GJ02,repeated,17,154,5,7
TRPMYS25100623338eda,2025-10-06,KA01,new,15,185,10,9
TRPLUC251006c0765003,2025-10-06,UP01,repeated,15,161,7,6
TRPVAD2510068f00d25a,2025-10-06,GJ02,repeated,17,154,6,5
TRPVIS251006786fcd70,2025-10-06,AP01,repeated,12,135,8,9
TRPVIS251006f4d3b988,2025-10-06,AP01,repeated,26,261,7,10
TRPIND251006f73f924c,2025-10-06,MP01,repeated,9,95,6,7
TRPCHA25100611b5d91a,2025-10-06,CH01,repeated,28,278,8,6
TRPLUC2510067d30ef24,2025-10-06,UP01,new,13,143,9,7
TRPSUR2510069f0c6e30,2025-10-06,GJ01,repeated,6,67,7,7
TRPMYS251006bf131e1f,2025-10-06,KA01,new,13,165,9,9
TRPJAI251006cb257cca,2025-10-06,RJ01,new,44,565,9,10
TRPJAI251006906afa67,2025-10-06,RJ01,new,39,505,10,9
TRPCHA251006866f301f,2025-10-06,CH01,repeated,24,242,7,7
TRPLUC25100617379e13,2025-10-06,UP01,repeated,7,89,5,8
TRPLUC2510064caf7fca,2025-10-06,UP01,repeated,18,188,5,8
TRPJAI2510062ad0823d,2025-10-06,RJ01,repeated,34,445,8,8
TRPSUR251006e1c4d543,2025-10-06,GJ01,repeated,8,83,7,6
TRPJAI25100640bd7943,2025-10-06,RJ01,new,17,241,10,8
TRPLUC251006d757c60c,2025-10-06,UP01,new,12,134,8,7
TRPVAD251006b15ddf1f,2025-10-06,GJ02,repeated,13,122,6,5
TRPIND251006fdc323bf,2025-10-06,MP01,repeated,14,135,8,8
TRPIND251006917af391,2025-10-06,MP01,repeated,16,151,8,7
TRPLUC251006e411dd16,2025-10-06,UP01,repeated,10,116,5,7
TRPKOC25100604fe1255,2025-10-06,KL01,repeated,16,207,7,9
TRPCHA25100628c8e859,2025-10-06,CH01,repeated,18,188,9,9
TRPLUC251006d2e9f6c7,2025-10-06,UP01,repeated,10,116,6,7
TRPJAI251006cda24313,2025-10-06,RJ01,new,32,421,8,9
TRPVAD25100601af233a,2025-10-06,GJ02,repeated,5,58,5,6
TRPLUC2510069e47d219,2025-10-06,UP01,new,11,125,7,7
TRPCOI251006db426614,2025-10-06,TN01,repeated,12,119,7,6
TRPJAI2510064690569e,2025-10-06,RJ01,new,30,397,8,8
TRPVAD2510063f2c7a60,2025-10-06,GJ02,repeated,9,90,7,7
TRPCOI251006ea724d4f,2025-10-06,TN01,repeated,16,151,8,8
TRPVAD251006cca27c06,2025-10-06,GJ02,repeated,15,138,5,6
TRPIND251006387677ef,2025-10-06,MP01,repeated,11,111,9,9
TRPKOC25100627945ac8,2025-10-06,KL01,repeated,10,141,7,9
TRPLUC25100691d18e11,2025-10-06,UP01,new,17,179,7,8
TRPKOC251006814bb0f9,2025-10-06,KL01,new,12,163,9,8
TRPVIS25100659263c49,2025-10-06,AP01,new,10,117,9,10
TRPLUC2510066e0d0461,2025-10-06,UP01,repeated,7,89,5,8
TRPIND2510069dafac88,2025-10-06,MP01,repeated,22,199,9,6
TRPKOC251006af0e94d6,2025-10-06,KL01,repeated,29,350,7,9
TRPSUR251006ebdd6693,2025-10-06,GJ01,repeated,9,91,7,8
TRPKOC2510061d8f6abf,2025-10-06,KL01,repeated,37,438,8,8
TRPVAD25100611ce996f,2025-10-06,GJ02,new,18,162,8,8
TRPSUR251006c9447af7,2025-10-06,GJ01,repeated,6,67,7,6
TRPVAD2510066724055e,2025-10-06,GJ02,new,13,122,9,7
TRPJAI251006d94c80b1,2025-10-06,RJ01,new,42,541,9,10
TRPCHA251006bb4467af,2025-10-06,CH01,new,32,314,10,7
