trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS251114bc8cf9c8,2025-11-14,AP01,repeated,30,297,9,8
TRPIND25111427071797,2025-11-14,MP01,new,13,127,9,9
TRPIND251114c32492f9,2025-11-14,MP01,new,14,135,10,8
TRPLUC2511149c1896b9,2025-11-14,UP01,new,19,197,8,8
TRPKOC251114c70e7d29,2025-11-14,KL01,new,34,405,9,9
TRPVAD251114fa70fb73,2025-11-14,GJ02,repeated,15,138,6,6
TRPSUR2511146ea40976,2025-11-14,GJ01,repeated,12,115,5,8
TRPLUC251114995020fe,2025-11-14,UP01,repeated,12,134,6,8
TRPKOC2511149973ac88,2025-11-14,KL01,repeated,26,317,9,9
TRPVAD2511141b59ea7e,2025-11-14,GJ02,repeated,8,82,6,7
TRPIND25111440321fb3,2025-11-14,MP01,repeated,18,167,8,6
TRPLUC251114119c8ee0,2025-11-14,UP01,new,9,107,8,7
TRPVAD251114e0639b58,2025-11-14,GJ02,repeated,13,122,7,5
TRPCHA251114fb758cc5,2025-11-14,CH01,new,33,323,7,7
TRPCOI251114e4d1b86d,2025-11-14,TN01,repeated,21,191,7,9
TRPCOI25111459756215,2025-11-14,TN01,repeated,19,175,7,6
TRPLUC25111446c01d35,2025-11-14,UP01,repeated,13,143,7,8
TRPJAI251114f1953351,2025-11-14,RJ01,new,17,241,8,10
TRPJAI251114459a81b1,2025-11-14,RJ01,repeated,31,409,8,8
TRPSUR251114dccc9568,2025-11-14,GJ01,repeated,11,107,6,8
TRPCOI25111485dcace2,2025-11-14,TN01,repeated,22,199,8,8
TRPIND25111411f0c97b,2025-11-14,MP01,repeated,16,151,9,9
TRPSUR2511149d088572,2025-11-14,GJ01,repeated,10,99,6,7
TRPCHA25111497a72173,2025-11-14,CH01,repeated,20,206,9,6
TRPIND25111463796be0,2025-11-14,MP01,repeated,17,159,1,4
TRPCHA25111419e9186d,2025-11-14,CH01,repeated,32,314,8,8
TRPSUR2511141d722edc,2025-11-14,GJ01,new,7,75,8,8
TRPIND251114dff97fa6,2025-11-14,MP01,repeated,19,175,6,7
TRPKOC2511146307480a,2025-11-14,KL01,repeated,33,394,9,9
TRPVAD251114bbf8b118,2025-11-14,GJ02,repeated,13,122,6,8
TRPVIS25111453cc8088,2025-11-14,AP01,new,33,324,8,10
TRPKOC25111428436868,2025-11-14,KL01,repeated,33,394,7,10
TRPLUC2511141c3ba5e5,2025-11-14,UP01,repeated,19,197,6,7
TRPKOC251114b89b5078,2025-11-14,KL01,new,32,383,9,8
TRPVIS251114c00c289c,2025-11-14,AP01,repeated,20,207,9,8
TRPKOC2511146fbe2e86,2025-11-14,KL01,repeated,10,141,8,10
TRPKOC251114ad863fb5,2025-11-14,KL01,new,23,284,10,8
TRPLUC251114eb2dbbe9,2025-11-14,UP01,repeated,12,134,6,6
TRPVAD251114d23155e6,2025-11-14,GJ02,repeated,10,98,6,8
TRPCHA2511141cbbffdf,2025-11-14,CH01,new,32,314,10,8
TRPCOI25111413dfecb6,2025-11-14,TN01,new,22,199,9,7
TRPSUR2511143bb6b165,2025-11-14,GJ01,repeated,17,155,7,6
TRPLUC251114e5df4529,2025-11-14,UP01,repeated,18,188,6,6
TRPIND2511147dc8fbbf,2025-11-14,MP01,repeated,22,199,6,6
TRPSUR251114716f916d,2025-11-14,GJ01,repeated,16,147,6,7
TRPLUC2511144768bc20,2025-11-14,UP01,new,8,98,8,7
TRPKOC251114f8684e0f,2025-11-14,KL01,repeated,35,416,9,10
TRPSUR251114755008f5,2025-11-14,GJ01,repeated,9,91,5,7
TRPKOC251114b170481e,2025-11-14,KL01,new,31,372,10,9
TRPSUR251114d9396bb9,2025-11-14,GJ01,repeated,17,155,6,8
TRPCHA251114fd75583f,2025-11-14,CH01,repeated,14,152,6,6
TRPLUC251114914d5f0c,2025-11-14,UP01,repeated,14,152,7,6
TRPSUR25111483d0da60,2025-11-14,GJ01,repeated,5,59,5,7
TRPCOI251114165f1ef0,2025-11-14,TN01,new,15,143,7,9
TRPLUC251114d6e5ab20,2025-11-14,UP01,repeated,12,134,5,6
TRPCHA2511149cd94eef,2025-11-14,CH01,repeated,19,197,8,8
TRPVIS251114d16d124e,2025-11-14,AP01,repeated,12,135,9,8
TRPSUR251114f62cb60b,2025-11-14,GJ01,repeated,6,67,6,6
TRPCHA251114096e0d98,2025-11-14,CH01,repeated,12,134,8,6
TRPSUR251114acb10c20,2025-11-14,GJ01,repeated,15,139,5,8
TRPSUR251114011b6aeb,2025-11-14,GJ01,repeated,10,99,7,5
TRPVIS251114d73e5b95,2025-11-14,AP01,repeated,30,297,9,10
TRPSUR2511141be94c95,2025-11-14,GJ01,repeated,8,83,6,6
TRPSUR2511145ea70db2,2025-11-14,GJ01,new,5,59,9,8
TRPLUC251114c4d535ab,2025-11-14,UP01,repeated,8,98,7,5
TRPSUR251114af283976,2025-11-14,GJ01,repeated,5,59,6,8
TRPCHA251114b6f9c68f,2025-11-14,CH01,repeated,16,170,8,7
TRPCOI25111474840e23,2025-11-14,TN01,repeated,14,135,7,9
TRPJAI251114adc9bdc8,2025-11-14,RJ01,repeated,35,457,8,10
TRPJAI251114a27d817f,2025-11-14,RJ01,new,20,277,10,10
TRPLUC25111453ff62f2,2025-11-14,UP01,repeated,10,116,6,6
TRPKOC25111479186ab5,2025-11-14,KL01,repeated,12,163,8,9
TRPCOI25111490bc6817,2025-11-14,TN01,repeated,22,199,7,6
TRPLUC2511143ef8adaa,2025-11-14,UP01,repeated,18,188,5,7
TRPLUC2511143dd23e1b,2025-11-14,UP01,new,9,107,9,8
TRPSUR2511147d44915d,2025-11-14,GJ01,repeated,17,155,6,8
TRPCHA251114582b7626,2025-11-14,CH01,new,13,143,8,8
TRPLUC251114714c80b3,2025-11-14,UP01,repeated,11,125,6,5
TRPJAI2511140b519054,2025-11-14,RJ01,repeated,42,541,9,8
TRPJAI2511141497bb35,2025-11-14,RJ01,repeated,17,241,8,8
TRPJAI2511147625b34e,2025-11-14,RJ01,repeated,18,253,7,10
TRPMYS251114322629f4,2025-11-14,KA01,repeated,24,275,7,10
TRPVAD251114c0453dff,2025-11-14,GJ02,repeated,6,66,5,8
TRPSUR251114e6584fab,2025-11-14,GJ01,repeated,13,123,6,5
TRPVAD251114b8d0ebb6,2025-11-14,GJ02,repeated,18,162,5,7
TRPCOI25111413f9ee09,2025-11-14,TN01,repeated,22,199,6,8
TRPKOC251114ba57d79e,2025-11-14,KL01,repeated,13,174,7,9
TRPJAI251114e643a883,2025-11-14,RJ01,new,40,517,10,9
TRPSUR2511140a519679,2025-11-14,GJ01,repeated,16,147,5,8
TRPLUC251114a8ba18bc,2025-11-14,UP01,new,13,143,7,6
TRPLUC251114fe1c9aa4,2025-11-14,UP01,repeated,13,143,6,5
TRPVIS25111462dc7db5,2025-11-14,AP01,new,19,198,10,10
TRPVIS251114a09ee7fe,2025-11-14,AP01,repeated,29,288,8,10
TRPLUC251114ec9143be,2025-11-14,UP01,repeated,12,134,7,5
TRPJAI251114e6b4c981,2025-11-14,RJ01,repeated,22,301,8,8
TRPLUC25111499d2c62a,2025-11-14,UP01,repeated,12,134,5,5
TRPLUC251114bb77a257,2025-11-14,UP01,repeated,20,206,6,7
TRPKOC251114c58b6d28,2025-11-14,KL01,repeated,23,284,7,10
TRPKOC2511142f87d91c,2025-11-14,KL01,repeated,10,141,8,10
TRPIND251114e8b153e7,2025-11-14,MP01,repeated,23,207,7,7
TRPSUR25111495f28d1e,2025-11-14,GJ01,repeated,5,59,5,5
TRPJAI25111433c909c5,2025-11-14,RJ01,repeated,41,529,7,10
TRPSUR251114652e9bb2,2025-11-14,GJ01,repeated,16,147,5,7
TRPKOC251114636d6d91,2025-11-14,KL01,new,23,284,9,9
TRPLUC251114f3155354,2025-11-14,UP01,repeated,20,206,6,7
TRPLUC2511148d66cca2,2025-11-14,UP01,new,19,197,9,7
TRPVAD251114ddc22c3a,2025-11-14,GJ02,new,9,90,8,8
TRPSUR2511146b6ec83b,2025-11-14,GJ01,repeated,8,83,5,7
TRPCOI251114c35058ab,2025-11-14,TN01,repeated,14,135,8,7
TRPLUC2511142fd1a1ba,2025-11-14,UP01,repeated,18,188,7,8
TRPMYS25111405e9bb5a,2025-11-14,KA01,repeated,18,215,9,10
TRPJAI251114dfd1c600,2025-11-14,RJ01,repeated,37,481,7,10
TRPKOC251114fceaf9eb,2025-11-14,KL01,repeated,27,328,8,9
TRPJAI251114386d4994,2025-11-14,RJ01,repeated,22,301,9,10
TRPVIS251114c9a8465f,2025-11-14,AP01,repeated,20,207,7,8
TRPLUC25111425971d18,2025-11-14,UP01,repeated,18,188,7,8
TRPIND251114f2314c2c,2025-11-14,MP01,repeated,14,135,9,9
TRPIND2511146871013c,2025-11-14,MP01,new,17,159,7,8
TRPKOC251114119e1224,2025-11-14,KL01,repeated,32,383,8,8
TRPLUC251114823e30d6,2025-11-14,UP01,repeated,9,107,7,6
TRPVAD2511140000f5cb,2025-11-14,GJ02,new,13,122,7,6
TRPLUC251114e563d63b,2025-11-14,UP01,new,17,179,8,7
TRPVAD251114eb053bf6,2025-11-14,GJ02,new,12,114,7,6
TRPVAD251114f6a09e82,2025-11-14,GJ02,repeated,15,138,7,7
TRPCHA251114ff729516,2025-11-14,CH01,repeated,31,305,7,8
TRPVIS251114509791f9,2025-11-14,AP01,repeated,12,135,9,8
TRPIND251114eb6bcfad,2025-11-14,MP01,new,8,87,10,7
TRPLUC251114848a1196,2025-11-14,UP01,repeated,19,197,5,5
TRPVIS251114be37850e,2025-11-14,AP01,repeated,20,207,8,8
TRPJAI2511145cb4cb56,2025-11-14,RJ01,new,24,325,10,9
TRPVIS251114b0f7a15d,2025-11-14,AP01,repeated,11,126,9,10
TRPCHA2511141c770277,2025-11-14,CH01,repeated,31,305,9,7
TRPLUC2511143f614c48,2025-11-14,UP01,new,12,134,7,8
TRPCHA2511142e1e5727,2025-11-14,CH01,new,30,296,8,7
TRPLUC251114e68fc4ff,2025-11-14,UP01,new,11,125,7,6
TRPKOC251114860c5279,2025-11-14,KL01,repeated,26,317,9,9
TRPSUR251114fd31f259,2025-11-14,GJ01,repeated,6,67,7,6
TRPVIS25111482fceed8,2025-11-14,AP01,new,18,189,10,8
TRPMYS251114cee823b3,2025-11-14,KA01,new,14,175,9,8
TRPSUR2511146cb6c13c,2025-11-14,GJ01,repeated,5,59,7,6
TRPSUR251114faa0ae94,2025-11-14,GJ01,repeated,13,123,5,5
TRPIND251114adce60e2,2025-11-14,MP01,new,24,215,9,9
TRPVAD251114a6427ff1,2025-11-14,GJ02,repeated,14,130,6,8
TRPSUR2511146517a54b,2025-11-14,GJ01,repeated,8,83,5,7
TRPVAD251114193701bf,2025-11-14,GJ02,repeated,11,106,7,8
TRPKOC2511142dfe4627,2025-11-14,KL01,repeated,16,207,8,10
TRPVAD251114194fb870,2025-11-14,GJ02,repeated,6,66,6,5
TRPKOC251114fa3c61a0,2025-11-14,KL01,new,16,207,10,10
TRPIND25111440f2ea31,2025-11-14,MP01,repeated,17,159,8,6
TRPSUR251114fe6c0e61,2025-11-14,GJ01,repeated,12,115,6,8
TRPLUC251114e957183d,2025-11-14,UP01,repeated,8,98,5,8
TRPLUC2511141a8f2811,2025-11-14,UP01,repeated,9,107,6,8
TRPSUR2511140ffc15ed,2025-11-14,GJ01,repeated,10,99,7,7
TRPKOC25111416f4e068,2025-11-14,KL01,new,25,306,8,8
TRPSUR2511145b06574e,2025-11-14,GJ01,repeated,15,139,6,6
TRPVAD251114f054abfa,2025-11-14,GJ02,repeated,7,74,7,7
TRPIND251114a4c2c56d,2025-11-14,MP01,repeated,19,175,8,7
TRPCHA25111465ef3a8b,2025-11-14,CH01,repeated,26,260,8,9
TRPJAI25111451ea078f,2025-11-14,RJ01,repeated,41,529,7,8
TRPKOC2511144c1211df,2025-11-14,KL01,new,24,295,10,10
TRPCHA2511144a990586,2025-11-14,CH01,new,35,341,9,9
TRPLUC251114aac7fd17,2025-11-14,UP01,repeated,17,179,7,5
TRPLUC251114341e3b7b,2025-11-14,UP01,repeated,18,188,7,5
TRPKOC2511140bb6b6e6,2025-11-14,KL01,new,25,306,8,8
TRPCOI25111429d710b6,2025-11-14,TN01,repeated,17,159,6,9
TRPSUR251114ade54e5f,2025-11-14,GJ01,repeated,17,155,5,5
TRPJAI251114c340a7ed,2025-11-14,RJ01,new,27,361,9,10
TRPVAD251114bb5113ab,2025-11-14,GJ02,repeated,7,74,6,7
TRPLUC25111413b656ca,2025-11-14,UP01,repeated,5,71,7,7
TRPJAI2511143a79cad1,2025-11-14,RJ01,new,42,541,8,10
TRPCOI251114db5affe4,2025-11-14,TN01,repeated,9,95,8,6
TRPJAI251114d3121a2c,2025-11-14,RJ01,repeated,43,553,7,10
TRPLUC251114b0bb20c1,2025-11-14,UP01,repeated,20,206,7,5
TRPCOI2511145d8eab40,2025-11-14,TN01,new,17,159,10,7
TRPLUC25111448e6e7f6,2025-11-14,UP01,repeated,13,143,5,8
TRPSUR2511145c479c51,2025-11-14,GJ01,repeated,11,107,6,8
TRPCHA25111411038a39,2025-11-14,CH01,repeated,24,242,9,7
TRPVIS251114f9e95b9a,2025-11-14,AP01,repeated,25,252,8,8
TRPMYS251114001d843e,2025-11-14,KA01,new,21,245,10,8
TRPSUR25111454618667,2025-11-14,GJ01,repeated,12,115,5,5
TRPIND251114835464c9,2025-11-14,MP01,repeated,25,223,7,8
TRPCHA2511143b88d2ed,2025-11-14,CH01,repeated,14,152,7,6
TRPJAI25111452876874,2025-11-14,RJ01,repeated,44,565,8,9
TRPCOI251114e1ec5079,2025-11-14,TN01,repeated,20,183,8,6
TRPSUR2511143254ca79,2025-11-14,GJ01,repeated,11,107,7,7
TRPCOI251114cae0a2fd,2025-11-14,TN01,repeated,8,87,7,7
TRPKOC2511146bbf15ea,2025-11-14,KL01,repeated,33,394,8,10
TRPVAD251114eab512ca,2025-11-14,GJ02,repeated,16,146,5,6
TRPIND251114fd9ae681,2025-11-14,MP01,repeated,18,167,7,8
TRPSUR251114431a8705,2025-11-14,GJ01,repeated,15,139,6,5
TRPSUR251114437bc6cc,2025-11-14,GJ01,new,13,123,9,7
TRPVAD251114f5b09e57,2025-11-14,GJ02,repeated,16,146,7,7
TRPSUR251114214686e0,2025-11-14,GJ01,repeated,13,123,6,8
TRPKOC2511146ae67a5a,2025-11-14,KL01,new,11,152,8,10
TRPSUR251114481bb10b,2025-11-14,GJ01,repeated,7,75,5,6
TRPLUC251114a7d2a974,2025-11-14,UP01,repeated,8,98,7,7
TRPIND2511149a5cf1d6,2025-11-14,MP01,repeated,16,151,8,8
TRPJAI25111415f1bffc,2025-11-14,RJ01,new,44,565,9,8
TRPVAD251114cc14285b,2025-11-14,GJ02,repeated,14,130,5,6
TRPJAI2511141ca76f79,2025-11-14,RJ01,new,38,493,10,10
TRPCHA251114cfca5052,2025-11-14,CH01,new,31,305,9,9
TRPJAI2511146bb5ffb6,2025-11-14,RJ01,repeated,28,373,8,9
TRPKOC2511142e318a6d,2025-11-14,KL01,new,38,449,9,10
TRPVIS251114955d76d5,2025-11-14,AP01,repeated,24,243,8,8
TRPMYS2511144a4611ae,2025-11-14,KA01,repeated,9,125,7,10
TRPJAI251114c2bc7304,2025-11-14,RJ01,new,18,253,8,8
TRPSUR251114a8c03859,2025-11-14,GJ01,repeated,9,91,5,7
TRPIND2511145be7a399,2025-11-14,MP01,repeated,10,103,7,7
TRPJAI251114cf878219,2025-11-14,RJ01,repeated,35,457,7,10
TRPJAI2511140a8a3f5b,2025-11-14,RJ01,repeated,25,337,8,8
TRPMYS25111494a2021a,2025-11-14,KA01,repeated,8,115,7,8
TRPCHA251114fa8e7e81,2025-11-14,CH01,new,20,206,10,9
TRPCOI2511145e6648ac,2025-11-14,TN01,new,8,87,9,8
TRPLUC251114ed6708cf,2025-11-14,UP01,repeated,12,134,5,6
TRPKOC251114b5c2095e,2025-11-14,KL01,repeated,26,317,7,8
TRPMYS2511146e8d210d,2025-11-14,KA01,new,18,215,10,8
TRPVIS2511146d3dcf61,2025-11-14,AP01,repeated,14,153,9,9
TRPJAI2511143da34502,2025-11-14,RJ01,repeated,40,517,8,8
TRPSUR2511145a5b9509,2025-11-14,GJ01,repeated,8,83,6,5
TRPLUC251114b8b9704d,2025-11-14,UP01,repeated,17,179,7,7
TRPIND2511146a5fc446,2025-11-14,MP01,repeated,20,183,8,7
TRPJAI251114d461fca1,2025-11-14,RJ01,new,22,301,9,9
TRPSUR25111417b8940d,2025-11-14,GJ01,new,14,131,7,6
TRPCHA25111422e23d87,2025-11-14,CH01,repeated,29,287,8,8
TRPCOI2511142c49d0e0,2025-11-14,TN01,repeated,17,159,6,7
TRPKOC251114c80b17ec,2025-11-14,KL01,repeated,33,394,9,8
TRPLUC251114927f7e80,2025-11-14,UP01,repeated,14,152,7,6
TRPJAI25111461355d1c,2025-11-14,RJ01,new,24,325,8,10
TRPLUC25111429c02707,2025-11-14,UP01,repeated,17,179,7,8
TRPJAI2511140c98137f,2025-11-14,RJ01,new,18,253,8,9
TRPLUC2511147fb543b6,2025-11-14,UP01,repeated,18,188,7,5
TRPJAI2511141e1fa209,2025-11-14,RJ01,repeated,17,241,7,10
TRPVAD2511140e3bc851,2025-11-14,GJ02,repeated,6,66,6,6
TRPIND251114c32bc854,2025-11-14,MP01,repeated,17,159,7,6
TRPVAD25111429f37eb9,2025-11-14,GJ02,repeated,6,66,5,6
TRPVAD2511145e23b88d,2025-11-14,GJ02,repeated,8,82,5,7
TRPVAD251114acf54f6f,2025-11-14,GJ02,repeated,11,106,7,8
TRPVIS251114a39e1b18,2025-11-14,AP01,repeated,34,333,7,8
TRPLUC251114183c7184,2025-11-14,UP01,repeated,17,179,7,8
TRPVIS25111489546f35,2025-11-14,AP01,repeated,28,279,7,10
TRPJAI25111439064ac7,2025-11-14,RJ01,new,36,469,8,9
TRPIND25111456901912,2025-11-14,MP01,repeated,12,119,7,6
TRPLUC251114009d4254,2025-11-14,UP01,repeated,6,80,7,8
TRPCOI25111411bde32a,2025-11-14,TN01,repeated,10,103,9,9
TRPJAI2511145e98c607,2025-11-14,RJ01,repeated,43,553,9,9
TRPKOC251114c253c40d,2025-11-14,KL01,repeated,26,317,7,9
TRPKOC2511143117836e,2025-11-14,KL01,new,11,152,9,9
TRPSUR251114fc23d582,2025-11-14,GJ01,new,11,107,9,8
TRPCHA2511145391350f,2025-11-14,CH01,repeated,32,314,7,6
TRPLUC2511141959b90c,2025-11-14,UP01,repeated,6,80,7,5
TRPLUC251114d18c5f97,2025-11-14,UP01,new,7,89,9,8
TRPMYS251114ca6b2d4c,2025-11-14,KA01,repeated,13,165,7,10
TRPLUC251114091e1ca5,2025-11-14,UP01,repeated,19,197,5,6
TRPLUC251114313b631b,2025-11-14,UP01,repeated,9,107,6,8
TRPLUC251114d4e4fbe7,2025-11-14,UP01,repeated,8,98,5,6
