trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND2511137c5afb05,2025-11-13,MP01,repeated,25,298,9,8
TRPIND2511133e7e9280,2025-11-13,MP01,new,21,254,7,9
TRPKOC251113b0e734f0,2025-11-13,KL01,new,19,297,8,8
TRPIND251113a0894a68,2025-11-13,MP01,repeated,14,177,6,7
TRPCHA2511133c22f166,2025-11-13,CH01,new,35,481,7,8
TRPJAI251113bcd4e8c7,2025-11-13,RJ01,new,19,360,8,10
TRPVAD2511138e9e7d85,2025-11-13,GJ02,new,12,138,7,7
TRPVAD251113f6c3251d,2025-11-13,GJ02,new,14,158,7,7
TRPSUR2511130f694702,2025-11-13,GJ01,new,11,140,9,8
TRPJAI2511131a0c9b9d,2025-11-13,RJ01,repeated,31,564,9,10
TRPVAD251113460e81a7,2025-11-13,GJ02,repeated,9,108,6,8
TRPIND2511139657421d,2025-11-13,MP01,repeated,24,287,8,9
TRPVIS2511134a153773,2025-11-13,AP01,repeated,12,195,9,8
TRPCOI251113b902e220,2025-11-13,TN01,new,11,155,7,7
TRPMYS2511135cbfcbe6,2025-11-13,KA01,new,10,185,8,10
TRPKOC2511137930bac7,2025-11-13,KL01,new,14,227,10,9
TRPKOC2511132ceeeddb,2025-11-13,KL01,new,29,437,10,9
TRPCHA25111339848c79,2025-11-13,CH01,repeated,17,247,8,8
TRPIND2511131be7320a,2025-11-13,MP01,new,15,188,7,7
TRPKOC2511133d90bfcd,2025-11-13,KL01,repeated,35,521,9,10
TRPCHA25111399e6e0b1,2025-11-13,CH01,new,15,221,8,8
TRPLUC251113eeeaf1af,2025-11-13,UP01,repeated,20,266,5,7
TRPJAI2511135b667e6e,2025-11-13,RJ01,repeated,44,785,8,10
TRPMYS2511137e6f9577,2025-11-13,KA01,repeated,11,200,7,10
TRPIND251113accc1617,2025-11-13,MP01,repeated,10,133,8,7
TRPVAD2511132d24b466,2025-11-13,GJ02,repeated,12,138,7,7
TRPVAD2511136d399e76,2025-11-13,GJ02,repeated,11,128,6,5
TRPJAI251113f7f7dc3e,2025-11-13,RJ01,new,33,598,9,9
TRPJAI251113fb94ac41,2025-11-13,RJ01,new,33,598,8,9
TRPIND251113e61e3853,2025-11-13,MP01,repeated,18,221,6,6
TRPSUR2511138185f4c9,2025-11-13,GJ01,new,9,118,9,7
TRPKOC25111362ac6198,2025-11-13,KL01,repeated,28,423,8,8
TRPJAI2511139dc6635a,2025-11-13,RJ01,new,25,462,9,9
TRPCHA251113dd3b68b0,2025-11-13,CH01,repeated,23,325,7,9
TRPJAI251113ca57e9e1,2025-11-13,RJ01,repeated,16,309,9,8
TRPIND2511133ef2b993,2025-11-13,MP01,repeated,13,166,6,8
TRPIND2511139f79844e,2025-11-13,MP01,repeated,12,155,7,8
TRPCHA251113097ba518,2025-11-13,CH01,new,35,481,10,9
TRPSUR251113240a6453,2025-11-13,GJ01,new,14,173,8,8
TRPIND251113ab60cbdf,2025-11-13,MP01,new,14,177,8,7
TRPJAI251113438cfda3,2025-11-13,RJ01,new,23,428,8,9
TRPJAI25111344233699,2025-11-13,RJ01,new,34,615,10,10
TRPIND251113efbea3ce,2025-11-13,MP01,new,19,232,9,7
TRPJAI2511138737aade,2025-11-13,RJ01,new,33,598,10,9
TRPVAD251113350ab555,2025-11-13,GJ02,repeated,9,108,5,5
TRPCHA2511132ff5584a,2025-11-13,CH01,new,32,442,7,9
TRPSUR25111367b0a4d2,2025-11-13,GJ01,repeated,7,96,5,8
TRPSUR2511138f21aa73,2025-11-13,GJ01,repeated,15,184,6,7
TRPJAI2511134275aa02,2025-11-13,RJ01,new,20,377,8,9
TRPJAI2511130f19d517,2025-11-13,RJ01,new,15,292,8,10
TRPLUC2511131e918ebe,2025-11-13,UP01,new,16,218,7,8
TRPIND251113131658f3,2025-11-13,MP01,repeated,14,177,7,8
TRPMYS2511130744e100,2025-11-13,KA01,new,24,395,9,10
TRPKOC2511132c586d4d,2025-11-13,KL01,new,31,465,10,9
TRPJAI25111396f8f894,2025-11-13,RJ01,repeated,39,700,7,8
TRPMYS25111394893e80,2025-11-13,KA01,new,24,395,8,9
TRPIND251113595b9092,2025-11-13,MP01,new,9,122,8,7
TRPIND251113b9faea4c,2025-11-13,MP01,repeated,16,199,6,8
TRPJAI2511137898c6a5,2025-11-13,RJ01,repeated,21,394,9,10
TRPMYS251113f211a007,2025-11-13,KA01,new,12,215,10,8
TRPKOC2511136d397e5f,2025-11-13,KL01,repeated,13,213,8,8
TRPIND251113a0ddf092,2025-11-13,MP01,repeated,12,155,7,8
TRPSUR251113c62b6869,2025-11-13,GJ01,new,16,195,8,6
TRPSUR25111388e84f8e,2025-11-13,GJ01,repeated,7,96,5,5
TRPKOC2511136d2d13a0,2025-11-13,KL01,repeated,21,325,7,9
TRPJAI251113b2562f0c,2025-11-13,RJ01,new,38,683,9,8
TRPJAI251113ecde2a16,2025-11-13,RJ01,new,44,785,8,10
TRPKOC251113dbd1dd9c,2025-11-13,KL01,new,21,325,8,9
TRPSUR251113c1e8f80a,2025-11-13,GJ01,new,6,85,8,6
TRPJAI251113b443830c,2025-11-13,RJ01,repeated,20,377,8,10
TRPJAI2511132652c842,2025-11-13,RJ01,new,23,428,8,8
TRPJAI251113d78143e1,2025-11-13,RJ01,repeated,44,785,7,10
TRPKOC2511131bf08899,2025-11-13,KL01,repeated,29,437,9,9
TRPKOC2511135269f265,2025-11-13,KL01,new,35,521,9,8
TRPJAI251113ef6b3e5f,2025-11-13,RJ01,new,29,530,9,10
TRPLUC251113d0aea5b9,2025-11-13,UP01,repeated,7,110,7,7
TRPJAI251113fec72630,2025-11-13,RJ01,new,15,292,8,8
TRPCHA2511132369fbb1,2025-11-13,CH01,repeated,17,247,8,6
TRPJAI251113361ab941,2025-11-13,RJ01,new,15,292,8,8
TRPJAI2511136bba4ca7,2025-11-13,RJ01,repeated,37,666,7,9
TRPSUR2511134f38da82,2025-11-13,GJ01,repeated,11,140,7,5
TRPVIS251113ca3097d0,2025-11-13,AP01,repeated,16,251,8,9
TRPKOC251113fc0e2a70,2025-11-13,KL01,new,19,297,9,10
TRPSUR251113ccffc3b5,2025-11-13,GJ01,repeated,16,195,7,6
TRPSUR251113efbf5b80,2025-11-13,GJ01,new,9,118,8,7
TRPJAI25111330a0aa5a,2025-11-13,RJ01,new,44,785,8,9
TRPKOC25111329bf9da3,2025-11-13,KL01,repeated,13,213,8,9
TRPJAI251113f3c0c377,2025-11-13,RJ01,new,34,615,9,8
TRPJAI2511133d4dd011,2025-11-13,RJ01,new,16,309,9,10
TRPIND2511132622f4c1,2025-11-13,MP01,repeated,20,243,8,9
TRPKOC251113fa935dad,2025-11-13,KL01,new,11,185,8,10
TRPJAI251113618e2c08,2025-11-13,RJ01,repeated,19,360,8,10
TRPIND251113f1438d99,2025-11-13,MP01,new,12,155,8,8
TRPVAD2511139d6a5f2e,2025-11-13,GJ02,repeated,12,138,5,5
TRPVAD2511133c8c4f2b,2025-11-13,GJ02,repeated,10,118,7,5
TRPCHA25111356976dca,2025-11-13,CH01,new,12,182,9,9
TRPVAD2511139a5e37ca,2025-11-13,GJ02,repeated,17,188,5,6
TRPLUC251113657a9ef7,2025-11-13,UP01,new,19,254,8,7
TRPLUC25111380edfd4c,2025-11-13,UP01,repeated,15,206,5,5
TRPCHA251113b0304fc4,2025-11-13,CH01,new,34,468,7,7
TRPJAI2511134f79ea2a,2025-11-13,RJ01,new,43,768,10,9
TRPSUR251113a202b34d,2025-11-13,GJ01,repeated,12,151,7,7
TRPIND251113f9cb9130,2025-11-13,MP01,new,20,243,10,9
TRPSUR25111378ac3bce,2025-11-13,GJ01,repeated,15,184,6,6
TRPVIS251113b7650e99,2025-11-13,AP01,new,23,349,10,9
TRPCHA251113d3a36389,2025-11-13,CH01,repeated,18,260,9,9
TRPKOC25111313f083f6,2025-11-13,KL01,new,35,521,8,8
TRPIND2511138c1f4709,2025-11-13,MP01,new,23,276,8,9
TRPSUR25111320c7dde0,2025-11-13,GJ01,repeated,8,107,7,8
TRPCHA2511135fa990a8,2025-11-13,CH01,new,14,208,9,8
TRPVIS2511133bffd314,2025-11-13,AP01,repeated,13,209,8,9
TRPJAI2511139b04ce6c,2025-11-13,RJ01,new,40,717,10,8
TRPKOC251113a65eab8c,2025-11-13,KL01,new,17,269,10,8
TRPIND251113680f6506,2025-11-13,MP01,repeated,21,254,6,6
TRPLUC251113713da3f3,2025-11-13,UP01,repeated,8,122,5,7
TRPIND251113b2c29932,2025-11-13,MP01,new,22,265,8,8
TRPMYS25111314b7a1c9,2025-11-13,KA01,new,12,215,10,8
TRPJAI2511138ef4953c,2025-11-13,RJ01,repeated,40,717,9,10
TRPCOI2511139299a06b,2025-11-13,TN01,repeated,19,251,9,9
TRPCHA251113ad2727d2,2025-11-13,CH01,new,25,351,10,9
TRPJAI2511138e395097,2025-11-13,RJ01,new,20,377,10,8
TRPKOC2511137fbed541,2025-11-13,KL01,new,31,465,9,10
TRPIND251113b2492df4,2025-11-13,MP01,new,17,210,8,7
TRPJAI251113014631cf,2025-11-13,RJ01,new,37,666,10,8
TRPSUR25111344decdaf,2025-11-13,GJ01,repeated,7,96,7,5
TRPCHA25111394a94b6f,2025-11-13,CH01,new,20,286,8,8
TRPCOI251113e013c23d,2025-11-13,TN01,repeated,21,275,6,8
TRPMYS251113c7c5cb05,2025-11-13,KA01,new,21,350,10,9
TRPJAI251113436097dc,2025-11-13,RJ01,new,23,428,9,9
TRPJAI25111302781d11,2025-11-13,RJ01,new,28,513,10,8
TRPJAI2511139abb36c0,2025-11-13,RJ01,new,39,700,8,10
TRPKOC251113c76183b7,2025-11-13,KL01,new,27,409,9,9
TRPJAI251113f575bd49,2025-11-13,RJ01,repeated,28,513,8,8
TRPLUC2511132d5bbae0,2025-11-13,UP01,repeated,10,146,5,7
TRPIND25111395eef23c,2025-11-13,MP01,repeated,21,254,9,9
TRPIND2511134ed61a7c,2025-11-13,MP01,repeated,8,111,6,9
TRPIND251113bf63a599,2025-11-13,MP01,new,13,166,8,7
TRPVAD251113e2ba69cf,2025-11-13,GJ02,new,5,68,8,8
TRPKOC2511135719d681,2025-11-13,KL01,new,33,493,10,9
TRPJAI251113f9274e79,2025-11-13,RJ01,new,41,734,10,10
TRPIND2511138d4e2ae1,2025-11-13,MP01,repeated,8,111,6,7
TRPSUR251113db4ab75c,2025-11-13,GJ01,repeated,9,118,6,7
TRPJAI2511132bb91e04,2025-11-13,RJ01,repeated,19,360,8,9
TRPKOC2511138684bddd,2025-11-13,KL01,repeated,31,465,7,8
TRPKOC2511133d7ea455,2025-11-13,KL01,new,28,423,10,10
TRPMYS25111357c421fc,2025-11-13,KA01,new,15,260,9,8
TRPCHA2511134edb2453,2025-11-13,CH01,repeated,33,455,7,6
TRPSUR251113aae9c034,2025-11-13,GJ01,repeated,7,96,6,5
TRPSUR251113f7248adc,2025-11-13,GJ01,repeated,13,162,5,8
TRPIND2511132acc0c74,2025-11-13,MP01,repeated,16,199,7,9
TRPVAD251113ad1ca716,2025-11-13,GJ02,new,18,198,8,8
TRPCHA251113917ac239,2025-11-13,CH01,repeated,27,377,6,9
TRPJAI25111327a11865,2025-11-13,RJ01,repeated,28,513,8,9
TRPIND2511133318c1d2,2025-11-13,MP01,repeated,11,144,9,9
TRPSUR251113d8fbbf8c,2025-11-13,GJ01,repeated,8,107,7,5
TRPSUR2511131e9bd8ef,2025-11-13,GJ01,repeated,9,118,6,8
TRPSUR251113aad90eca,2025-11-13,GJ01,repeated,14,173,7,6
TRPKOC251113dbbb7643,2025-11-13,KL01,new,11,185,8,10
TRPIND25111384348fa3,2025-11-13,MP01,repeated,21,254,7,6
TRPLUC25111389612236,2025-11-13,UP01,new,10,146,7,7
TRPVIS2511131a59d241,2025-11-13,AP01,repeated,35,517,9,8
TRPIND2511139d7209ec,2025-11-13,MP01,repeated,18,221,6,6
TRPIND251113842547a2,2025-11-13,MP01,repeated,19,232,7,8
TRPCHA251113a35ad5da,2025-11-13,CH01,repeated,13,195,8,6
TRPMYS251113c0c4e080,2025-11-13,KA01,new,21,350,10,9
TRPKOC2511133a345673,2025-11-13,KL01,new,18,283,10,10
TRPMYS2511131e661a30,2025-11-13,KA01,new,22,365,8,10
TRPIND251113aedc3a5d,2025-11-13,MP01,repeated,21,254,6,7
TRPKOC2511134e18c93b,2025-11-13,KL01,new,17,269,10,8
TRPKOC25111348aa5982,2025-11-13,KL01,new,30,451,8,9
TRPCHA251113a48d9f0e,2025-11-13,CH01,new,24,338,8,7
TRPCHA251113342afb06,2025-11-13,CH01,repeated,12,182,8,6
TRPIND2511136c335d1c,2025-11-13,MP01,new,13,166,8,7
TRPKOC251113f01ee5a1,2025-11-13,KL01,repeated,14,227,7,8
TRPJAI2511131b393af8,2025-11-13,RJ01,new,26,479,9,9
TRPIND2511137df2f8f5,2025-11-13,MP01,repeated,16,199,7,8
TRPVIS251113a8ece59f,2025-11-13,AP01,repeated,19,293,8,9
TRPJAI251113fed83c42,2025-11-13,RJ01,new,15,292,10,9
TRPLUC2511130a72b9f7,2025-11-13,UP01,repeated,20,266,6,8
TRPIND2511138c435714,2025-11-13,MP01,new,23,276,10,7
TRPJAI251113743d87ec,2025-11-13,RJ01,new,41,734,9,9
TRPKOC251113cb38f248,2025-11-13,KL01,new,13,213,8,8
TRPVIS251113513538ea,2025-11-13,AP01,new,20,307,9,8
TRPIND251113c479694a,2025-11-13,MP01,new,16,199,8,7
TRPMYS251113886b093e,2025-11-13,KA01,new,15,260,9,10
TRPJAI251113adaa5a2d,2025-11-13,RJ01,repeated,15,292,7,10
TRPSUR251113ac75c352,2025-11-13,GJ01,repeated,8,107,6,6
TRPSUR251113a7de18ba,2025-11-13,GJ01,repeated,16,195,6,6
TRPVAD251113514edded,2025-11-13,GJ02,repeated,8,98,7,6
TRPMYS2511138f2fcceb,2025-11-13,KA01,new,13,230,9,10
TRPCHA251113aa8dbf88,2025-11-13,CH01,repeated,35,481,6,9
TRPCOI251113f889678e,2025-11-13,TN01,new,18,239,10,9
TRPKOC251113e50df9da,2025-11-13,KL01,new,31,465,8,9
TRPKOC2511134f3c40fc,2025-11-13,KL01,new,25,381,8,9
TRPJAI2511134a515626,2025-11-13,RJ01,new,30,547,8,9
TRPJAI25111356f3e093,2025-11-13,RJ01,new,23,428,8,10
TRPJAI2511138e472033,2025-11-13,RJ01,new,19,360,9,9
TRPKOC2511133ea8fb38,2025-11-13,KL01,repeated,15,241,7,10
TRPJAI251113b7f4ce11,2025-11-13,RJ01,new,32,581,10,10
TRPVAD2511138fad0456,2025-11-13,GJ02,repeated,6,78,7,7
TRPCHA2511135c0a205d,2025-11-13,CH01,new,29,403,8,8
TRPCHA2511131c335104,2025-11-13,CH01,new,13,195,8,8
TRPIND2511130d12f477,2025-11-13,MP01,new,22,265,8,8
TRPIND2511137ce51604,2025-11-13,MP01,new,22,265,9,9
TRPLUC2511133460a8da,2025-11-13,UP01,new,7,110,9,7
TRPVAD251113aba40727,2025-11-13,GJ02,new,18,198,9,6
TRPJAI251113d287bf16,2025-11-13,RJ01,repeated,40,717,9,9
TRPLUC251113696290ae,2025-11-13,UP01,repeated,8,122,5,7
TRPSUR2511137d65822b,2025-11-13,GJ01,repeated,11,140,6,6
TRPVIS2511139251f496,2025-11-13,AP01,repeated,14,223,9,10
TRPLUC2511130ebaa74c,2025-11-13,UP01,repeated,19,254,6,7
TRPKOC2511137154388c,2025-11-13,KL01,repeated,25,381,7,10
TRPMYS2511135b580c66,2025-11-13,KA01,new,12,215,10,9
TRPIND251113d98c5603,2025-11-13,MP01,new,12,155,9,7
TRPKOC251113386cf96d,2025-11-13,KL01,new,36,535,10,9
TRPCOI2511136ad23c77,2025-11-13,TN01,new,15,203,8,7
TRPVAD2511135fa92bda,2025-11-13,GJ02,repeated,9,108,7,8
TRPJAI251113f10952de,2025-11-13,RJ01,new,41,734,8,10
TRPCOI25111363b73758,2025-11-13,TN01,repeated,11,155,6,8
TRPVIS2511137c680575,2025-11-13,AP01,new,14,223,9,9
TRPJAI251113caf3c7ed,2025-11-13,RJ01,new,15,292,10,9
TRPJAI251113747402b5,2025-11-13,RJ01,repeated,17,326,7,10
TRPIND2511136df6691d,2025-11-13,MP01,repeated,16,199,7,7
TRPVIS251113909548ee,2025-11-13,AP01,repeated,19,293,7,8
TRPKOC2511137138f93a,2025-11-13,KL01,new,28,423,9,8
TRPLUC2511131f0e51b6,2025-11-13,UP01,repeated,13,182,7,8
TRPIND251113ac2d351b,2025-11-13,MP01,repeated,10,133,7,9
TRPJAI251113ba9444e1,2025-11-13,RJ01,new,32,581,10,8
TRPIND25111344e385db,2025-11-13,MP01,repeated,9,122,8,9
TRPSUR251113d51abe51,2025-11-13,GJ01,repeated,9,118,6,7
TRPSUR251113b085f61a,2025-11-13,GJ01,repeated,7,96,7,8
TRPIND25111361bc86ab,2025-11-13,MP01,repeated,11,144,6,7
TRPJAI25111324cba595,2025-11-13,RJ01,repeated,21,394,7,10
TRPVAD251113bf0edf42,2025-11-13,GJ02,repeated,10,118,6,6
TRPJAI251113f618fdf3,2025-11-13,RJ01,repeated,22,411,9,9
TRPKOC2511134f65f8b2,2025-11-13,KL01,new,26,395,10,8
TRPVIS25111376f8bdc1,2025-11-13,AP01,repeated,12,195,8,10
TRPVAD25111304847540,2025-11-13,GJ02,repeated,13,148,5,7
TRPKOC251113bc7680ef,2025-11-13,KL01,repeated,30,451,8,8
TRPCHA251113588ed586,2025-11-13,CH01,repeated,34,468,8,6
TRPKOC251113f0e48eef,2025-11-13,KL01,new,10,171,10,10
TRPJAI251113a7a9371c,2025-11-13,RJ01,repeated,36,649,9,9
TRPCOI2511133c367a7d,2025-11-13,TN01,repeated,14,191,9,9
TRPVAD2511136e942857,2025-11-13,GJ02,repeated,16,178,6,7
TRPLUC2511134d66332d,2025-11-13,UP01,repeated,20,266,5,6
TRPIND251113487fef58,2025-11-13,MP01,repeated,9,122,7,6
TRPVAD2511139ba9b2c6,2025-11-13,GJ02,repeated,13,148,7,7
TRPLUC251113d88c3ec6,2025-11-13,UP01,repeated,18,242,7,7
TRPJAI2511138ae7ae5b,2025-11-13,RJ01,new,22,411,8,9
TRPIND2511138480ba83,2025-11-13,MP01,new,10,133,9,9
TRPCOI251113d6fa6c01,2025-11-13,TN01,new,20,263,10,8
TRPJAI2511133194968e,2025-11-13,RJ01,new,19,360,10,10
TRPCHA251113dd7d3d60,2025-11-13,CH01,repeated,32,442,7,9
TRPJAI251113a2ba304f,2025-11-13,RJ01,repeated,32,581,7,8
TRPVIS251113245d1c92,2025-11-13,AP01,new,16,251,10,9
TRPCHA2511134d95c2d3,2025-11-13,CH01,new,33,455,9,8
TRPKOC25111346efd9e8,2025-11-13,KL01,new,26,395,10,8
TRPJAI2511134594529c,2025-11-13,RJ01,new,16,309,10,9
TRPKOC251113fdcbe6b6,2025-11-13,KL01,new,18,283,9,9
TRPSUR251113e405ea8a,2025-11-13,GJ01,new,10,129,9,8
TRPVIS2511137c9ffc24,2025-11-13,AP01,repeated,29,433,7,9
TRPVAD251113888f6c4c,2025-11-13,GJ02,repeated,12,138,7,6
TRPJAI251113bf1e7751,2025-11-13,RJ01,new,19,360,8,9
TRPKOC25111382a82339,2025-11-13,KL01,new,21,325,9,9
TRPJAI251113e7a03e98,2025-11-13,RJ01,repeated,18,343,8,10
TRPKOC251113b8e477aa,2025-11-13,KL01,repeated,15,241,9,9
TRPIND2511137656a86b,2025-11-13,MP01,new,8,111,7,9
TRPCHA25111357ac0193,2025-11-13,CH01,repeated,34,468,6,8
TRPLUC2511139de34902,2025-11-13,UP01,new,13,182,9,7
TRPCOI2511135301d0f8,2025-11-13,TN01,repeated,20,263,7,6
TRPVAD25111367ca1ab9,2025-11-13,GJ02,repeated,9,108,7,8
TRPMYS25111391be3b67,2025-11-13,KA01,new,14,245,10,9
TRPLUC251113df3407e3,2025-11-13,UP01,repeated,19,254,7,7
TRPJAI2511136fbca033,2025-11-13,RJ01,repeated,41,734,7,8
TRPJAI2511131a7d2b8c,2025-11-13,RJ01,repeated,33,598,8,8
TRPJAI251113f464857a,2025-11-13,RJ01,new,42,751,10,10
TRPSUR251113f8bc4547,2025-11-13,GJ01,new,12,151,8,7
TRPVIS251113b479c658,2025-11-13,AP01,new,12,195,10,10
TRPJAI25111306a1ad7f,2025-11-13,RJ01,new,22,411,9,10
TRPKOC2511139db4e137,2025-11-13,KL01,new,23,353,9,9
TRPCHA2511132dbe8ef4,2025-11-13,CH01,repeated,17,247,8,6
TRPKOC251113a33b5160,2025-11-13,KL01,new,14,227,9,9
TRPMYS2511130eb85476,2025-11-13,KA01,new,21,350,9,10
TRPCOI2511138beb7055,2025-11-13,TN01,repeated,10,143,6,6
TRPSUR251113641568a2,2025-11-13,GJ01,repeated,5,74,7,5
TRPCOI251113f1626cc3,2025-11-13,TN01,new,21,275,7,7
TRPKOC2511136e6f79d7,2025-11-13,KL01,repeated,11,185,8,8
TRPCHA251113e7799ecb,2025-11-13,CH01,new,20,286,8,9
TRPCHA251113754b24e1,2025-11-13,CH01,repeated,24,338,7,7
TRPVAD251113fdb5c52f,2025-11-13,GJ02,repeated,7,88,7,5
TRPVIS251113933d8b87,2025-11-13,AP01,repeated,33,489,7,10
TRPIND251113f9c1ac1c,2025-11-13,MP01,repeated,10,133,8,6
TRPCOI251113e4328e66,2025-11-13,TN01,repeated,11,155,8,7
TRPLUC2511139f8e7a07,2025-11-13,UP01,new,16,218,8,8
TRPSUR2511133cd016e1,2025-11-13,GJ01,repeated,15,184,5,8
TRPCHA2511131f51d654,2025-11-13,CH01,repeated,17,247,9,9
TRPCHA2511135a30eefa,2025-11-13,CH01,new,31,429,8,8
TRPSUR251113a0237a65,2025-11-13,GJ01,repeated,11,140,5,5
TRPLUC251113e09a6e9f,2025-11-13,UP01,repeated,7,110,6,6
TRPJAI25111356b5c195,2025-11-13,RJ01,new,28,513,8,10
TRPJAI2511133ef14ca0,2025-11-13,RJ01,new,23,428,9,8
TRPIND251113125cefb6,2025-11-13,MP01,repeated,22,265,9,7
TRPVIS25111320842461,2025-11-13,AP01,new,12,195,10,8
TRPMYS2511131fa67903,2025-11-13,KA01,new,17,290,8,8
TRPVAD251113a924ed72,2025-11-13,GJ02,repeated,10,118,5,6
TRPCHA2511139a33974f,2025-11-13,CH01,repeated,22,312,8,8
TRPCOI251113aed19b15,2025-11-13,TN01,repeated,11,155,7,7
TRPLUC251113ee289a75,2025-11-13,UP01,repeated,10,146,5,8
TRPJAI251113c992b90e,2025-11-13,RJ01,repeated,45,802,7,9
TRPJAI251113b35ee486,2025-11-13,RJ01,new,15,292,8,9
TRPJAI251113adeac3a9,2025-11-13,RJ01,new,23,428,10,10
TRPJAI2511135cc2aa82,2025-11-13,RJ01,new,35,632,10,10
TRPCOI2511131de86a13,2025-11-13,TN01,new,11,155,8,7
TRPVIS251113ac40e904,2025-11-13,AP01,new,21,321,9,8
TRPKOC2511135f936e9b,2025-11-13,KL01,repeated,23,353,9,9
TRPKOC25111337f3930e,2025-11-13,KL01,new,34,507,8,8
TRPIND251113691e05c2,2025-11-13,MP01,new,16,199,8,7
TRPKOC25111315b504fd,2025-11-13,KL01,repeated,30,451,7,10
TRPMYS251113476b8601,2025-11-13,KA01,new,23,380,9,8
TRPJAI251113b9cee44b,2025-11-13,RJ01,new,26,479,10,10
TRPMYS251113d1d70237,2025-11-13,KA01,repeated,23,380,7,8
TRPKOC251113944dfbfd,2025-11-13,KL01,new,20,311,8,9
TRPIND25111386db1dc2,2025-11-13,MP01,repeated,20,243,7,7
TRPKOC2511137eb7489f,2025-11-13,KL01,repeated,14,227,8,8
TRPCOI251113c5609437,2025-11-13,TN01,new,17,227,9,8
TRPIND2511132673a9ae,2025-11-13,MP01,new,18,221,7,9
TRPJAI251113ab699d2a,2025-11-13,RJ01,new,30,547,9,10
TRPKOC251113be619df7,2025-11-13,KL01,new,17,269,10,10
TRPJAI25111366254a08,2025-11-13,RJ01,repeated,42,751,9,8
TRPIND2511134f19ccd6,2025-11-13,MP01,new,17,210,7,7
TRPVAD2511139f5c504a,2025-11-13,GJ02,new,6,78,9,8
TRPVAD2511130a6b31a4,2025-11-13,GJ02,repeated,18,198,6,8
TRPJAI2511135e0f27dd,2025-11-13,RJ01,repeated,19,360,8,10
TRPJAI2511136cbe0dbb,2025-11-13,RJ01,new,24,445,8,9
TRPJAI2511131cdc4f55,2025-11-13,RJ01,new,16,309,9,9
TRPCHA251113224e46e3,2025-11-13,CH01,repeated,18,260,9,6
TRPKOC2511137dc39985,2025-11-13,KL01,new,15,241,9,8
TRPCHA25111340f4ff89,2025-11-13,CH01,repeated,15,221,7,6
TRPSUR251113b4949ca6,2025-11-13,GJ01,repeated,12,151,6,5
TRPCHA251113c6e8d1c2,2025-11-13,CH01,new,35,481,7,7
TRPKOC2511136a818268,2025-11-13,KL01,new,28,423,9,10
TRPVIS25111389769c7e,2025-11-13,AP01,repeated,18,279,8,10
TRPSUR251113b0b854fd,2025-11-13,GJ01,repeated,8,107,7,7
TRPIND251113eebb867a,2025-11-13,MP01,new,8,111,7,8
TRPJAI251113c1e0bc49,2025-11-13,RJ01,repeated,33,598,8,10
TRPVIS25111369520589,2025-11-13,AP01,repeated,20,307,8,8
TRPJAI2511134bd8b55f,2025-11-13,RJ01,repeated,33,598,9,8
TRPVAD251113a6fc7e48,2025-11-13,GJ02,new,18,198,9,8
TRPIND251113d1abc1f2,2025-11-13,MP01,new,22,265,8,7
TRPCOI25111336f2f975,2025-11-13,TN01,repeated,10,143,8,9
TRPCOI251113601017a2,2025-11-13,TN01,new,22,287,10,9
TRPJAI251113da1dbcfe,2025-11-13,RJ01,new,30,547,9,10
TRPSUR251113ba761e49,2025-11-13,GJ01,new,11,140,8,7
TRPLUC2511136536c202,2025-11-13,UP01,repeated,16,218,6,8
TRPLUC25111337f28e3a,2025-11-13,UP01,repeated,18,242,5,8
TRPJAI251113f1529862,2025-11-13,RJ01,new,36,649,8,8
TRPLUC2511138c1d0bba,2025-11-13,UP01,repeated,11,158,6,8
TRPKOC251113367c2c7f,2025-11-13,KL01,repeated,16,255,7,10
TRPIND251113c0e72a20,2025-11-13,MP01,new,24,287,10,8
TRPIND2511139671c691,2025-11-13,MP01,repeated,8,111,8,7
TRPVAD2511132555464b,2025-11-13,GJ02,repeated,6,78,7,8
TRPLUC251113a0df735a,2025-11-13,UP01,repeated,10,146,6,6
TRPJAI251113fc7a40cb,2025-11-13,RJ01,repeated,41,734,7,10
TRPVIS2511131437052b,2025-11-13,AP01,new,24,363,8,9
TRPIND25111320895db9,2025-11-13,MP01,new,8,111,8,7
TRPIND2511137e39645c,2025-11-13,MP01,repeated,9,122,6,8
TRPLUC2511138c9657af,2025-11-13,UP01,repeated,5,86,5,6
TRPSUR251113053939e8,2025-11-13,GJ01,repeated,11,140,5,7
TRPCHA2511132841c006,2025-11-13,CH01,repeated,35,481,8,7
TRPLUC251113bb1b43c6,2025-11-13,UP01,repeated,8,122,5,5
TRPLUC251113c3d9b55e,2025-11-13,UP01,repeated,18,242,6,7
TRPCOI251113bc342a5f,2025-11-13,TN01,repeated,8,119,9,6
TRPCOI251113ca431d41,2025-11-13,TN01,repeated,18,239,6,8
TRPIND2511136145aec5,2025-11-13,MP01,repeated,16,199,9,6
TRPKOC25111323ad7812,2025-11-13,KL01,new,23,353,8,8
TRPKOC251113987c04f0,2025-11-13,KL01,new,38,563,8,10
TRPCOI2511131efe1f59,2025-11-13,TN01,new,18,239,8,8
TRPMYS251113aa544911,2025-11-13,KA01,new,16,275,10,10
TRPLUC251113e0c48a49,2025-11-13,UP01,new,13,182,9,6
