trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC2508273403faac,2025-08-27,KL01,repeated,38,563,7,8
TRPKOC2508274d81ade7,2025-08-27,KL01,repeated,34,507,7,10
TRPCHA2508275ad7ddb6,2025-08-27,CH01,new,16,234,7,8
TRPJAI250827660bed41,2025-08-27,RJ01,repeated,31,564,8,10
TRPVIS2508273304fe49,2025-08-27,AP01,repeated,21,321,7,8
TRPMYS2508275fdd2249,2025-08-27,KA01,repeated,15,260,7,9
TRPIND2508274935d478,2025-08-27,MP01,new,17,210,8,9
TRPJAI250827702ca594,2025-08-27,RJ01,new,18,343,8,8
TRPJAI25082770c19585,2025-08-27,RJ01,new,31,564,10,8
TRPJAI2508279f6e86ff,2025-08-27,RJ01,new,38,683,10,10
TRPCHA25082711b226fb,2025-08-27,CH01,new,23,325,8,9
TRPMYS250827ef3f64d0,2025-08-27,KA01,new,14,245,10,10
TRPKOC2508277cc652f1,2025-08-27,KL01,repeated,22,339,9,8
TRPIND2508279122ccf3,2025-08-27,MP01,new,17,210,10,7
TRPCHA25082719f0174b,2025-08-27,CH01,new,28,390,7,9
TRPJAI250827e57f2a31,2025-08-27,RJ01,new,26,479,8,8
TRPIND2508273b7cb543,2025-08-27,MP01,new,13,166,10,7
TRPSUR250827cddba435,2025-08-27,GJ01,new,12,151,9,6
TRPJAI250827b2414374,2025-08-27,RJ01,new,44,785,9,9
TRPSUR25082753e05f11,2025-08-27,GJ01,new,8,107,8,8
TRPSUR250827074af305,2025-08-27,GJ01,repeated,10,129,5,7
TRPKOC2508270df27eb9,2025-08-27,KL01,repeated,19,297,8,10
TRPJAI25082787f336cc,2025-08-27,RJ01,repeated,33,598,9,10
TRPVAD250827c50578a4,2025-08-27,GJ02,new,7,88,7,8
TRPJAI250827236d5c8f,2025-08-27,RJ01,new,22,411,9,10
TRPVIS250827a2352be9,2025-08-27,AP01,repeated,32,475,8,8
TRPIND250827551d807d,2025-08-27,MP01,new,22,265,7,7
TRPKOC25082717994a95,2025-08-27,KL01,repeated,22,339,7,10
TRPJAI250827fe881b50,2025-08-27,RJ01,new,24,445,10,9
TRPKOC250827ca0ab1e6,2025-08-27,KL01,repeated,14,227,9,8
TRPCHA25082750d24a9d,2025-08-27,CH01,new,28,390,8,7
TRPSUR2508273cda423f,2025-08-27,GJ01,repeated,15,184,5,5
TRPJAI2508271d6761df,2025-08-27,RJ01,new,23,428,10,8
TRPIND250827a3d78e59,2025-08-27,MP01,repeated,15,188,7,8
TRPKOC2508278cb0f1c5,2025-08-27,KL01,new,28,423,9,8
TRPKOC2508274089e19b,2025-08-27,KL01,repeated,16,255,8,8
TRPJAI250827ad293b30,2025-08-27,RJ01,repeated,20,377,9,10
TRPSUR250827279fd1a6,2025-08-27,GJ01,repeated,9,118,5,6
TRPSUR250827fed64635,2025-08-27,GJ01,repeated,16,195,6,8
TRPLUC2508279bb9220f,2025-08-27,UP01,new,7,110,8,7
TRPCHA2508278183d7ce,2025-08-27,CH01,new,22,312,9,7
TRPSUR25082784d91a22,2025-08-27,GJ01,new,7,96,7,8
TRPJAI250827103169af,2025-08-27,RJ01,new,35,632,8,8
TRPVAD250827e7d70b94,2025-08-27,GJ02,new,7,88,7,6
TRPSUR25082729a74669,2025-08-27,GJ01,repeated,16,195,5,6
TRPJAI250827f22e4206,2025-08-27,RJ01,new,36,649,10,9
TRPJAI250827b4dd886e,2025-08-27,RJ01,repeated,34,615,7,10
TRPSUR250827b0e04b4b,2025-08-27,GJ01,repeated,13,162,7,7
TRPCHA2508276d109a86,2025-08-27,CH01,new,31,429,10,9
TRPCOI250827f7b2e680,2025-08-27,TN01,new,12,167,7,8
TRPCOI25082738b3d92c,2025-08-27,TN01,repeated,11,155,6,7
TRPCOI25082768ab24d9,2025-08-27,TN01,repeated,8,119,7,9
TRPCOI25082721aa61e8,2025-08-27,TN01,new,13,179,10,9
TRPLUC250827315a85e8,2025-08-27,UP01,repeated,20,266,6,6
TRPJAI250827cebd5c85,2025-08-27,RJ01,new,29,530,9,9
TRPMYS250827e9913e9f,2025-08-27,KA01,new,20,335,10,10
TRPLUC250827d713b5b3,2025-08-27,UP01,repeated,16,218,5,8
TRPJAI2508276ff5f771,2025-08-27,RJ01,repeated,37,666,9,9
TRPKOC25082757a84115,2025-08-27,KL01,new,24,367,9,9
TRPLUC250827fa9d7a1c,2025-08-27,UP01,new,11,158,7,6
TRPJAI25082731282fe2,2025-08-27,RJ01,new,40,717,9,8
TRPKOC2508276ec4a32e,2025-08-27,KL01,repeated,22,339,7,10
TRPLUC250827c401031d,2025-08-27,UP01,repeated,5,86,5,7
TRPVAD250827b6367ae1,2025-08-27,GJ02,new,9,108,8,7
TRPIND25082755983423,2025-08-27,MP01,repeated,15,188,8,6
TRPKOC2508278514ee8e,2025-08-27,KL01,new,23,353,9,9
TRPKOC250827aeddbcae,2025-08-27,KL01,new,10,171,8,8
TRPVIS25082757060d85,2025-08-27,AP01,new,11,181,8,9
TRPIND25082704eb0954,2025-08-27,MP01,new,8,111,8,7
TRPVIS2508273fa06bf9,2025-08-27,AP01,repeated,27,405,7,10
TRPJAI250827933de4db,2025-08-27,RJ01,new,31,564,10,8
TRPIND250827177aa49d,2025-08-27,MP01,repeated,21,254,9,6
TRPLUC250827a88a272a,2025-08-27,UP01,new,8,122,8,6
TRPVIS2508274960d1f7,2025-08-27,AP01,repeated,14,223,8,10
TRPCOI2508274a24d14a,2025-08-27,TN01,new,15,203,7,7
TRPCOI2508272b192087,2025-08-27,TN01,new,22,287,10,7
TRPIND25082743e8712c,2025-08-27,MP01,new,23,276,9,9
TRPVIS250827fffd9027,2025-08-27,AP01,new,10,167,8,10
TRPIND250827a2e4aacc,2025-08-27,MP01,new,13,166,7,7
TRPCHA25082776f670ef,2025-08-27,CH01,repeated,25,351,6,9
TRPJAI2508276b18fc60,2025-08-27,RJ01,new,40,717,9,10
TRPIND2508274e0110f2,2025-08-27,MP01,new,25,298,10,7
TRPLUC250827dfcee53c,2025-08-27,UP01,repeated,16,218,7,5
TRPCHA25082734bcfa01,2025-08-27,CH01,repeated,18,260,6,7
TRPCHA250827e5834fea,2025-08-27,CH01,new,24,338,8,9
TRPVAD25082770016b2a,2025-08-27,GJ02,repeated,6,78,5,5
TRPKOC250827bbe9c8ed,2025-08-27,KL01,new,33,493,9,10
TRPSUR250827f39c810a,2025-08-27,GJ01,repeated,9,118,6,8
TRPCHA250827efa82716,2025-08-27,CH01,repeated,14,208,6,7
TRPVIS250827fd8a6a0b,2025-08-27,AP01,repeated,28,419,7,9
TRPMYS250827ed1461a4,2025-08-27,KA01,new,17,290,8,9
TRPJAI250827a1d1ce33,2025-08-27,RJ01,new,29,530,10,9
TRPIND250827a35b7b04,2025-08-27,MP01,new,21,254,9,8
TRPJAI250827fd6285d6,2025-08-27,RJ01,new,41,734,8,10
TRPLUC250827ff71cb9d,2025-08-27,UP01,repeated,10,146,6,6
TRPVIS250827fe00519b,2025-08-27,AP01,repeated,21,321,7,8
TRPCHA250827e1e41e43,2025-08-27,CH01,new,26,364,7,9
TRPCOI250827d471c2c2,2025-08-27,TN01,new,22,287,9,9
TRPJAI250827c6a9df79,2025-08-27,RJ01,new,36,649,10,9
TRPSUR250827ee61bd74,2025-08-27,GJ01,repeated,12,151,7,8
TRPKOC25082748f2759d,2025-08-27,KL01,new,31,465,8,8
TRPIND25082759e675e7,2025-08-27,MP01,new,18,221,10,7
TRPSUR250827f0a5e5c1,2025-08-27,GJ01,repeated,12,151,5,8
TRPCHA250827b95a3305,2025-08-27,CH01,new,19,273,8,7
TRPCOI250827d9a455c0,2025-08-27,TN01,new,13,179,3,4
TRPIND2508279e477b76,2025-08-27,MP01,new,22,265,8,8
TRPJAI250827790b8955,2025-08-27,RJ01,new,23,428,10,10
TRPSUR250827481c17c4,2025-08-27,GJ01,repeated,17,206,7,5
TRPJAI250827759ef428,2025-08-27,RJ01,new,22,411,10,8
TRPCHA25082740be2204,2025-08-27,CH01,repeated,14,208,6,8
TRPCHA250827803dd1ab,2025-08-27,CH01,repeated,15,221,6,6
TRPMYS25082731fbdec8,2025-08-27,KA01,repeated,20,335,7,10
TRPLUC2508279e623d61,2025-08-27,UP01,new,14,194,9,6
TRPIND250827f65e08e1,2025-08-27,MP01,repeated,22,265,9,7
TRPJAI25082727b0fdde,2025-08-27,RJ01,repeated,17,326,8,8
TRPIND2508271244695c,2025-08-27,MP01,new,8,111,7,9
TRPJAI250827e3b5f7f7,2025-08-27,RJ01,new,28,513,8,10
TRPCHA250827be36d04a,2025-08-27,CH01,new,34,468,7,8
TRPJAI250827fe79bfb2,2025-08-27,RJ01,repeated,34,615,8,9
TRPSUR250827d5912393,2025-08-27,GJ01,new,16,195,8,8
TRPCOI2508276ca2dd99,2025-08-27,TN01,new,21,275,7,8
TRPJAI250827a556f5b9,2025-08-27,RJ01,repeated,29,530,9,9
TRPJAI25082737bd989e,2025-08-27,RJ01,new,21,394,9,8
TRPCOI2508278e6c4de0,2025-08-27,TN01,new,9,131,8,7
TRPJAI250827d8e0d418,2025-08-27,RJ01,new,32,581,10,9
TRPSUR250827582e28d7,2025-08-27,GJ01,repeated,16,195,5,6
TRPLUC2508279623e0fd,2025-08-27,UP01,repeated,11,158,7,6
TRPKOC250827ea70734e,2025-08-27,KL01,new,20,311,8,8
TRPVAD2508274df21896,2025-08-27,GJ02,new,5,68,8,7
TRPMYS250827e28d52dc,2025-08-27,KA01,new,25,410,10,8
TRPSUR25082736f7eb11,2025-08-27,GJ01,repeated,12,151,6,8
TRPKOC2508270fa23b28,2025-08-27,KL01,new,31,465,8,9
TRPLUC250827f29ab70f,2025-08-27,UP01,new,11,158,7,7
TRPJAI250827fa1956b5,2025-08-27,RJ01,new,28,513,8,10
TRPVAD250827eb72a9bd,2025-08-27,GJ02,new,6,78,9,7
TRPCHA25082746cff21e,2025-08-27,CH01,new,31,429,8,9
TRPJAI2508278dbda17e,2025-08-27,RJ01,new,24,445,9,8
TRPIND2508278e2dcae6,2025-08-27,MP01,new,23,276,7,8
TRPJAI250827b03ff94c,2025-08-27,RJ01,repeated,16,309,8,9
TRPVIS250827225485f8,2025-08-27,AP01,new,32,475,9,10
TRPIND250827722e2550,2025-08-27,MP01,new,23,276,7,7
TRPVIS250827701f4415,2025-08-27,AP01,repeated,32,475,9,8
TRPIND250827be411a36,2025-08-27,MP01,new,18,221,9,7
TRPCOI25082792aaac5d,2025-08-27,TN01,new,19,251,10,7
TRPJAI250827958b07fe,2025-08-27,RJ01,new,41,734,8,10
TRPSUR2508279d531b34,2025-08-27,GJ01,new,15,184,7,7
TRPMYS250827cc0a0f42,2025-08-27,KA01,new,17,290,8,8
TRPKOC25082788ad38e2,2025-08-27,KL01,new,24,367,10,10
TRPVIS250827ea9634db,2025-08-27,AP01,new,10,167,9,9
TRPIND2508271823a6b8,2025-08-27,MP01,new,15,188,9,9
TRPKOC250827ccdd5558,2025-08-27,KL01,new,14,227,9,10
TRPKOC2508276817dd4f,2025-08-27,KL01,new,16,255,10,8
TRPLUC250827e50655de,2025-08-27,UP01,repeated,13,182,6,6
TRPJAI25082744738c36,2025-08-27,RJ01,new,43,768,8,9
TRPKOC25082775f246bf,2025-08-27,KL01,repeated,19,297,7,8
TRPVAD250827fe3728be,2025-08-27,GJ02,new,11,128,8,7
TRPVAD2508271001c6c5,2025-08-27,GJ02,repeated,9,108,7,7
TRPJAI250827ec6b261c,2025-08-27,RJ01,new,43,768,10,10
TRPCHA2508278cb71d0c,2025-08-27,CH01,repeated,14,208,9,6
TRPKOC250827b38e4159,2025-08-27,KL01,new,17,269,10,9
TRPJAI250827f6513a93,2025-08-27,RJ01,repeated,39,700,7,10
TRPIND250827b9caf38a,2025-08-27,MP01,new,18,221,7,7
TRPJAI250827e5e2c5ae,2025-08-27,RJ01,new,28,513,8,10
TRPJAI250827b934f84f,2025-08-27,RJ01,new,45,802,9,8
TRPLUC25082763677bb8,2025-08-27,UP01,repeated,19,254,6,6
TRPKOC250827e2bc7e50,2025-08-27,KL01,new,34,507,8,10
TRPJAI25082766c009c9,2025-08-27,RJ01,repeated,22,411,7,8
TRPVIS2508274176206f,2025-08-27,AP01,repeated,23,349,7,9
TRPCOI250827ecacf5eb,2025-08-27,TN01,repeated,16,215,8,7
TRPLUC250827b33dfa5b,2025-08-27,UP01,repeated,9,134,7,6
TRPIND250827453f7858,2025-08-27,MP01,repeated,24,287,9,9
TRPLUC25082737be2843,2025-08-27,UP01,repeated,19,254,6,5
TRPJAI25082776e8bd6c,2025-08-27,RJ01,new,26,479,9,8
TRPCOI25082722c1eade,2025-08-27,TN01,new,22,287,7,7
TRPIND25082733cf9db5,2025-08-27,MP01,new,13,166,10,7
TRPCHA250827fdb1807d,2025-08-27,CH01,new,25,351,9,8
TRPLUC2508270179a3f9,2025-08-27,UP01,new,10,146,8,7
TRPSUR2508278f4dc6ce,2025-08-27,GJ01,repeated,9,118,6,8
TRPIND250827fbf5c060,2025-08-27,MP01,new,14,177,9,8
TRPVAD250827cafc6ba7,2025-08-27,GJ02,repeated,15,168,5,6
TRPSUR250827e1cb0e29,2025-08-27,GJ01,repeated,8,107,5,6
TRPJAI25082785971815,2025-08-27,RJ01,new,24,445,9,9
TRPJAI2508275a616ec2,2025-08-27,RJ01,new,18,343,9,8
TRPKOC250827b8e5848e,2025-08-27,KL01,repeated,34,507,9,10
TRPMYS250827b1fde6c7,2025-08-27,KA01,new,16,275,9,9
TRPJAI250827d9da876b,2025-08-27,RJ01,new,32,581,8,10
TRPSUR250827a6b0ef81,2025-08-27,GJ01,new,11,140,9,7
TRPJAI250827cb3e2d54,2025-08-27,RJ01,new,27,496,8,8
TRPVAD250827282a8f3f,2025-08-27,GJ02,new,9,108,9,6
TRPIND2508270ef3cdf7,2025-08-27,MP01,repeated,9,122,9,7
TRPVIS250827148a3d75,2025-08-27,AP01,repeated,31,461,9,10
TRPCHA250827738583be,2025-08-27,CH01,repeated,13,195,9,7
TRPJAI2508277ec95a17,2025-08-27,RJ01,new,19,360,9,8
TRPJAI250827092452a6,2025-08-27,RJ01,repeated,43,768,9,10
TRPCHA25082779ad73b2,2025-08-27,CH01,repeated,35,481,6,7
TRPIND250827d3d751f4,2025-08-27,MP01,repeated,10,133,9,7
TRPMYS250827252f460e,2025-08-27,KA01,new,15,260,9,9
TRPJAI250827dde54c4a,2025-08-27,RJ01,new,30,547,8,8
TRPJAI250827cc046756,2025-08-27,RJ01,new,33,598,8,10
TRPJAI2508276b1c3009,2025-08-27,RJ01,new,27,496,10,9
TRPIND2508272a7c8bad,2025-08-27,MP01,repeated,12,155,9,9
TRPJAI250827a5350954,2025-08-27,RJ01,new,33,598,8,9
TRPJAI250827d30c90e2,2025-08-27,RJ01,repeated,21,394,7,9
TRPJAI2508274013dd50,2025-08-27,RJ01,new,37,666,9,8
TRPVAD250827c6cf4f0f,2025-08-27,GJ02,repeated,5,68,6,8
TRPKOC2508272c74abe0,2025-08-27,KL01,new,38,563,9,8
TRPJAI250827981b2170,2025-08-27,RJ01,repeated,23,428,9,10
TRPJAI25082794d965d5,2025-08-27,RJ01,new,31,564,10,10
TRPCHA2508274b3338ce,2025-08-27,CH01,new,23,325,9,9
TRPJAI25082769b46601,2025-08-27,RJ01,repeated,42,751,8,9
TRPKOC250827e96eca84,2025-08-27,KL01,new,33,493,10,9
TRPKOC250827054b4dcc,2025-08-27,KL01,new,12,199,9,9
TRPKOC250827d57ed840,2025-08-27,KL01,new,20,311,8,10
TRPIND2508278266e25f,2025-08-27,MP01,repeated,12,155,6,8
TRPVIS250827fcf7b062,2025-08-27,AP01,new,31,461,8,8
TRPMYS2508279dfeac55,2025-08-27,KA01,repeated,17,290,7,10
TRPKOC2508276175a87c,2025-08-27,KL01,new,13,213,8,10
TRPSUR250827a016c553,2025-08-27,GJ01,new,9,118,7,8
TRPIND250827b93867f4,2025-08-27,MP01,repeated,24,287,6,9
TRPCHA25082708e8979c,2025-08-27,CH01,repeated,16,234,9,8
TRPKOC2508270684652e,2025-08-27,KL01,new,22,339,10,10
TRPIND250827f1cbe7d6,2025-08-27,MP01,new,8,111,8,7
TRPCHA250827328e2bfa,2025-08-27,CH01,repeated,35,481,8,7
TRPJAI2508271d0a5fa6,2025-08-27,RJ01,new,32,581,10,8
TRPJAI250827e860a441,2025-08-27,RJ01,new,25,462,10,9
TRPMYS250827a44a0392,2025-08-27,KA01,new,19,320,10,9
TRPVIS25082771049e9c,2025-08-27,AP01,new,20,307,9,8
TRPSUR2508270a784466,2025-08-27,GJ01,repeated,15,184,7,6
TRPSUR250827169028fb,2025-08-27,GJ01,repeated,8,107,5,8
TRPJAI250827fe67aae6,2025-08-27,RJ01,repeated,30,547,7,10
TRPKOC25082772db7d22,2025-08-27,KL01,new,22,339,10,9
TRPKOC250827ddc86558,2025-08-27,KL01,new,25,381,8,9
TRPCHA2508272c57bac2,2025-08-27,CH01,repeated,12,182,7,6
TRPJAI2508272f22eb31,2025-08-27,RJ01,new,19,360,8,9
TRPSUR250827ebbd8a1f,2025-08-27,GJ01,repeated,6,85,6,5
TRPJAI25082722f5a508,2025-08-27,RJ01,repeated,31,564,8,8
TRPSUR2508271c33005f,2025-08-27,GJ01,new,9,118,7,8
TRPKOC2508272860e506,2025-08-27,KL01,new,32,479,9,9
TRPVIS25082701bc6dc3,2025-08-27,AP01,new,16,251,8,10
TRPVAD250827dab20eae,2025-08-27,GJ02,new,9,108,7,6
TRPJAI250827f1cfc5f4,2025-08-27,RJ01,repeated,22,411,7,10
TRPVIS2508271a8ee81c,2025-08-27,AP01,new,30,447,8,9
TRPKOC2508279adb4143,2025-08-27,KL01,new,23,353,10,10
TRPJAI250827c0dc5748,2025-08-27,RJ01,new,22,411,10,9
TRPCHA250827d09ae008,2025-08-27,CH01,new,35,481,9,9
TRPVAD250827c308bf4b,2025-08-27,GJ02,repeated,16,178,7,7
TRPSUR25082704df4656,2025-08-27,GJ01,repeated,10,129,6,6
TRPCHA250827525f7d44,2025-08-27,CH01,new,13,195,10,8
TRPJAI250827b3393cca,2025-08-27,RJ01,new,32,581,9,8
TRPSUR250827981f0e6a,2025-08-27,GJ01,new,6,85,8,7
TRPCOI2508272014ada8,2025-08-27,TN01,repeated,21,275,7,9
TRPCHA250827167e37fa,2025-08-27,CH01,new,16,234,7,8
TRPKOC2508273b661c8c,2025-08-27,KL01,repeated,22,339,9,10
TRPJAI250827cf66f580,2025-08-27,RJ01,repeated,45,802,9,10
TRPKOC250827f2c6889c,2025-08-27,KL01,repeated,13,213,8,10
TRPKOC250827ac4d2eb8,2025-08-27,KL01,new,34,507,8,8
TRPMYS2508270c4a9f06,2025-08-27,KA01,new,25,410,9,9
TRPCOI250827988d5709,2025-08-27,TN01,new,18,239,9,9
TRPVIS250827678c06c9,2025-08-27,AP01,repeated,26,391,8,8
TRPJAI250827c116eca6,2025-08-27,RJ01,new,32,581,10,9
TRPCOI250827c67f45b2,2025-08-27,TN01,new,18,239,9,8
TRPLUC250827aa17e250,2025-08-27,UP01,new,7,110,8,7
TRPVIS2508279acd8d1f,2025-08-27,AP01,new,15,237,10,9
TRPKOC2508278946d923,2025-08-27,KL01,new,34,507,10,9
TRPCOI2508270f408894,2025-08-27,TN01,repeated,12,167,7,6
TRPMYS250827832eb373,2025-08-27,KA01,new,22,365,9,10
TRPCOI250827cc748638,2025-08-27,TN01,new,22,287,9,8
TRPIND250827a0e65067,2025-08-27,MP01,new,23,276,7,8
TRPVAD25082739f408d4,2025-08-27,GJ02,repeated,13,148,5,8
TRPCHA2508276d15669f,2025-08-27,CH01,new,24,338,10,8
TRPJAI25082737a3a5e2,2025-08-27,RJ01,repeated,44,785,9,8
TRPCHA25082712c160d1,2025-08-27,CH01,new,22,312,8,7
TRPJAI250827b4f97471,2025-08-27,RJ01,new,29,530,9,10
TRPIND250827a6ff0058,2025-08-27,MP01,new,8,111,8,7
TRPJAI250827761c0171,2025-08-27,RJ01,new,41,734,10,9
TRPVIS250827dd3a95f6,2025-08-27,AP01,new,13,209,10,9
TRPJAI250827320b9799,2025-08-27,RJ01,new,16,309,8,8
TRPIND25082725e63154,2025-08-27,MP01,new,18,221,10,7
TRPKOC250827f76bcd7f,2025-08-27,KL01,new,30,451,9,10
TRPVAD250827baa3c987,2025-08-27,GJ02,repeated,17,188,7,7
TRPCHA250827f7605889,2025-08-27,CH01,repeated,33,455,9,6
TRPJAI2508274faa591b,2025-08-27,RJ01,new,23,428,9,10
TRPJAI25082783f6587e,2025-08-27,RJ01,new,18,343,9,8
TRPCHA250827cd79d9a2,2025-08-27,CH01,repeated,21,299,8,7
TRPVIS250827f7616cdf,2025-08-27,AP01,new,11,181,9,9
TRPKOC2508275f86b911,2025-08-27,KL01,new,12,199,10,8
TRPIND250827735a459e,2025-08-27,MP01,repeated,11,144,6,9
TRPKOC25082739dec24a,2025-08-27,KL01,repeated,31,465,7,10
TRPJAI25082784c0867f,2025-08-27,RJ01,new,35,632,8,9
TRPJAI250827155281c2,2025-08-27,RJ01,new,17,326,10,8
TRPJAI25082705b8b465,2025-08-27,RJ01,new,33,598,9,10
TRPLUC250827758f8f97,2025-08-27,UP01,repeated,13,182,6,8
TRPCOI250827bf3cf5ce,2025-08-27,TN01,new,11,155,7,7
TRPVIS250827e72b56bc,2025-08-27,AP01,new,27,405,8,8
TRPVIS2508275cc5c472,2025-08-27,AP01,repeated,25,377,9,8
TRPCHA250827b738ff35,2025-08-27,CH01,new,33,455,10,9
TRPVIS25082700df32b2,2025-08-27,AP01,repeated,17,265,7,8
TRPKOC2508275f4779dc,2025-08-27,KL01,new,21,325,9,9
TRPCOI250827d5a0b194,2025-08-27,TN01,new,20,263,9,8
TRPJAI25082740ba3ded,2025-08-27,RJ01,new,42,751,9,9
TRPIND250827c88871fe,2025-08-27,MP01,new,14,177,9,9
TRPJAI250827543111f8,2025-08-27,RJ01,new,33,598,10,8
TRPJAI25082730e7766f,2025-08-27,RJ01,new,38,683,10,10
TRPLUC250827e535f563,2025-08-27,UP01,new,9,134,8,6
TRPJAI250827c45a35fe,2025-08-27,RJ01,repeated,35,632,9,10
TRPJAI250827973f199f,2025-08-27,RJ01,new,37,666,8,10
TRPKOC250827307312bc,2025-08-27,KL01,new,13,213,10,10
TRPJAI250827899cb16c,2025-08-27,RJ01,repeated,33,598,8,9
TRPVAD250827776c3dc8,2025-08-27,GJ02,new,10,118,7,8
TRPJAI250827f2e71f85,2025-08-27,RJ01,new,16,309,9,8
TRPMYS25082781e19f8a,2025-08-27,KA01,new,9,170,10,8
TRPMYS2508271d73a380,2025-08-27,KA01,new,8,155,9,10
TRPVAD25082748d46eb6,2025-08-27,GJ02,new,14,158,9,8
TRPSUR250827eb3a96f6,2025-08-27,GJ01,new,16,195,8,8
TRPLUC250827f65adc9c,2025-08-27,UP01,repeated,18,242,5,8
TRPLUC25082768a9b26a,2025-08-27,UP01,new,18,242,8,8
TRPIND250827e2e76395,2025-08-27,MP01,repeated,16,199,7,7
TRPLUC250827511bfcae,2025-08-27,UP01,repeated,11,158,6,8
TRPIND25082767b04c07,2025-08-27,MP01,repeated,14,177,7,8
TRPJAI250827e41f930c,2025-08-27,RJ01,new,24,445,10,9
TRPKOC25082734c2dd83,2025-08-27,KL01,new,38,563,8,10
TRPCHA25082747244401,2025-08-27,CH01,repeated,25,351,8,8
TRPJAI2508270153fad8,2025-08-27,RJ01,new,30,547,10,9
TRPKOC250827addbf562,2025-08-27,KL01,new,36,535,10,8
TRPKOC25082784d15dae,2025-08-27,KL01,new,30,451,8,10
TRPVAD25082787c3dbac,2025-08-27,GJ02,repeated,17,188,5,7
TRPJAI2508271e656f19,2025-08-27,RJ01,new,39,700,10,8
TRPJAI2508276d72931b,2025-08-27,RJ01,new,23,428,8,9
TRPCHA250827a5591d76,2025-08-27,CH01,new,14,208,8,9
TRPVAD250827e533ba15,2025-08-27,GJ02,repeated,6,78,5,6
TRPJAI25082766d341a0,2025-08-27,RJ01,new,21,394,10,9
TRPSUR25082775828044,2025-08-27,GJ01,repeated,7,96,5,7
TRPLUC25082741f4879c,2025-08-27,UP01,repeated,18,242,7,8
TRPVAD250827b4faf48c,2025-08-27,GJ02,repeated,6,78,6,7
TRPVAD2508278725df1b,2025-08-27,GJ02,repeated,6,78,5,6
TRPSUR2508276a79b651,2025-08-27,GJ01,new,15,184,9,7
TRPVIS25082791c89aff,2025-08-27,AP01,new,12,195,10,10
TRPCOI250827ba242738,2025-08-27,TN01,new,14,191,10,9
TRPJAI2508276ca5d152,2025-08-27,RJ01,new,28,513,8,9
TRPJAI250827cc7b80ae,2025-08-27,RJ01,new,39,700,10,8
TRPJAI250827b266d204,2025-08-27,RJ01,new,45,802,8,9
TRPCHA250827dfd7fbf2,2025-08-27,CH01,repeated,13,195,9,8
TRPCOI25082727a957ce,2025-08-27,TN01,repeated,14,191,8,6
TRPCOI250827349f272b,2025-08-27,TN01,repeated,15,203,6,9
TRPIND2508279154180b,2025-08-27,MP01,repeated,12,155,8,6
TRPVIS250827793a451c,2025-08-27,AP01,new,28,419,8,9
TRPVAD25082773b94ba6,2025-08-27,GJ02,new,8,98,7,8
TRPCHA250827218e684b,2025-08-27,CH01,repeated,15,221,7,6
TRPCOI250827a64938fe,2025-08-27,TN01,repeated,8,119,9,9
TRPCHA250827512fc53a,2025-08-27,CH01,repeated,14,208,6,9
TRPKOC250827f07e1d84,2025-08-27,KL01,new,28,423,10,10
TRPKOC250827aeaab9ce,2025-08-27,KL01,repeated,36,535,7,10
TRPIND25082798dc62fb,2025-08-27,MP01,repeated,21,254,6,6
TRPJAI250827ebe0e179,2025-08-27,RJ01,new,40,717,8,10
TRPJAI250827334a032c,2025-08-27,RJ01,repeated,36,649,8,8
TRPJAI250827dae1d527,2025-08-27,RJ01,new,26,479,8,10
TRPSUR2508273afb8319,2025-08-27,GJ01,repeated,16,195,7,8
TRPJAI250827e75ef605,2025-08-27,RJ01,new,36,649,9,10
TRPJAI250827087d0e39,2025-08-27,RJ01,new,17,326,10,10
TRPJAI2508277b6dcc6e,2025-08-27,RJ01,repeated,18,343,8,8
TRPVAD250827f58e2e99,2025-08-27,GJ02,new,13,148,8,8
TRPKOC250827e5290798,2025-08-27,KL01,new,34,507,10,8
TRPLUC2508279d1d6a8f,2025-08-27,UP01,new,13,182,8,7
TRPVAD2508270c32e855,2025-08-27,GJ02,new,5,68,8,7
TRPLUC2508271550a2eb,2025-08-27,UP01,repeated,8,122,5,6
TRPSUR2508274b9bb73a,2025-08-27,GJ01,repeated,16,195,7,7
TRPCOI2508276fabfb1a,2025-08-27,TN01,new,20,263,9,9
TRPVIS250827f95c5f3d,2025-08-27,AP01,new,12,195,10,9
TRPKOC2508276727cc2f,2025-08-27,KL01,new,10,171,8,10
TRPKOC250827514ba535,2025-08-27,KL01,new,19,297,8,9
TRPIND2508274881220e,2025-08-27,MP01,repeated,23,276,6,6
TRPIND2508271a50a5fa,2025-08-27,MP01,new,10,133,10,9
TRPJAI250827dbc90eb1,2025-08-27,RJ01,new,29,530,9,10
TRPJAI25082718b39a14,2025-08-27,RJ01,new,33,598,9,8
TRPJAI25082798995d55,2025-08-27,RJ01,new,37,666,10,8
TRPKOC25082736064841,2025-08-27,KL01,repeated,10,171,8,9
TRPVAD250827c3d20442,2025-08-27,GJ02,new,15,168,7,8
TRPSUR250827c9c43b0c,2025-08-27,GJ01,repeated,8,107,7,7
TRPIND250827860bd425,2025-08-27,MP01,new,23,276,7,8
TRPJAI25082767e8386f,2025-08-27,RJ01,repeated,33,598,7,8
TRPVAD2508274cafd478,2025-08-27,GJ02,repeated,5,68,5,7
TRPIND250827e07dbea2,2025-08-27,MP01,repeated,10,133,9,7
