trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR250909d0000303,2025-09-09,GJ01,repeated,16,147,5,6
TRPLUC250909f2082a2b,2025-09-09,UP01,repeated,12,134,5,7
TRPLUC250909394cdabe,2025-09-09,UP01,repeated,18,188,7,7
TRPVIS250909e9ba8895,2025-09-09,AP01,repeated,18,189,8,10
TRPJAI250909acd17f30,2025-09-09,RJ01,new,18,253,10,9
TRPJAI250909c76754bc,2025-09-09,RJ01,repeated,23,313,9,10
TRPIND250909b640824c,2025-09-09,MP01,repeated,25,223,8,6
TRPKOC250909bcdb5919,2025-09-09,KL01,new,10,141,8,10
TRPJAI2509092c0b474c,2025-09-09,RJ01,repeated,30,397,9,9
TRPLUC250909b642266e,2025-09-09,UP01,new,12,134,7,7
TRPSUR25090925b35c26,2025-09-09,GJ01,repeated,5,59,5,8
TRPCOI2509096b1798de,2025-09-09,TN01,repeated,10,103,8,9
TRPSUR250909c245d6e2,2025-09-09,GJ01,new,9,91,9,7
TRPJAI25090926c90790,2025-09-09,RJ01,new,23,313,10,8
TRPMYS250909bb13e78b,2025-09-09,KA01,new,8,115,8,9
TRPCHA250909b9d2afde,2025-09-09,CH01,new,16,170,8,9
TRPVAD2509096dc07642,2025-09-09,GJ02,new,15,138,8,6
TRPVAD2509092f62f19a,2025-09-09,GJ02,repeated,8,82,7,8
TRPVAD250909c9a43f43,2025-09-09,GJ02,repeated,6,66,7,7
TRPCOI25090921afc1ee,2025-09-09,TN01,new,9,95,7,8
TRPCOI2509094f152fec,2025-09-09,TN01,repeated,22,199,7,7
TRPIND2509099d3c63d0,2025-09-09,MP01,repeated,13,127,9,9
TRPJAI250909d172b12b,2025-09-09,RJ01,new,44,565,9,9
TRPSUR250909a013b81b,2025-09-09,GJ01,repeated,11,107,7,5
TRPJAI2509096d9691bf,2025-09-09,RJ01,repeated,17,241,8,8
TRPLUC25090913995823,2025-09-09,UP01,repeated,17,179,6,5
TRPCHA250909096e9b4e,2025-09-09,CH01,new,18,188,10,7
TRPJAI250909feaff3f6,2025-09-09,RJ01,new,44,565,9,8
TRPVIS250909411fa689,2025-09-09,AP01,repeated,21,216,9,8
TRPVAD250909cfa67727,2025-09-09,GJ02,repeated,8,82,7,6
TRPKOC25090944b4494d,2025-09-09,KL01,new,31,372,9,10
TRPIND250909b7bf82c1,2025-09-09,MP01,repeated,21,191,8,6
TRPIND2509097d4cc266,2025-09-09,MP01,repeated,24,215,7,9
TRPLUC250909bafff9b2,2025-09-09,UP01,new,9,107,9,7
TRPJAI250909b088c642,2025-09-09,RJ01,new,15,217,10,9
TRPLUC25090984369316,2025-09-09,UP01,new,6,80,9,6
TRPCHA2509091f70618d,2025-09-09,CH01,repeated,27,269,8,7
TRPCOI2509091565d3f9,2025-09-09,TN01,new,16,151,10,8
TRPCHA250909d58a138d,2025-09-09,CH01,repeated,35,341,8,9
TRPIND250909a5d4a5a6,2025-09-09,MP01,repeated,19,175,7,8
TRPVIS2509096b2b6a9b,2025-09-09,AP01,new,23,234,9,9
TRPKOC250909c6c91675,2025-09-09,KL01,new,28,339,8,9
TRPCHA2509099c7a78ed,2025-09-09,CH01,new,20,206,8,9
TRPCHA250909674fe973,2025-09-09,CH01,repeated,24,242,8,7
TRPSUR25090946e194c0,2025-09-09,GJ01,repeated,15,139,5,7
TRPSUR2509097900babc,2025-09-09,GJ01,repeated,11,107,5,6
TRPJAI2509093e933501,2025-09-09,RJ01,repeated,22,301,7,8
TRPSUR250909dff0867c,2025-09-09,GJ01,repeated,10,99,7,8
TRPCHA250909128b4fbb,2025-09-09,CH01,new,25,251,9,7
TRPJAI250909b36186b7,2025-09-09,RJ01,repeated,28,373,7,9
TRPMYS250909af0b2f5a,2025-09-09,KA01,new,9,125,9,9
TRPLUC25090931e5abcf,2025-09-09,UP01,repeated,10,116,5,8
TRPCOI2509090d586fb2,2025-09-09,TN01,repeated,18,167,8,8
TRPLUC250909ba0c18fe,2025-09-09,UP01,new,9,107,7,8
TRPLUC25090906e459f3,2025-09-09,UP01,new,13,143,9,8
TRPJAI250909886025b2,2025-09-09,RJ01,new,15,217,9,9
TRPLUC2509092ad08f81,2025-09-09,UP01,repeated,14,152,7,6
TRPCHA2509098d3c311d,2025-09-09,CH01,new,23,233,9,8
TRPLUC2509097f30309a,2025-09-09,UP01,repeated,10,116,6,6
TRPLUC250909e8e40387,2025-09-09,UP01,repeated,12,134,5,8
TRPLUC2509095aeab61a,2025-09-09,UP01,repeated,16,170,7,6
TRPJAI2509090139aad3,2025-09-09,RJ01,repeated,26,349,7,9
TRPCOI250909cab5b9a5,2025-09-09,TN01,new,14,135,9,8
TRPCHA2509098c6e78e4,2025-09-09,CH01,new,28,278,7,8
TRPCHA250909664c6d1f,2025-09-09,CH01,new,20,206,7,8
TRPLUC250909adecc543,2025-09-09,UP01,repeated,6,80,5,6
TRPKOC250909801c60bd,2025-09-09,KL01,repeated,15,196,7,10
TRPCHA2509091705a1dc,2025-09-09,CH01,repeated,25,251,8,9
TRPCHA25090983832344,2025-09-09,CH01,new,27,269,10,9
TRPIND250909fae9cda3,2025-09-09,MP01,repeated,12,119,9,9
TRPSUR250909c66d3a26,2025-09-09,GJ01,repeated,6,67,6,6
TRPJAI25090920ceb801,2025-09-09,RJ01,new,23,313,10,10
TRPKOC2509093a153c54,2025-09-09,KL01,new,18,229,10,10
TRPLUC250909128cd219,2025-09-09,UP01,repeated,16,170,5,5
TRPCHA25090910bd0dcf,2025-09-09,CH01,repeated,29,287,8,9
TRPLUC25090927a113ec,2025-09-09,UP01,repeated,17,179,6,7
TRPSUR2509095c036091,2025-09-09,GJ01,repeated,10,99,6,8
TRPMYS250909bb0c0755,2025-09-09,KA01,new,18,215,10,9
TRPCOI250909943af0fc,2025-09-09,TN01,new,15,143,10,7
TRPSUR250909d3618c6f,2025-09-09,GJ01,repeated,8,83,5,6
TRPVIS2509097a8ebf35,2025-09-09,AP01,repeated,15,162,9,10
TRPLUC2509097c589fb5,2025-09-09,UP01,repeated,11,125,5,8
TRPJAI250909d39825de,2025-09-09,RJ01,new,36,469,9,9
TRPCOI250909dca10466,2025-09-09,TN01,new,19,175,8,8
TRPCHA250909c5a9bd7a,2025-09-09,CH01,new,13,143,8,9
TRPLUC250909c215307b,2025-09-09,UP01,repeated,17,179,5,5
TRPJAI2509095f0be51f,2025-09-09,RJ01,new,29,385,10,8
TRPVIS2509090cc2b8ed,2025-09-09,AP01,repeated,33,324,9,8
TRPCHA2509098f6705c3,2025-09-09,CH01,new,29,287,7,9
TRPSUR250909127dd0f9,2025-09-09,GJ01,repeated,11,107,6,7
TRPSUR25090913059bd8,2025-09-09,GJ01,repeated,10,99,6,8
TRPLUC250909f0410ad7,2025-09-09,UP01,repeated,20,206,6,5
TRPLUC2509092d945802,2025-09-09,UP01,repeated,12,134,7,8
TRPLUC250909196ccb11,2025-09-09,UP01,repeated,20,206,5,5
TRPJAI250909fbf738c5,2025-09-09,RJ01,new,40,517,9,8
TRPJAI250909831c0888,2025-09-09,RJ01,new,21,289,9,9
TRPCOI25090923ff8821,2025-09-09,TN01,new,12,119,9,8
TRPJAI2509091716bb9e,2025-09-09,RJ01,repeated,42,541,7,9
TRPMYS25090919cc6c2f,2025-09-09,KA01,new,23,265,8,9
TRPLUC250909dca23908,2025-09-09,UP01,repeated,10,116,7,6
TRPJAI2509098a98833b,2025-09-09,RJ01,new,44,565,8,8
TRPLUC2509093c60c1bf,2025-09-09,UP01,repeated,8,98,6,5
TRPCHA250909fa3cf6d6,2025-09-09,CH01,repeated,33,323,8,7
TRPVAD250909d9b2fc15,2025-09-09,GJ02,repeated,14,130,5,8
TRPJAI2509096708cde9,2025-09-09,RJ01,new,23,313,9,9
TRPJAI2509091a516de9,2025-09-09,RJ01,new,24,325,8,10
TRPLUC25090945d146d3,2025-09-09,UP01,repeated,14,152,6,7
TRPLUC250909908105ff,2025-09-09,UP01,repeated,16,170,6,6
TRPVAD2509092d15e2cb,2025-09-09,GJ02,new,13,122,9,8
TRPIND2509095de25741,2025-09-09,MP01,repeated,25,223,6,9
TRPIND2509095898d820,2025-09-09,MP01,repeated,25,223,8,6
TRPLUC2509090e3c3764,2025-09-09,UP01,repeated,8,98,6,5
TRPCOI250909b345fc5a,2025-09-09,TN01,repeated,14,135,8,9
TRPSUR250909e49d15b4,2025-09-09,GJ01,repeated,6,67,6,5
TRPKOC2509096ca875e5,2025-09-09,KL01,new,14,185,10,9
TRPKOC250909ee741518,2025-09-09,KL01,repeated,15,196,9,10
TRPJAI250909d83e6589,2025-09-09,RJ01,new,18,253,8,10
TRPJAI2509097ce469c9,2025-09-09,RJ01,new,41,529,9,8
TRPSUR250909322e6de0,2025-09-09,GJ01,repeated,12,115,7,7
TRPJAI25090987e48985,2025-09-09,RJ01,new,41,529,10,9
TRPSUR250909b1cf16d5,2025-09-09,GJ01,new,10,99,7,8
TRPKOC250909ba48055d,2025-09-09,KL01,repeated,23,284,7,8
TRPCOI250909ae090739,2025-09-09,TN01,repeated,21,191,7,9
TRPVAD250909d27422b5,2025-09-09,GJ02,new,11,106,8,6
TRPVAD2509096d35901d,2025-09-09,GJ02,new,8,82,8,7
TRPVAD2509092caaca2a,2025-09-09,GJ02,new,7,74,9,6
TRPLUC250909109b453a,2025-09-09,UP01,repeated,16,170,6,5
TRPJAI2509099636cd6c,2025-09-09,RJ01,new,22,301,8,10
TRPLUC250909e4533412,2025-09-09,UP01,repeated,12,134,7,7
TRPVAD250909c8e6c1a4,2025-09-09,GJ02,new,18,162,9,8
TRPLUC25090920d9a394,2025-09-09,UP01,repeated,15,161,5,8
TRPJAI2509096fa54e04,2025-09-09,RJ01,new,21,289,9,10
TRPCOI250909e4722ec6,2025-09-09,TN01,repeated,17,159,8,7
TRPLUC250909cf5a8184,2025-09-09,UP01,repeated,15,161,7,7
TRPIND250909672458d5,2025-09-09,MP01,new,17,159,7,8
TRPSUR25090912f33d84,2025-09-09,GJ01,repeated,6,67,5,6
TRPJAI250909226bf480,2025-09-09,RJ01,repeated,17,241,9,10
TRPCOI250909735767d7,2025-09-09,TN01,repeated,15,143,7,6
TRPVAD25090979f97c80,2025-09-09,GJ02,repeated,10,98,6,6
TRPCHA25090995b71363,2025-09-09,CH01,repeated,18,188,8,7
TRPLUC25090998c5a921,2025-09-09,UP01,repeated,16,170,6,8
TRPLUC25090972927fdc,2025-09-09,UP01,repeated,13,143,6,8
TRPLUC25090910f7b56c,2025-09-09,UP01,repeated,6,80,6,8
TRPLUC250909dd5f4ab8,2025-09-09,UP01,repeated,13,143,6,8
TRPLUC250909b22d9641,2025-09-09,UP01,repeated,10,116,5,7
TRPSUR2509093d081a1b,2025-09-09,GJ01,repeated,15,139,6,6
TRPMYS250909daabc5c1,2025-09-09,KA01,repeated,21,245,7,8
TRPLUC25090934acdfc7,2025-09-09,UP01,repeated,13,143,5,7
TRPSUR2509092ca5e9d6,2025-09-09,GJ01,repeated,11,107,5,7
TRPJAI250909b0d85fc7,2025-09-09,RJ01,new,23,313,10,10
TRPJAI2509096e05b5ba,2025-09-09,RJ01,repeated,44,565,7,8
TRPJAI2509099d647fd1,2025-09-09,RJ01,new,35,457,9,8
TRPIND2509099242f121,2025-09-09,MP01,repeated,19,175,7,6
TRPLUC25090923531f8f,2025-09-09,UP01,repeated,8,98,7,6
TRPKOC2509095a01b1b7,2025-09-09,KL01,repeated,35,416,8,8
TRPIND2509094f4ee71b,2025-09-09,MP01,repeated,24,215,9,6
TRPSUR25090930d35547,2025-09-09,GJ01,repeated,7,75,6,8
TRPMYS2509095aeb79e5,2025-09-09,KA01,new,9,125,9,10
TRPKOC2509097bfbb04e,2025-09-09,KL01,new,23,284,9,9
TRPCHA2509091e23b40c,2025-09-09,CH01,repeated,27,269,8,6
TRPCOI250909fd305ede,2025-09-09,TN01,new,21,191,10,7
TRPVIS2509096f89f565,2025-09-09,AP01,new,15,162,10,8
TRPKOC25090920879bb0,2025-09-09,KL01,new,35,416,10,10
TRPLUC2509097c3b2501,2025-09-09,UP01,new,17,179,9,6
TRPSUR2509090c14095f,2025-09-09,GJ01,repeated,10,99,6,5
TRPJAI2509091b78ebb6,2025-09-09,RJ01,repeated,36,469,8,8
TRPVAD250909dac21fcf,2025-09-09,GJ02,repeated,15,138,7,7
TRPCOI250909d44ee27a,2025-09-09,TN01,new,11,111,8,7
TRPCHA250909a64091b1,2025-09-09,CH01,repeated,16,170,9,9
TRPLUC25090998e511d3,2025-09-09,UP01,repeated,10,116,6,5
TRPLUC250909200d7370,2025-09-09,UP01,new,14,152,7,7
TRPLUC25090920aa287a,2025-09-09,UP01,new,11,125,8,6
TRPSUR250909a8284aa0,2025-09-09,GJ01,repeated,8,83,7,5
TRPKOC250909f92314f6,2025-09-09,KL01,new,34,405,10,8
TRPSUR250909c529752d,2025-09-09,GJ01,repeated,8,83,6,8
TRPVIS25090993999b13,2025-09-09,AP01,repeated,24,243,8,8
TRPMYS250909518899b4,2025-09-09,KA01,repeated,15,185,9,9
TRPLUC250909ed6f1351,2025-09-09,UP01,repeated,20,206,7,7
TRPLUC250909a074abdd,2025-09-09,UP01,repeated,11,125,5,5
TRPIND2509090d5eec5a,2025-09-09,MP01,repeated,11,111,9,8
TRPCHA250909c21dbe44,2025-09-09,CH01,repeated,33,323,8,6
TRPLUC250909829081fb,2025-09-09,UP01,repeated,13,143,5,8
TRPVIS250909bd10c15a,2025-09-09,AP01,repeated,19,198,9,10
TRPLUC2509095bf32d40,2025-09-09,UP01,repeated,18,188,5,5
TRPIND25090984c37849,2025-09-09,MP01,repeated,19,175,7,6
TRPSUR250909136186d6,2025-09-09,GJ01,repeated,7,75,7,7
TRPLUC250909baf2b76e,2025-09-09,UP01,repeated,15,161,5,8
TRPSUR2509095b056ded,2025-09-09,GJ01,repeated,17,155,7,7
TRPJAI25090988e89885,2025-09-09,RJ01,new,43,553,8,9
TRPSUR2509090ec129fe,2025-09-09,GJ01,repeated,14,131,5,8
TRPVAD250909c27cd7a9,2025-09-09,GJ02,repeated,17,154,7,5
TRPLUC2509099fa47a53,2025-09-09,UP01,new,18,188,9,7
TRPJAI250909200e84b1,2025-09-09,RJ01,new,44,565,10,9
TRPIND2509096159da3f,2025-09-09,MP01,repeated,17,159,6,8
TRPJAI25090990dceab8,2025-09-09,RJ01,new,41,529,10,10
TRPVIS250909e3c9c7f4,2025-09-09,AP01,repeated,10,117,9,9
TRPSUR2509097ea6d2de,2025-09-09,GJ01,repeated,6,67,7,5
TRPSUR2509093823d6bf,2025-09-09,GJ01,repeated,13,123,6,7
TRPVAD2509097db74d45,2025-09-09,GJ02,repeated,15,138,5,5
TRPLUC25090938cbf47c,2025-09-09,UP01,new,20,206,9,6
TRPVAD250909fcd825e8,2025-09-09,GJ02,repeated,12,114,6,5
TRPLUC250909024b5c15,2025-09-09,UP01,repeated,10,116,5,8
TRPVIS250909e2ebdfbf,2025-09-09,AP01,repeated,31,306,7,10
TRPVAD25090942905b0b,2025-09-09,GJ02,new,12,114,7,6
TRPJAI250909aaa4ddfe,2025-09-09,RJ01,new,29,385,10,10
TRPIND250909c138a375,2025-09-09,MP01,repeated,18,167,9,8
TRPVAD25090997930d87,2025-09-09,GJ02,repeated,18,162,6,7
TRPCOI2509093b297610,2025-09-09,TN01,repeated,20,183,9,6
TRPLUC250909fdd315eb,2025-09-09,UP01,repeated,7,89,6,6
TRPIND25090950084a4d,2025-09-09,MP01,new,24,215,8,9
TRPIND250909e02ceb46,2025-09-09,MP01,new,12,119,9,7
TRPSUR250909280775e6,2025-09-09,GJ01,repeated,13,123,6,8
TRPVIS250909afb089ec,2025-09-09,AP01,repeated,26,261,8,9
TRPMYS2509093d791854,2025-09-09,KA01,repeated,22,255,9,10
TRPCOI250909fb457090,2025-09-09,TN01,repeated,13,127,6,9
TRPSUR250909ff0972cd,2025-09-09,GJ01,repeated,12,115,5,6
TRPCOI250909eb28bc14,2025-09-09,TN01,repeated,19,175,8,8
TRPLUC2509092cab862b,2025-09-09,UP01,repeated,17,179,6,7
TRPCHA2509095116482d,2025-09-09,CH01,new,20,206,9,9
TRPCHA25090920c56c5f,2025-09-09,CH01,new,15,161,8,9
TRPSUR250909317b5b12,2025-09-09,GJ01,new,5,59,8,6
TRPJAI250909ef204d6d,2025-09-09,RJ01,new,31,409,8,10
TRPCHA2509095b116e61,2025-09-09,CH01,repeated,30,296,6,9
TRPLUC2509095cc79ed6,2025-09-09,UP01,repeated,7,89,6,6
TRPCOI2509090db7f9c1,2025-09-09,TN01,repeated,14,135,9,8
TRPSUR2509092a657afc,2025-09-09,GJ01,repeated,8,83,7,6
TRPVAD2509098c470e4a,2025-09-09,GJ02,new,8,82,8,7
TRPJAI2509098e3d473b,2025-09-09,RJ01,new,42,541,9,10
TRPSUR2509099e732c00,2025-09-09,GJ01,repeated,6,67,5,8
TRPJAI25090965c59d97,2025-09-09,RJ01,repeated,27,361,8,10
TRPKOC25090998c3f98e,2025-09-09,KL01,repeated,29,350,8,10
TRPJAI2509099f4d5408,2025-09-09,RJ01,new,37,481,10,10
TRPLUC2509097cc8763b,2025-09-09,UP01,repeated,17,179,6,7
TRPIND2509096ba0ce2b,2025-09-09,MP01,new,13,127,9,7
TRPJAI25090940573577,2025-09-09,RJ01,new,44,565,8,9
TRPLUC250909ea76aae1,2025-09-09,UP01,new,6,80,8,7
TRPJAI2509090835edc3,2025-09-09,RJ01,repeated,42,541,7,9
TRPJAI250909fc928461,2025-09-09,RJ01,new,15,217,8,10
TRPLUC2509094e8e846a,2025-09-09,UP01,repeated,5,71,7,8
TRPJAI250909558d7e14,2025-09-09,RJ01,new,36,469,8,8
TRPJAI250909e17bb994,2025-09-09,RJ01,repeated,37,481,7,9
TRPIND250909d0a53ca5,2025-09-09,MP01,new,17,159,8,9
TRPJAI250909ed37bf9c,2025-09-09,RJ01,new,27,361,9,10
TRPVIS250909d191d80d,2025-09-09,AP01,new,28,279,10,10
TRPCHA25090985502822,2025-09-09,CH01,repeated,34,332,7,8
TRPLUC250909013ad89a,2025-09-09,UP01,repeated,12,134,5,5
TRPVAD250909413b1266,2025-09-09,GJ02,repeated,13,122,7,6
TRPSUR25090966dccc4a,2025-09-09,GJ01,repeated,9,91,6,5
TRPLUC250909b231eeba,2025-09-09,UP01,repeated,14,152,7,7
TRPLUC25090912588136,2025-09-09,UP01,repeated,20,206,7,8
TRPSUR2509095c3c8b37,2025-09-09,GJ01,repeated,12,115,6,6
TRPJAI2509095fae9d02,2025-09-09,RJ01,new,30,397,9,10
TRPLUC25090947321df3,2025-09-09,UP01,repeated,6,80,6,6
TRPLUC25090931e88346,2025-09-09,UP01,repeated,8,98,6,5
TRPSUR25090929501ab4,2025-09-09,GJ01,repeated,13,123,6,8
TRPCHA25090973ec56a9,2025-09-09,CH01,new,25,251,8,7
TRPKOC2509093540f8f4,2025-09-09,KL01,new,21,262,10,8
TRPCHA25090988322fb5,2025-09-09,CH01,repeated,27,269,9,9
TRPIND250909d1cdd69f,2025-09-09,MP01,repeated,18,167,9,7
TRPJAI250909bc218884,2025-09-09,RJ01,new,26,349,8,10
TRPCOI2509097f4d6179,2025-09-09,TN01,repeated,14,135,9,6
TRPLUC250909d14b39c1,2025-09-09,UP01,repeated,10,116,7,6
TRPLUC250909ff529d9f,2025-09-09,UP01,repeated,11,125,7,5
TRPSUR2509093ef3d1ab,2025-09-09,GJ01,repeated,15,139,7,5
TRPJAI25090946dd134a,2025-09-09,RJ01,repeated,33,433,9,8
TRPLUC250909fc67e1e2,2025-09-09,UP01,repeated,11,125,7,8
TRPSUR250909e40cd94b,2025-09-09,GJ01,repeated,6,67,7,6
TRPIND2509091a5b0ff7,2025-09-09,MP01,repeated,13,127,6,9
TRPSUR2509091ca8ff29,2025-09-09,GJ01,repeated,12,115,6,5
TRPCHA2509099d16e092,2025-09-09,CH01,new,27,269,8,7
TRPSUR250909d5068f10,2025-09-09,GJ01,new,5,59,9,6
TRPLUC2509093636b60e,2025-09-09,UP01,repeated,10,116,6,7
TRPSUR2509090e7c906f,2025-09-09,GJ01,repeated,7,75,7,8
TRPJAI25090960fbcd5a,2025-09-09,RJ01,new,43,553,8,9
TRPVAD2509099b5980e4,2025-09-09,GJ02,new,8,82,7,7
TRPCHA250909538f6c49,2025-09-09,CH01,repeated,31,305,7,7
TRPLUC2509098b91d2bf,2025-09-09,UP01,new,16,170,8,6
TRPJAI250909a80b34a7,2025-09-09,RJ01,new,38,493,9,9
TRPVAD2509098efdf9fa,2025-09-09,GJ02,repeated,6,66,7,5
TRPJAI250909bb27db8e,2025-09-09,RJ01,repeated,22,301,8,9
TRPMYS250909f8e8f593,2025-09-09,KA01,repeated,15,185,8,8
TRPJAI250909e687da5e,2025-09-09,RJ01,new,31,409,10,10
TRPCHA250909000e83cc,2025-09-09,CH01,repeated,20,206,6,6
TRPCHA2509097c8a9cf0,2025-09-09,CH01,repeated,19,197,7,9
TRPVAD250909c3e46394,2025-09-09,GJ02,new,11,106,8,7
TRPVAD2509093d6df4d7,2025-09-09,GJ02,new,7,74,8,7
TRPLUC2509097b1995b3,2025-09-09,UP01,repeated,14,152,6,6
TRPLUC2509095d01da57,2025-09-09,UP01,repeated,14,152,5,7
TRPSUR25090970efc873,2025-09-09,GJ01,repeated,7,75,6,5
TRPLUC2509095c77ba93,2025-09-09,UP01,repeated,6,80,5,8
TRPIND250909da7875cf,2025-09-09,MP01,new,11,111,9,8
TRPIND2509094743c8b7,2025-09-09,MP01,repeated,22,199,6,6
TRPLUC2509092ee4ada6,2025-09-09,UP01,repeated,5,71,5,8
TRPVAD2509093ed42358,2025-09-09,GJ02,repeated,6,66,6,7
TRPKOC250909e986198c,2025-09-09,KL01,repeated,19,240,9,8
TRPLUC25090994dfc601,2025-09-09,UP01,repeated,20,206,5,5
TRPSUR250909576cb12d,2025-09-09,GJ01,repeated,14,131,6,8
TRPLUC2509092d76997c,2025-09-09,UP01,repeated,11,125,7,6
TRPMYS25090995415cc5,2025-09-09,KA01,repeated,22,255,7,9
TRPIND250909dc7083be,2025-09-09,MP01,new,17,159,9,7
TRPVAD2509095bad52ab,2025-09-09,GJ02,repeated,10,98,5,8
TRPSUR250909dedb1a12,2025-09-09,GJ01,new,5,59,9,7
TRPCHA250909af94c63e,2025-09-09,CH01,repeated,34,332,7,6
TRPIND250909f8e33495,2025-09-09,MP01,repeated,15,143,7,7
TRPCOI250909af257460,2025-09-09,TN01,new,20,183,8,8
TRPSUR2509093d073fee,2025-09-09,GJ01,repeated,9,91,6,8
TRPCHA250909a87e87a7,2025-09-09,CH01,repeated,23,233,6,8
TRPSUR250909a6072ab7,2025-09-09,GJ01,repeated,14,131,6,5
TRPJAI250909b8fd19c9,2025-09-09,RJ01,repeated,39,505,9,10
TRPCHA250909cc871c17,2025-09-09,CH01,new,27,269,9,9
TRPIND25090908ab0b02,2025-09-09,MP01,new,8,87,7,7
TRPCOI250909508c181c,2025-09-09,TN01,new,15,143,7,9
TRPVAD250909ebb45b25,2025-09-09,GJ02,repeated,16,146,6,5
TRPLUC250909227c444c,2025-09-09,UP01,repeated,16,170,5,6
TRPLUC250909c1cbf48c,2025-09-09,UP01,new,9,107,8,7
TRPSUR250909dbec6f63,2025-09-09,GJ01,repeated,11,107,5,6
TRPJAI250909db8234b4,2025-09-09,RJ01,new,29,385,10,8
TRPKOC25090976c65f9f,2025-09-09,KL01,new,36,427,9,8
TRPLUC250909c3118965,2025-09-09,UP01,repeated,15,161,7,5
TRPKOC250909ca13f926,2025-09-09,KL01,new,30,361,8,10
TRPIND25090994289edf,2025-09-09,MP01,repeated,20,183,8,8
TRPSUR250909ec3072c5,2025-09-09,GJ01,new,10,99,9,8
TRPIND250909c56e64f7,2025-09-09,MP01,repeated,17,159,9,8
TRPVIS250909a5d2db17,2025-09-09,AP01,new,23,234,9,8
TRPCHA25090968d501c5,2025-09-09,CH01,new,34,332,10,7
TRPVIS250909bd1825b2,2025-09-09,AP01,new,19,198,8,9
TRPLUC25090918a7ca7a,2025-09-09,UP01,repeated,10,116,7,5
TRPVAD250909588b2665,2025-09-09,GJ02,new,17,154,9,6
TRPCHA250909161a9934,2025-09-09,CH01,new,30,296,10,9
TRPIND250909240ff3e2,2025-09-09,MP01,repeated,10,103,7,9
TRPIND2509091db7af0a,2025-09-09,MP01,repeated,14,135,7,7
TRPLUC250909a6b9202a,2025-09-09,UP01,repeated,15,161,6,5
TRPMYS250909d81294a8,2025-09-09,KA01,repeated,10,135,9,10
TRPLUC250909dd66784d,2025-09-09,UP01,new,10,116,8,7
TRPLUC250909f9a4d36c,2025-09-09,UP01,repeated,13,143,6,6
TRPKOC250909a08dd6f2,2025-09-09,KL01,new,26,317,9,8
TRPJAI250909fe5a2e24,2025-09-09,RJ01,new,34,445,9,8
TRPLUC25090971aac19f,2025-09-09,UP01,repeated,6,80,5,5
TRPKOC2509097bb365b5,2025-09-09,KL01,repeated,23,284,7,10
TRPLUC250909a66a3f39,2025-09-09,UP01,repeated,8,98,6,7
TRPSUR25090981c56c01,2025-09-09,GJ01,repeated,16,147,7,5
TRPSUR2509097dfd84f0,2025-09-09,GJ01,new,15,139,9,6
TRPKOC25090960e77950,2025-09-09,KL01,new,11,152,10,10
TRPKOC250909d696b2c3,2025-09-09,KL01,new,22,273,8,8
TRPCOI250909eb3a52d4,2025-09-09,TN01,new,22,199,8,9
TRPKOC250909906a9449,2025-09-09,KL01,new,26,317,8,9
TRPVAD25090911cbae9d,2025-09-09,GJ02,repeated,6,66,7,5
TRPCHA2509092c575b6b,2025-09-09,CH01,new,25,251,10,7
TRPJAI25090928011fc7,2025-09-09,RJ01,repeated,35,457,8,9
TRPSUR25090938375b51,2025-09-09,GJ01,repeated,7,75,6,7
TRPKOC2509098a0450d5,2025-09-09,KL01,new,26,317,10,8
TRPJAI2509092776ae5f,2025-09-09,RJ01,new,28,373,8,9
TRPVAD2509095e6d5c46,2025-09-09,GJ02,repeated,16,146,5,5
TRPIND25090901f25882,2025-09-09,MP01,new,19,175,8,9
TRPSUR250909335e18b7,2025-09-09,GJ01,repeated,17,155,5,6
TRPCOI250909bc10ae57,2025-09-09,TN01,repeated,8,87,6,6
TRPJAI250909f99f423a,2025-09-09,RJ01,repeated,18,253,8,10
TRPVAD2509091c0c9820,2025-09-09,GJ02,repeated,15,138,7,7
TRPVIS2509095fee62e6,2025-09-09,AP01,repeated,32,315,7,9
TRPLUC2509096c8c8ef6,2025-09-09,UP01,repeated,10,116,6,7
TRPJAI250909258d7a39,2025-09-09,RJ01,new,25,337,10,10
TRPVAD25090910526485,2025-09-09,GJ02,repeated,9,90,7,5
TRPJAI250909b9973658,2025-09-09,RJ01,repeated,30,397,8,9
TRPJAI250909a9c56cd1,2025-09-09,RJ01,repeated,40,517,7,9
TRPVIS2509095bbf29d2,2025-09-09,AP01,repeated,19,198,7,8
TRPMYS2509099e163435,2025-09-09,KA01,new,24,275,9,10
TRPCHA250909150897b1,2025-09-09,CH01,repeated,23,233,9,8
TRPVAD25090907422a83,2025-09-09,GJ02,new,13,122,7,6
TRPLUC25090992db0487,2025-09-09,UP01,repeated,16,170,7,8
TRPVAD2509092f087ebd,2025-09-09,GJ02,repeated,17,154,6,6
TRPSUR2509094f466a05,2025-09-09,GJ01,repeated,8,83,6,8
TRPVIS250909f0c5ffe5,2025-09-09,AP01,new,35,342,9,10
TRPIND250909356d537e,2025-09-09,MP01,new,21,191,9,9
TRPSUR2509092f2c7dd6,2025-09-09,GJ01,repeated,11,107,7,8
TRPCHA250909348bf5d2,2025-09-09,CH01,new,33,323,7,9
TRPSUR2509092fe07012,2025-09-09,GJ01,repeated,14,131,7,6
