trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI250905117ee7f7,2025-09-05,RJ01,new,24,325,8,8
TRPCHA250905837cbec8,2025-09-05,CH01,new,35,341,7,7
TRPCHA250905bc6ac351,2025-09-05,CH01,repeated,19,197,9,8
TRPSUR250905e4348e74,2025-09-05,GJ01,repeated,13,123,5,8
TRPCOI250905d1efbba7,2025-09-05,TN01,repeated,17,159,7,7
TRPJAI2509056bac627d,2025-09-05,RJ01,repeated,15,217,9,9
TRPVAD2509053e8e8d3f,2025-09-05,GJ02,repeated,16,146,7,7
TRPLUC250905c89c0b34,2025-09-05,UP01,new,20,206,7,6
TRPJAI2509057789be6c,2025-09-05,RJ01,repeated,22,301,8,10
TRPVIS25090567ee8f07,2025-09-05,AP01,repeated,17,180,7,9
TRPVAD250905ff8f185b,2025-09-05,GJ02,repeated,8,82,6,5
TRPIND250905f7b196c9,2025-09-05,MP01,repeated,21,191,9,7
TRPMYS2509053fc9bb5f,2025-09-05,KA01,new,18,215,8,8
TRPKOC2509057114e140,2025-09-05,KL01,new,22,273,10,9
TRPLUC2509057e24bb34,2025-09-05,UP01,new,19,197,8,6
TRPLUC250905e7c6b693,2025-09-05,UP01,repeated,6,80,7,7
TRPCHA25090507195044,2025-09-05,CH01,repeated,20,206,7,6
TRPVIS250905b37d3aa6,2025-09-05,AP01,new,22,225,10,9
TRPLUC2509056178cf8b,2025-09-05,UP01,new,12,134,7,8
TRPLUC250905b551d7f9,2025-09-05,UP01,repeated,19,197,7,8
TRPJAI250905b3723e9a,2025-09-05,RJ01,new,42,541,10,10
TRPCHA2509058ba634dc,2025-09-05,CH01,new,20,206,8,9
TRPLUC250905bc34cdfd,2025-09-05,UP01,repeated,16,170,7,8
TRPVAD250905e0170a50,2025-09-05,GJ02,repeated,11,106,7,7
TRPCHA250905822e7600,2025-09-05,CH01,repeated,17,179,6,8
TRPCOI2509057645c9ca,2025-09-05,TN01,repeated,17,159,7,8
TRPIND2509058a2b59d2,2025-09-05,MP01,repeated,25,223,9,6
TRPCOI25090512684bc2,2025-09-05,TN01,new,18,167,8,7
TRPSUR250905fa3428fb,2025-09-05,GJ01,repeated,11,107,7,7
TRPIND2509056f81d6c3,2025-09-05,MP01,repeated,16,151,7,6
TRPLUC25090536a75c26,2025-09-05,UP01,repeated,8,98,6,8
TRPSUR25090593ee6780,2025-09-05,GJ01,repeated,5,59,5,5
TRPCHA250905e43f2595,2025-09-05,CH01,new,19,197,8,9
TRPSUR250905c8f478a0,2025-09-05,GJ01,repeated,16,147,7,7
TRPCHA25090569785cad,2025-09-05,CH01,repeated,29,287,8,6
TRPCOI250905655a3e7d,2025-09-05,TN01,new,17,159,9,7
TRPVIS250905470e2b37,2025-09-05,AP01,repeated,16,171,7,9
TRPLUC250905b9d35f05,2025-09-05,UP01,repeated,5,71,7,5
TRPIND250905ceff1402,2025-09-05,MP01,new,25,223,7,9
TRPLUC250905e6b009ab,2025-09-05,UP01,new,7,89,7,8
TRPLUC25090549789aa6,2025-09-05,UP01,new,10,116,8,7
TRPSUR250905d2a44ac2,2025-09-05,GJ01,repeated,15,139,7,6
TRPLUC250905b5a36ac8,2025-09-05,UP01,repeated,13,143,6,8
TRPIND2509059ad101b1,2025-09-05,MP01,repeated,17,159,8,7
TRPIND250905b685a631,2025-09-05,MP01,repeated,10,103,6,7
TRPSUR25090502d33989,2025-09-05,GJ01,repeated,5,59,7,7
TRPVIS250905ee1b4d09,2025-09-05,AP01,repeated,19,198,9,9
TRPLUC250905292a0ebc,2025-09-05,UP01,new,15,161,7,6
TRPKOC25090536155ddf,2025-09-05,KL01,new,37,438,10,9
TRPKOC250905f30c82ed,2025-09-05,KL01,new,26,317,8,9
TRPCHA250905c62d3d91,2025-09-05,CH01,repeated,31,305,7,8
TRPCHA250905956b0651,2025-09-05,CH01,repeated,30,296,8,9
TRPCOI25090575844c2c,2025-09-05,TN01,repeated,19,175,7,7
TRPJAI25090596ee2892,2025-09-05,RJ01,new,35,457,8,10
TRPVIS2509058f35a840,2025-09-05,AP01,repeated,16,171,7,9
TRPLUC250905f6722302,2025-09-05,UP01,repeated,9,107,5,8
TRPLUC2509055e5c800e,2025-09-05,UP01,repeated,16,170,5,6
TRPJAI2509057769f3c9,2025-09-05,RJ01,repeated,24,325,7,8
TRPLUC2509057fe99a70,2025-09-05,UP01,repeated,16,170,6,8
TRPSUR25090517efa8b2,2025-09-05,GJ01,repeated,7,75,5,8
TRPLUC2509053db4cab2,2025-09-05,UP01,repeated,15,161,5,5
TRPVAD250905ef91f28c,2025-09-05,GJ02,repeated,13,122,5,7
TRPSUR2509054c03389b,2025-09-05,GJ01,repeated,13,123,7,8
TRPCHA250905f62f7dae,2025-09-05,CH01,new,24,242,8,7
TRPIND2509055cf8ed90,2025-09-05,MP01,repeated,9,95,9,9
TRPLUC2509055d5bb528,2025-09-05,UP01,repeated,13,143,7,5
TRPSUR2509052bf73648,2025-09-05,GJ01,repeated,13,123,5,6
TRPKOC250905ba6bc696,2025-09-05,KL01,repeated,12,163,8,10
TRPJAI2509052caa4cfa,2025-09-05,RJ01,new,18,253,8,9
TRPIND2509053fc0c89d,2025-09-05,MP01,new,13,127,7,8
TRPCOI250905db9e48dc,2025-09-05,TN01,repeated,9,95,6,9
TRPLUC250905dbce7db8,2025-09-05,UP01,repeated,18,188,5,8
TRPJAI250905994ec169,2025-09-05,RJ01,repeated,31,409,8,10
TRPLUC25090543d0312d,2025-09-05,UP01,repeated,7,89,6,5
TRPJAI250905aaf3f805,2025-09-05,RJ01,new,42,541,10,10
TRPVAD250905685ac5a5,2025-09-05,GJ02,repeated,6,66,5,6
TRPLUC250905ef3be22a,2025-09-05,UP01,repeated,13,143,5,5
TRPIND250905f734b4c0,2025-09-05,MP01,repeated,9,95,7,8
TRPSUR250905d3d98e5e,2025-09-05,GJ01,repeated,10,99,7,8
TRPVIS250905102c01d3,2025-09-05,AP01,new,20,207,8,10
TRPJAI25090599d719a8,2025-09-05,RJ01,repeated,32,421,7,9
TRPMYS2509050cde0cc6,2025-09-05,KA01,new,16,195,8,8
TRPKOC250905fdd4ba66,2025-09-05,KL01,new,32,383,10,9
TRPJAI250905be31b7c6,2025-09-05,RJ01,new,16,229,10,10
TRPKOC2509051257b609,2025-09-05,KL01,new,30,361,8,9
TRPLUC250905733c3466,2025-09-05,UP01,repeated,9,107,6,5
TRPVAD2509059db02d6b,2025-09-05,GJ02,repeated,15,138,6,5
TRPLUC250905936e47a2,2025-09-05,UP01,repeated,18,188,7,6
TRPCHA2509055bbac477,2025-09-05,CH01,repeated,35,341,9,8
TRPCHA250905ba898636,2025-09-05,CH01,repeated,35,341,8,7
TRPSUR2509054be619d3,2025-09-05,GJ01,repeated,6,67,7,6
TRPLUC250905f9235429,2025-09-05,UP01,new,6,80,9,7
TRPLUC250905fc9cf783,2025-09-05,UP01,repeated,6,80,7,7
TRPLUC250905ebd49bdd,2025-09-05,UP01,repeated,15,161,6,5
TRPLUC250905a691b7d0,2025-09-05,UP01,repeated,12,134,7,5
TRPLUC250905bd45658c,2025-09-05,UP01,new,8,98,8,8
TRPSUR2509059ef9695f,2025-09-05,GJ01,repeated,17,155,5,5
TRPLUC250905044612fc,2025-09-05,UP01,repeated,16,170,5,8
TRPJAI250905eb2fd76f,2025-09-05,RJ01,new,25,337,10,10
TRPJAI2509058c5a6f4d,2025-09-05,RJ01,new,40,517,9,8
TRPSUR250905c59adf68,2025-09-05,GJ01,repeated,11,107,6,8
TRPVAD250905e450de8b,2025-09-05,GJ02,repeated,8,82,7,8
TRPJAI250905ff789a03,2025-09-05,RJ01,repeated,40,517,7,10
TRPVIS250905117a7569,2025-09-05,AP01,repeated,25,252,9,10
TRPJAI25090501ec6d48,2025-09-05,RJ01,new,24,325,9,10
TRPCOI250905a210b91b,2025-09-05,TN01,repeated,20,183,8,8
TRPLUC2509057b5f4037,2025-09-05,UP01,new,20,206,7,8
TRPSUR25090580cdb034,2025-09-05,GJ01,repeated,8,83,6,7
TRPLUC250905f5991609,2025-09-05,UP01,repeated,11,125,5,8
TRPCOI250905e25c8821,2025-09-05,TN01,repeated,17,159,7,8
TRPVIS25090546ca1014,2025-09-05,AP01,repeated,20,207,9,9
TRPCHA2509057d71dd4b,2025-09-05,CH01,repeated,25,251,9,6
TRPKOC2509055961a3e7,2025-09-05,KL01,new,24,295,9,9
TRPIND250905e3c3bc53,2025-09-05,MP01,new,10,103,7,8
TRPLUC250905849dce72,2025-09-05,UP01,repeated,8,98,6,5
TRPVIS250905ae364739,2025-09-05,AP01,new,15,162,9,10
TRPVIS250905b0643770,2025-09-05,AP01,repeated,11,126,8,9
TRPLUC250905e619bd02,2025-09-05,UP01,repeated,13,143,7,6
TRPJAI250905e7812b29,2025-09-05,RJ01,repeated,41,529,8,8
TRPSUR25090585a33839,2025-09-05,GJ01,repeated,12,115,7,7
TRPSUR2509051922418e,2025-09-05,GJ01,new,8,83,7,8
TRPVIS2509050394a845,2025-09-05,AP01,repeated,26,261,9,9
TRPVIS250905ff407b4f,2025-09-05,AP01,new,20,207,8,9
TRPIND2509057b447b68,2025-09-05,MP01,repeated,13,127,7,7
TRPKOC2509058794760a,2025-09-05,KL01,new,33,394,9,8
TRPCOI250905181897f6,2025-09-05,TN01,repeated,13,127,9,7
TRPSUR2509056bcefcaf,2025-09-05,GJ01,repeated,7,75,5,6
TRPLUC2509054f2b1698,2025-09-05,UP01,repeated,11,125,7,8
TRPMYS2509052508f876,2025-09-05,KA01,new,24,275,10,8
TRPCOI250905aea7a271,2025-09-05,TN01,repeated,22,199,9,6
TRPSUR250905a4291342,2025-09-05,GJ01,repeated,17,155,7,6
TRPCHA2509059c7356aa,2025-09-05,CH01,repeated,26,260,9,7
TRPCHA250905b3344a5b,2025-09-05,CH01,new,22,224,10,7
TRPLUC25090512f5583b,2025-09-05,UP01,repeated,17,179,7,5
TRPLUC25090533f83266,2025-09-05,UP01,repeated,16,170,5,5
TRPLUC2509054139a3a3,2025-09-05,UP01,repeated,5,71,7,8
TRPCOI2509054b9fa152,2025-09-05,TN01,repeated,8,87,9,6
TRPJAI25090505839d3a,2025-09-05,RJ01,repeated,40,517,8,10
TRPJAI2509059ed0e852,2025-09-05,RJ01,repeated,18,253,8,10
TRPLUC250905e32084db,2025-09-05,UP01,new,12,134,9,6
TRPSUR250905ec1fee73,2025-09-05,GJ01,repeated,16,147,6,6
TRPLUC2509053b634916,2025-09-05,UP01,repeated,6,80,6,8
TRPLUC2509054a6cf51b,2025-09-05,UP01,repeated,19,197,7,7
TRPCHA250905abefbd44,2025-09-05,CH01,repeated,16,170,7,7
TRPCHA250905b742e015,2025-09-05,CH01,repeated,30,296,6,6
TRPMYS25090579ace084,2025-09-05,KA01,repeated,13,165,7,10
TRPLUC250905072f7389,2025-09-05,UP01,repeated,9,107,5,6
TRPJAI25090541ab9dde,2025-09-05,RJ01,new,35,457,8,9
TRPLUC25090503ede0dc,2025-09-05,UP01,new,16,170,7,8
TRPVAD250905d07dbe41,2025-09-05,GJ02,repeated,10,98,6,6
TRPIND25090596f081c1,2025-09-05,MP01,new,16,151,8,7
TRPJAI250905219090bd,2025-09-05,RJ01,new,21,289,8,10
TRPLUC25090596cf361c,2025-09-05,UP01,repeated,15,161,2,4
TRPSUR25090541ff9037,2025-09-05,GJ01,repeated,16,147,7,7
TRPJAI2509058eb34b53,2025-09-05,RJ01,repeated,25,337,9,10
TRPSUR250905f36b53ff,2025-09-05,GJ01,repeated,5,59,7,8
TRPLUC250905ff42cadd,2025-09-05,UP01,repeated,15,161,6,5
TRPLUC250905320ad7b1,2025-09-05,UP01,new,10,116,8,7
TRPJAI2509055807c1f5,2025-09-05,RJ01,repeated,33,433,9,9
TRPSUR250905fc10be0e,2025-09-05,GJ01,repeated,8,83,7,5
TRPLUC25090522a96450,2025-09-05,UP01,new,13,143,7,8
TRPSUR2509058dd66365,2025-09-05,GJ01,new,12,115,9,7
TRPVAD250905d1d8d8a3,2025-09-05,GJ02,repeated,6,66,7,8
TRPSUR25090557a55322,2025-09-05,GJ01,repeated,9,91,6,8
TRPLUC2509057876da52,2025-09-05,UP01,repeated,14,152,5,6
TRPVAD250905a078ede1,2025-09-05,GJ02,repeated,18,162,7,8
TRPSUR2509051bd77747,2025-09-05,GJ01,repeated,6,67,6,5
TRPIND250905f97cf9f2,2025-09-05,MP01,repeated,8,87,6,6
TRPLUC250905ff151f53,2025-09-05,UP01,new,8,98,7,6
TRPCHA250905ffac5a42,2025-09-05,CH01,new,20,206,9,7
TRPVAD2509052f84b21d,2025-09-05,GJ02,repeated,8,82,7,5
TRPLUC2509052bfd682e,2025-09-05,UP01,repeated,12,134,7,7
TRPLUC25090526834a07,2025-09-05,UP01,repeated,6,80,5,5
TRPLUC25090519ed9285,2025-09-05,UP01,repeated,11,125,7,5
TRPVIS250905011c3b90,2025-09-05,AP01,repeated,33,324,7,8
TRPSUR250905762eca53,2025-09-05,GJ01,repeated,15,139,5,8
TRPLUC250905ff9b5039,2025-09-05,UP01,repeated,12,134,5,7
TRPSUR250905113d6cf9,2025-09-05,GJ01,repeated,9,91,5,7
TRPJAI25090575a61573,2025-09-05,RJ01,new,17,241,8,8
TRPCOI2509058bd37a08,2025-09-05,TN01,repeated,10,103,6,9
TRPSUR250905b31c6900,2025-09-05,GJ01,repeated,9,91,5,5
TRPJAI250905abb1e6c4,2025-09-05,RJ01,new,23,313,9,10
TRPSUR250905395c73c4,2025-09-05,GJ01,repeated,6,67,6,6
TRPLUC2509051e85c9b5,2025-09-05,UP01,repeated,6,80,7,6
TRPLUC250905d18c4992,2025-09-05,UP01,repeated,14,152,6,6
TRPLUC2509054c45c0f6,2025-09-05,UP01,repeated,11,125,5,5
TRPVIS250905dc73ef31,2025-09-05,AP01,repeated,31,306,9,8
TRPKOC25090589f3c6dd,2025-09-05,KL01,new,14,185,10,9
TRPMYS250905379ece74,2025-09-05,KA01,new,13,165,8,8
TRPSUR250905ab73f784,2025-09-05,GJ01,repeated,8,83,5,6
TRPJAI250905daddfc6e,2025-09-05,RJ01,repeated,19,265,9,8
TRPJAI250905771d139f,2025-09-05,RJ01,new,41,529,10,9
TRPJAI2509054070d593,2025-09-05,RJ01,new,35,457,9,8
TRPSUR250905850210f2,2025-09-05,GJ01,repeated,13,123,7,7
TRPVAD250905b5541ba4,2025-09-05,GJ02,new,14,130,8,7
TRPLUC250905be4826b0,2025-09-05,UP01,repeated,7,89,6,6
TRPCOI250905a0c5c3ab,2025-09-05,TN01,new,10,103,9,9
TRPCHA250905814bb553,2025-09-05,CH01,repeated,20,206,6,9
TRPCOI2509058dce41cf,2025-09-05,TN01,new,11,111,7,7
TRPVAD250905c6d7732c,2025-09-05,GJ02,new,11,106,7,6
TRPLUC250905ac68705e,2025-09-05,UP01,repeated,17,179,5,7
TRPVAD250905ffb0939b,2025-09-05,GJ02,repeated,18,162,6,8
TRPVAD25090551a407ed,2025-09-05,GJ02,repeated,17,154,6,6
TRPSUR25090577662fd3,2025-09-05,GJ01,repeated,13,123,6,7
TRPJAI25090552a95c8d,2025-09-05,RJ01,repeated,28,373,8,8
TRPSUR25090581e52a3b,2025-09-05,GJ01,repeated,12,115,7,6
TRPLUC250905ee1db311,2025-09-05,UP01,repeated,19,197,5,7
TRPJAI250905cb75e9bd,2025-09-05,RJ01,repeated,45,577,9,9
TRPLUC25090559f0ae82,2025-09-05,UP01,new,8,98,9,7
TRPKOC25090514f33276,2025-09-05,KL01,repeated,33,394,7,10
TRPSUR250905d2adddb5,2025-09-05,GJ01,repeated,12,115,7,7
TRPJAI250905f5094258,2025-09-05,RJ01,repeated,29,385,8,10
TRPCHA25090573953fab,2025-09-05,CH01,repeated,29,287,8,6
TRPVIS250905aa4e7d98,2025-09-05,AP01,repeated,16,171,2,2
TRPKOC250905aeb40866,2025-09-05,KL01,new,18,229,10,10
TRPSUR250905512d75a6,2025-09-05,GJ01,repeated,16,147,6,8
TRPJAI250905e77a4771,2025-09-05,RJ01,new,20,277,9,10
TRPSUR250905e2d9e5d2,2025-09-05,GJ01,repeated,16,147,6,5
TRPCHA250905edbd87f1,2025-09-05,CH01,new,15,161,10,7
TRPLUC25090534f31f60,2025-09-05,UP01,repeated,8,98,5,7
TRPVIS25090540e5a513,2025-09-05,AP01,new,25,252,8,8
TRPCHA25090567fe6d6a,2025-09-05,CH01,repeated,21,215,9,6
TRPLUC250905e0d6c122,2025-09-05,UP01,repeated,17,179,6,7
TRPKOC2509050f948fac,2025-09-05,KL01,repeated,25,306,8,9
TRPVIS2509057d399b1c,2025-09-05,AP01,repeated,32,315,7,8
TRPCHA25090557bc29ae,2025-09-05,CH01,new,25,251,7,9
TRPLUC25090545b2a34f,2025-09-05,UP01,repeated,19,197,7,6
TRPCOI25090588e2389c,2025-09-05,TN01,new,17,159,7,9
TRPIND2509051dd427db,2025-09-05,MP01,repeated,19,175,6,8
TRPJAI2509052951b7ae,2025-09-05,RJ01,new,36,469,10,8
TRPSUR250905042182c2,2025-09-05,GJ01,repeated,13,123,7,6
TRPKOC250905420fabcc,2025-09-05,KL01,new,27,328,9,8
TRPLUC250905a13d63b8,2025-09-05,UP01,new,7,89,8,7
TRPSUR250905f574e947,2025-09-05,GJ01,repeated,8,83,5,7
TRPCHA2509056cad97d6,2025-09-05,CH01,repeated,31,305,7,9
TRPLUC250905eb026e1c,2025-09-05,UP01,repeated,17,179,7,8
TRPLUC2509059eec89f3,2025-09-05,UP01,new,20,206,7,6
TRPLUC250905910278bc,2025-09-05,UP01,repeated,9,107,6,6
TRPSUR250905d9731b1b,2025-09-05,GJ01,repeated,13,123,7,8
TRPVIS250905bee865e9,2025-09-05,AP01,repeated,16,171,8,8
TRPIND2509050148d4b8,2025-09-05,MP01,new,19,175,8,7
TRPJAI25090572dc1404,2025-09-05,RJ01,repeated,35,457,9,9
TRPLUC2509054479794b,2025-09-05,UP01,repeated,14,152,6,5
TRPKOC250905d0921491,2025-09-05,KL01,repeated,33,394,9,10
TRPIND250905a33b0188,2025-09-05,MP01,repeated,18,167,7,6
TRPLUC2509055f809b12,2025-09-05,UP01,repeated,8,98,5,8
TRPSUR2509058713ad93,2025-09-05,GJ01,repeated,15,139,5,5
TRPLUC250905ee944469,2025-09-05,UP01,repeated,8,98,7,8
TRPVAD25090582174a46,2025-09-05,GJ02,repeated,13,122,5,8
TRPLUC250905c0de49fb,2025-09-05,UP01,repeated,9,107,5,6
TRPLUC2509051febd1ac,2025-09-05,UP01,new,6,80,7,6
TRPCHA250905ac9f4e50,2025-09-05,CH01,repeated,25,251,8,6
TRPIND25090505e8fda7,2025-09-05,MP01,new,24,215,8,8
TRPVIS250905452731ea,2025-09-05,AP01,repeated,20,207,7,8
TRPJAI2509052b73b73c,2025-09-05,RJ01,new,28,373,9,8
TRPSUR2509054c8dd9bd,2025-09-05,GJ01,repeated,7,75,7,7
TRPCOI2509059fea3e4e,2025-09-05,TN01,repeated,19,175,9,6
TRPJAI2509058b3161b9,2025-09-05,RJ01,repeated,18,253,9,8
TRPVAD25090581098b11,2025-09-05,GJ02,repeated,7,74,5,5
TRPMYS2509052f6d5e82,2025-09-05,KA01,new,23,265,10,8
TRPSUR250905d27705df,2025-09-05,GJ01,repeated,5,59,7,8
TRPSUR25090511791488,2025-09-05,GJ01,repeated,8,83,7,8
TRPLUC25090510eaa7eb,2025-09-05,UP01,repeated,9,107,5,7
TRPCOI250905abaa9474,2025-09-05,TN01,repeated,13,127,9,6
TRPCHA250905b423f720,2025-09-05,CH01,new,19,197,9,7
TRPJAI250905b39c6588,2025-09-05,RJ01,repeated,44,565,7,9
TRPKOC250905514f7298,2025-09-05,KL01,repeated,21,262,7,8
TRPSUR2509058d09a0ed,2025-09-05,GJ01,repeated,12,115,6,5
TRPSUR250905ea15092f,2025-09-05,GJ01,repeated,15,139,5,8
TRPLUC25090507327fc5,2025-09-05,UP01,repeated,11,125,6,5
TRPCOI250905070e1eb8,2025-09-05,TN01,repeated,14,135,8,8
TRPLUC250905bac78ba9,2025-09-05,UP01,new,10,116,7,8
TRPIND250905b4ad1244,2025-09-05,MP01,new,20,183,9,7
TRPLUC2509051bbd7010,2025-09-05,UP01,repeated,6,80,7,6
TRPJAI250905010d0316,2025-09-05,RJ01,repeated,29,385,9,9
TRPJAI25090540e84538,2025-09-05,RJ01,new,45,577,9,8
TRPJAI250905870435df,2025-09-05,RJ01,new,42,541,8,10
TRPMYS25090545aa0ac1,2025-09-05,KA01,new,24,275,8,8
TRPKOC250905fdaf0107,2025-09-05,KL01,repeated,14,185,9,10
TRPSUR2509052f052067,2025-09-05,GJ01,new,13,123,8,7
TRPLUC250905dba499bb,2025-09-05,UP01,new,19,197,7,6
TRPJAI2509057cb7a2dc,2025-09-05,RJ01,repeated,16,229,7,9
TRPLUC250905ab19135e,2025-09-05,UP01,repeated,11,125,5,8
TRPCHA250905d01bb63b,2025-09-05,CH01,new,13,143,9,8
TRPIND250905d52eca89,2025-09-05,MP01,repeated,9,95,8,8
TRPVAD2509053439c139,2025-09-05,GJ02,repeated,12,114,6,8
TRPMYS250905b992fa41,2025-09-05,KA01,repeated,8,115,8,9
TRPLUC250905cdd112a6,2025-09-05,UP01,repeated,10,116,6,8
TRPCOI250905cdc84619,2025-09-05,TN01,new,18,167,9,7
TRPCOI250905116f0a1a,2025-09-05,TN01,new,9,95,8,8
TRPVAD250905c4e35430,2025-09-05,GJ02,new,5,58,9,7
TRPJAI2509053a30eec1,2025-09-05,RJ01,new,32,421,9,8
TRPJAI250905f0697307,2025-09-05,RJ01,repeated,17,241,9,8
TRPJAI2509051a5670cb,2025-09-05,RJ01,repeated,44,565,7,8
TRPJAI250905f9d1a42c,2025-09-05,RJ01,new,28,373,8,8
TRPLUC250905132d098e,2025-09-05,UP01,new,9,107,8,7
TRPSUR25090575708401,2025-09-05,GJ01,repeated,7,75,6,8
TRPVAD250905f8f4756d,2025-09-05,GJ02,new,11,106,7,6
TRPSUR25090513950d80,2025-09-05,GJ01,repeated,17,155,6,5
TRPSUR250905f9c004b2,2025-09-05,GJ01,repeated,8,83,7,7
TRPJAI250905f3210e8b,2025-09-05,RJ01,new,23,313,10,9
TRPLUC250905bc2e4029,2025-09-05,UP01,repeated,6,80,7,8
TRPVAD250905d206298f,2025-09-05,GJ02,new,14,130,9,7
TRPJAI2509052a84ee3f,2025-09-05,RJ01,repeated,32,421,8,10
TRPSUR25090509fb00e5,2025-09-05,GJ01,new,17,155,8,8
TRPCHA2509055584d74a,2025-09-05,CH01,new,35,341,10,7
TRPLUC2509050e0ae51e,2025-09-05,UP01,repeated,5,71,5,6
TRPKOC2509054fbbd9f9,2025-09-05,KL01,new,11,152,8,10
TRPMYS2509055865f026,2025-09-05,KA01,new,12,155,10,10
TRPCHA25090579cc2ac8,2025-09-05,CH01,new,25,251,7,9
TRPJAI250905752435f8,2025-09-05,RJ01,new,41,529,10,10
TRPJAI250905d48972ac,2025-09-05,RJ01,repeated,35,457,7,8
TRPKOC2509057377eea5,2025-09-05,KL01,repeated,16,207,7,10
TRPLUC250905d3c5db22,2025-09-05,UP01,repeated,8,98,5,7
TRPMYS250905d8921d86,2025-09-05,KA01,new,15,185,8,8
TRPVAD25090546d5a074,2025-09-05,GJ02,repeated,12,114,5,5
TRPLUC25090504d1322b,2025-09-05,UP01,repeated,19,197,6,5
TRPCHA25090571f8ac15,2025-09-05,CH01,repeated,24,242,7,6
TRPSUR25090502342688,2025-09-05,GJ01,new,7,75,7,7
TRPJAI2509055e203ecc,2025-09-05,RJ01,new,31,409,8,8
TRPLUC2509058cf32622,2025-09-05,UP01,repeated,20,206,5,8
TRPJAI2509050dd77224,2025-09-05,RJ01,new,33,433,9,8
TRPIND250905121a7bd6,2025-09-05,MP01,repeated,8,87,9,6
TRPMYS2509057943ee6d,2025-09-05,KA01,new,23,265,9,9
TRPIND25090580d4cacc,2025-09-05,MP01,new,25,223,8,8
TRPLUC250905d2d64b75,2025-09-05,UP01,new,13,143,7,6
TRPLUC250905b08d07f7,2025-09-05,UP01,repeated,10,116,5,5
TRPJAI250905a93f7e65,2025-09-05,RJ01,repeated,15,217,9,10
TRPJAI250905f6d60fd6,2025-09-05,RJ01,repeated,32,421,7,10
TRPCHA250905c22e30f8,2025-09-05,CH01,repeated,29,287,6,6
TRPSUR250905ba0474df,2025-09-05,GJ01,repeated,14,131,7,6
TRPVAD2509055dfd7c00,2025-09-05,GJ02,repeated,7,74,5,5
TRPJAI2509054ddb6736,2025-09-05,RJ01,new,28,373,10,10
TRPSUR2509054b665b2a,2025-09-05,GJ01,new,7,75,9,7
TRPCOI2509054726ebbe,2025-09-05,TN01,new,17,159,7,9
TRPKOC250905a1a06f69,2025-09-05,KL01,new,12,163,8,8
TRPJAI250905becdec84,2025-09-05,RJ01,repeated,23,313,8,8
TRPKOC250905165b2cb0,2025-09-05,KL01,repeated,12,163,7,9
TRPCHA25090597602221,2025-09-05,CH01,repeated,33,323,8,9
TRPKOC2509057f74ab18,2025-09-05,KL01,repeated,31,372,7,10
TRPCHA2509053d7cd538,2025-09-05,CH01,new,13,143,7,8
TRPMYS250905bbec6ad1,2025-09-05,KA01,repeated,21,245,9,9
TRPSUR2509056a370457,2025-09-05,GJ01,repeated,16,147,5,8
TRPVIS250905437a1cc9,2025-09-05,AP01,repeated,18,189,8,9
