trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC25101487b52b1b,2025-10-14,UP01,repeated,8,98,5,7
TRPKOC251014d101d072,2025-10-14,KL01,repeated,32,383,7,9
TRPCOI2510146df3121b,2025-10-14,TN01,new,18,167,9,8
TRPIND251014946b8383,2025-10-14,MP01,repeated,12,119,6,7
TRPKOC251014370e096e,2025-10-14,KL01,repeated,27,328,8,10
TRPLUC251014c8cb5ecc,2025-10-14,UP01,repeated,13,143,6,5
TRPSUR251014cbc86057,2025-10-14,GJ01,repeated,14,131,7,7
TRPSUR251014fb0c6934,2025-10-14,GJ01,repeated,13,123,6,7
TRPVIS25101446bb6950,2025-10-14,AP01,new,34,333,9,9
TRPVIS251014871c18da,2025-10-14,AP01,repeated,32,315,8,9
TRPJAI251014354c231d,2025-10-14,RJ01,new,36,469,9,10
TRPCOI25101412e6baa6,2025-10-14,TN01,repeated,9,95,9,7
TRPJAI251014f295b2f8,2025-10-14,RJ01,new,16,229,8,10
TRPIND251014cf6b7c9e,2025-10-14,MP01,repeated,13,127,7,8
TRPLUC25101411972399,2025-10-14,UP01,repeated,5,71,5,5
TRPLUC2510141ddaadfd,2025-10-14,UP01,repeated,19,197,7,7
TRPCHA2510144c8a5a09,2025-10-14,CH01,new,19,197,8,8
TRPJAI251014b6744a67,2025-10-14,RJ01,repeated,20,277,8,9
TRPKOC251014af564659,2025-10-14,KL01,repeated,24,295,8,10
TRPSUR251014d44707b9,2025-10-14,GJ01,new,6,67,7,8
TRPVIS251014836cb6fb,2025-10-14,AP01,repeated,25,252,8,9
TRPLUC2510140f1b79a7,2025-10-14,UP01,new,14,152,9,8
TRPLUC251014e033b017,2025-10-14,UP01,repeated,20,206,7,8
TRPCHA251014eb94f8f7,2025-10-14,CH01,repeated,19,197,6,6
TRPSUR25101424c40f9d,2025-10-14,GJ01,repeated,6,67,6,6
TRPLUC25101465115fb9,2025-10-14,UP01,repeated,7,89,5,6
TRPIND2510144814dade,2025-10-14,MP01,repeated,17,159,9,7
TRPSUR251014e77dd7ea,2025-10-14,GJ01,repeated,15,139,7,5
TRPLUC251014567d0782,2025-10-14,UP01,repeated,8,98,5,7
TRPJAI251014a7ae465d,2025-10-14,RJ01,new,15,217,8,8
TRPKOC2510149d7d83a6,2025-10-14,KL01,new,11,152,8,8
TRPJAI251014de62f400,2025-10-14,RJ01,repeated,29,385,7,9
TRPCOI251014bdb08d69,2025-10-14,TN01,repeated,14,135,8,7
TRPIND251014b33c9aff,2025-10-14,MP01,repeated,10,103,9,9
TRPKOC2510144ae776f1,2025-10-14,KL01,repeated,17,218,9,10
TRPVAD251014e89e1005,2025-10-14,GJ02,repeated,17,154,5,8
TRPJAI251014205d89b7,2025-10-14,RJ01,repeated,30,397,7,8
TRPMYS251014e1db6785,2025-10-14,KA01,new,22,255,9,10
TRPLUC251014309f1379,2025-10-14,UP01,new,14,152,7,6
TRPJAI2510144f09365f,2025-10-14,RJ01,repeated,18,253,7,8
TRPLUC251014d825e8d3,2025-10-14,UP01,repeated,9,107,6,5
TRPLUC25101408f92ca9,2025-10-14,UP01,repeated,9,107,6,8
TRPSUR2510141936907b,2025-10-14,GJ01,repeated,16,147,5,6
TRPCOI2510147ddba5b4,2025-10-14,TN01,new,22,199,8,7
TRPLUC251014f2a0d10e,2025-10-14,UP01,repeated,19,197,7,7
TRPSUR2510148fbd813f,2025-10-14,GJ01,new,9,91,8,7
TRPIND251014c0f12d39,2025-10-14,MP01,new,25,223,9,9
TRPSUR251014a1512466,2025-10-14,GJ01,repeated,17,155,5,6
TRPVAD251014b36e1e92,2025-10-14,GJ02,new,17,154,7,7
TRPJAI251014af2ba39d,2025-10-14,RJ01,new,42,541,8,10
TRPVIS251014c38e56d9,2025-10-14,AP01,new,12,135,8,9
TRPLUC2510142bdbb8d1,2025-10-14,UP01,repeated,12,134,7,5
TRPVAD251014bba32997,2025-10-14,GJ02,repeated,6,66,6,8
TRPJAI251014e0458975,2025-10-14,RJ01,new,19,265,10,9
TRPVIS2510146d992eac,2025-10-14,AP01,repeated,27,270,8,10
TRPSUR251014ec60d212,2025-10-14,GJ01,repeated,13,123,5,6
TRPCOI2510146bd89823,2025-10-14,TN01,new,10,103,9,7
TRPVIS2510144d61aca0,2025-10-14,AP01,repeated,33,324,9,8
TRPCOI2510141cd201ed,2025-10-14,TN01,repeated,16,151,9,9
TRPSUR251014b1b3570c,2025-10-14,GJ01,repeated,13,123,7,5
TRPIND251014d42bfb4e,2025-10-14,MP01,new,13,127,8,7
TRPSUR25101404e0ae64,2025-10-14,GJ01,repeated,8,83,6,7
TRPCOI251014a81e1618,2025-10-14,TN01,repeated,20,183,8,6
TRPVAD25101429544a56,2025-10-14,GJ02,repeated,13,122,6,5
TRPVIS251014e70aa9ff,2025-10-14,AP01,repeated,13,144,9,10
TRPCOI2510142f9fa80c,2025-10-14,TN01,repeated,18,167,9,8
TRPCHA251014f35fdb34,2025-10-14,CH01,repeated,31,305,8,8
TRPVIS25101469d7d863,2025-10-14,AP01,new,16,171,8,8
TRPSUR251014475b9365,2025-10-14,GJ01,repeated,12,115,7,5
TRPVAD251014491e1cbd,2025-10-14,GJ02,repeated,17,154,5,6
TRPCOI251014123479f5,2025-10-14,TN01,repeated,21,191,8,7
TRPKOC2510142d167876,2025-10-14,KL01,new,24,295,8,9
TRPSUR251014d208b0f3,2025-10-14,GJ01,repeated,5,59,6,7
TRPLUC2510143f17fe19,2025-10-14,UP01,repeated,9,107,7,6
TRPKOC251014199288f2,2025-10-14,KL01,repeated,29,350,9,9
TRPKOC251014c1d3f0fb,2025-10-14,KL01,repeated,11,152,9,10
TRPVAD2510140d23e099,2025-10-14,GJ02,repeated,6,66,5,7
TRPSUR251014576a966a,2025-10-14,GJ01,new,17,155,9,6
TRPLUC251014ad907cbb,2025-10-14,UP01,repeated,11,125,5,7
TRPVAD25101415302168,2025-10-14,GJ02,repeated,14,130,6,5
TRPCOI251014a5bd352b,2025-10-14,TN01,repeated,10,103,9,9
TRPSUR2510149b5441b8,2025-10-14,GJ01,new,11,107,9,7
TRPVIS25101455042ac5,2025-10-14,AP01,new,28,279,8,8
TRPLUC25101462c16aaa,2025-10-14,UP01,repeated,16,170,5,7
TRPLUC2510146fe015ce,2025-10-14,UP01,repeated,14,152,5,6
TRPVIS25101487533ee6,2025-10-14,AP01,repeated,25,252,8,9
TRPSUR25101456858d8a,2025-10-14,GJ01,repeated,5,59,5,7
TRPIND251014f94300e6,2025-10-14,MP01,repeated,15,143,7,8
TRPLUC2510144fe08332,2025-10-14,UP01,new,18,188,7,6
TRPVAD251014307dc212,2025-10-14,GJ02,repeated,5,58,6,5
TRPIND251014eed71865,2025-10-14,MP01,repeated,9,95,6,6
TRPVIS25101493589065,2025-10-14,AP01,new,33,324,9,9
TRPCHA2510149fcfd0f8,2025-10-14,CH01,new,31,305,10,8
TRPKOC25101479f16bc5,2025-10-14,KL01,repeated,36,427,7,9
TRPMYS2510141ab2f9ca,2025-10-14,KA01,new,18,215,10,10
TRPJAI251014a2442556,2025-10-14,RJ01,repeated,15,217,7,9
TRPSUR251014fc669177,2025-10-14,GJ01,repeated,7,75,5,5
TRPSUR251014b49ada65,2025-10-14,GJ01,new,11,107,7,6
