trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI250826eb2a0f43,2025-08-26,RJ01,repeated,45,577,8,10
TRPSUR2508267fd33e4f,2025-08-26,GJ01,repeated,13,123,6,6
TRPVAD25082648b8bedc,2025-08-26,GJ02,repeated,7,74,7,5
TRPVAD2508265db887b6,2025-08-26,GJ02,repeated,14,130,7,7
TRPJAI2508265b13f959,2025-08-26,RJ01,new,18,253,8,8
TRPCHA25082661f8df3e,2025-08-26,CH01,repeated,27,269,9,7
TRPLUC2508268a08afe0,2025-08-26,UP01,repeated,17,179,6,5
TRPCOI2508264179a49a,2025-08-26,TN01,repeated,11,111,7,6
TRPLUC2508266683cf60,2025-08-26,UP01,repeated,9,107,5,8
TRPVAD2508263ed96da2,2025-08-26,GJ02,repeated,12,114,6,5
TRPLUC250826068aaa1e,2025-08-26,UP01,repeated,13,143,7,6
TRPJAI2508267ef811da,2025-08-26,RJ01,repeated,30,397,7,10
TRPKOC2508268660aa17,2025-08-26,KL01,repeated,12,163,7,9
TRPJAI2508268757245b,2025-08-26,RJ01,repeated,17,241,9,9
TRPVAD250826c52c6e3a,2025-08-26,GJ02,repeated,18,162,6,7
TRPJAI250826de1dabc2,2025-08-26,RJ01,repeated,38,493,8,10
TRPJAI250826553fd837,2025-08-26,RJ01,repeated,19,265,7,9
TRPLUC25082624c8ee0c,2025-08-26,UP01,repeated,7,89,5,6
TRPCHA250826f34e60e7,2025-08-26,CH01,new,16,170,8,9
TRPLUC250826a861c0fd,2025-08-26,UP01,repeated,13,143,5,8
TRPKOC250826da091ab8,2025-08-26,KL01,repeated,16,207,9,9
TRPIND250826054c93a0,2025-08-26,MP01,new,20,183,7,8
TRPLUC250826c4b3e585,2025-08-26,UP01,repeated,6,80,6,8
TRPSUR2508264f313cf3,2025-08-26,GJ01,repeated,8,83,5,7
TRPSUR25082654601217,2025-08-26,GJ01,new,14,131,9,7
TRPKOC250826dc0459e7,2025-08-26,KL01,new,20,251,10,9
TRPLUC2508266ff35679,2025-08-26,UP01,new,14,152,9,8
TRPLUC2508267c97d04f,2025-08-26,UP01,repeated,13,143,6,8
TRPLUC2508263b61dcb2,2025-08-26,UP01,new,6,80,8,6
TRPVAD25082611d24db7,2025-08-26,GJ02,new,15,138,9,8
TRPCHA250826256d8ed5,2025-08-26,CH01,repeated,23,233,9,9
TRPIND2508260e602f19,2025-08-26,MP01,repeated,14,135,6,8
TRPLUC25082685440893,2025-08-26,UP01,repeated,16,170,7,6
TRPVAD2508261c20354a,2025-08-26,GJ02,repeated,10,98,6,8
TRPVAD2508269e6a02d8,2025-08-26,GJ02,repeated,13,122,5,8
TRPSUR250826d8e23fa9,2025-08-26,GJ01,repeated,5,59,6,8
TRPCHA250826c0da7879,2025-08-26,CH01,new,22,224,10,7
TRPCOI25082630f3a751,2025-08-26,TN01,new,21,191,10,7
TRPSUR2508267d0bf594,2025-08-26,GJ01,new,8,83,9,6
TRPCHA25082624fe0709,2025-08-26,CH01,repeated,27,269,9,9
TRPIND250826f88bfe21,2025-08-26,MP01,new,15,143,10,7
TRPVIS25082601421c75,2025-08-26,AP01,new,34,333,9,10
TRPIND2508260b6f1f9b,2025-08-26,MP01,new,10,103,8,7
TRPVAD2508263545752e,2025-08-26,GJ02,repeated,14,130,5,6
TRPCOI25082682b50937,2025-08-26,TN01,new,13,127,9,8
TRPMYS250826bd5cecb3,2025-08-26,KA01,new,18,215,8,8
TRPLUC250826bf4dfac4,2025-08-26,UP01,repeated,19,197,7,6
TRPSUR250826294136ea,2025-08-26,GJ01,repeated,13,123,6,8
TRPSUR250826d25621ce,2025-08-26,GJ01,repeated,17,155,7,5
TRPJAI250826ce508450,2025-08-26,RJ01,new,27,361,9,10
TRPVAD250826e6ab7298,2025-08-26,GJ02,repeated,15,138,6,8
TRPLUC25082691078664,2025-08-26,UP01,new,5,71,9,8
TRPJAI250826917b8825,2025-08-26,RJ01,new,30,397,9,10
TRPSUR2508261c70df8a,2025-08-26,GJ01,repeated,7,75,5,7
TRPSUR2508269e300356,2025-08-26,GJ01,repeated,9,91,6,6
TRPKOC25082638a3a5dd,2025-08-26,KL01,new,14,185,10,10
TRPLUC250826c1222554,2025-08-26,UP01,repeated,12,134,7,7
TRPJAI2508262a7ed5cd,2025-08-26,RJ01,repeated,44,565,9,10
TRPVAD250826789c6d5a,2025-08-26,GJ02,repeated,5,58,6,6
TRPLUC250826b6d1135f,2025-08-26,UP01,repeated,11,125,6,7
TRPVIS250826a59c3b01,2025-08-26,AP01,repeated,19,198,7,8
TRPJAI250826ba03031a,2025-08-26,RJ01,new,36,469,9,8
TRPIND2508260922a93f,2025-08-26,MP01,new,20,183,8,8
TRPJAI250826499c4249,2025-08-26,RJ01,new,41,529,8,9
TRPVAD25082684db6b16,2025-08-26,GJ02,new,5,58,9,7
TRPKOC25082678b10d91,2025-08-26,KL01,repeated,21,262,9,10
TRPLUC2508262145c2d8,2025-08-26,UP01,repeated,9,107,7,6
TRPVAD2508266ac118c7,2025-08-26,GJ02,repeated,6,66,5,8
TRPLUC250826015a588d,2025-08-26,UP01,repeated,11,125,6,7
TRPIND250826af426aeb,2025-08-26,MP01,new,8,87,8,9
TRPJAI250826da560f41,2025-08-26,RJ01,repeated,19,265,8,10
TRPLUC2508264b7b0219,2025-08-26,UP01,repeated,12,134,5,7
TRPCOI250826763d0472,2025-08-26,TN01,new,13,127,9,9
TRPSUR2508261bef0cfd,2025-08-26,GJ01,repeated,6,67,6,8
TRPJAI250826f9f49c34,2025-08-26,RJ01,new,33,433,10,8
TRPLUC250826575a0474,2025-08-26,UP01,repeated,10,116,7,8
TRPKOC2508264d82474a,2025-08-26,KL01,repeated,24,295,7,9
TRPIND25082652dc8536,2025-08-26,MP01,new,14,135,10,9
TRPMYS25082679b37d15,2025-08-26,KA01,new,16,195,8,10
TRPLUC2508264a9fbd95,2025-08-26,UP01,repeated,10,116,5,5
TRPCHA250826e09eed4b,2025-08-26,CH01,new,24,242,10,8
TRPIND250826a36c1cd5,2025-08-26,MP01,new,12,119,9,9
TRPCHA250826e1044e5f,2025-08-26,CH01,repeated,28,278,6,8
TRPCHA250826b9409306,2025-08-26,CH01,new,15,161,8,9
TRPVIS250826f6440f76,2025-08-26,AP01,repeated,30,297,9,10
TRPCOI250826f9dfb5a1,2025-08-26,TN01,repeated,13,127,7,6
TRPCHA2508267a654a74,2025-08-26,CH01,new,31,305,9,9
TRPKOC2508265494dbaa,2025-08-26,KL01,new,15,196,10,9
TRPSUR2508264e9fa2a3,2025-08-26,GJ01,new,13,123,3,4
TRPJAI250826f38d1eca,2025-08-26,RJ01,new,39,505,10,8
TRPCOI250826e6422386,2025-08-26,TN01,new,18,167,9,7
TRPLUC2508265723557a,2025-08-26,UP01,repeated,8,98,5,5
TRPLUC250826e1454b01,2025-08-26,UP01,repeated,18,188,5,7
TRPCHA2508269abd6c3b,2025-08-26,CH01,new,29,287,8,9
TRPCOI250826e06b5776,2025-08-26,TN01,new,9,95,9,8
TRPSUR25082613675c5c,2025-08-26,GJ01,repeated,5,59,6,5
TRPKOC250826661f9577,2025-08-26,KL01,new,37,438,10,9
TRPLUC250826c737cdca,2025-08-26,UP01,repeated,7,89,5,7
TRPJAI25082666ed96f3,2025-08-26,RJ01,new,30,397,9,10
TRPSUR250826bbf64a42,2025-08-26,GJ01,new,7,75,7,7
TRPSUR2508261a6b29c9,2025-08-26,GJ01,repeated,16,147,7,6
TRPLUC25082692b5d0c3,2025-08-26,UP01,repeated,16,170,5,8
TRPSUR2508266b15699a,2025-08-26,GJ01,repeated,13,123,7,5
TRPJAI250826735badbd,2025-08-26,RJ01,new,32,421,10,8
TRPSUR250826d2cdf48d,2025-08-26,GJ01,new,17,155,7,6
TRPSUR2508266f233f82,2025-08-26,GJ01,repeated,16,147,6,8
TRPIND25082628107c1a,2025-08-26,MP01,repeated,18,167,6,9
TRPLUC2508265d53bf56,2025-08-26,UP01,repeated,10,116,7,5
TRPJAI2508267cf8dc8e,2025-08-26,RJ01,new,38,493,10,8
TRPCHA2508260eff40f9,2025-08-26,CH01,repeated,25,251,9,6
TRPLUC250826e3bc51c4,2025-08-26,UP01,repeated,6,80,6,7
TRPSUR25082639a6bed8,2025-08-26,GJ01,repeated,5,59,6,6
TRPIND25082658ab0c19,2025-08-26,MP01,new,23,207,10,7
TRPVAD25082692ef8ac2,2025-08-26,GJ02,repeated,11,106,6,8
TRPJAI2508267538feba,2025-08-26,RJ01,new,33,433,10,10
TRPJAI25082654ab6257,2025-08-26,RJ01,new,39,505,9,9
TRPJAI250826dfd6cb93,2025-08-26,RJ01,new,41,529,10,9
TRPJAI250826f39c57cc,2025-08-26,RJ01,repeated,18,253,8,9
TRPLUC250826bf4fd8c1,2025-08-26,UP01,new,12,134,7,7
TRPLUC250826ebf814e6,2025-08-26,UP01,new,13,143,7,8
TRPJAI250826e85eef32,2025-08-26,RJ01,new,43,553,9,10
TRPLUC2508267b3ea40a,2025-08-26,UP01,repeated,15,161,7,8
TRPCHA250826c63d7ae7,2025-08-26,CH01,new,28,278,10,7
TRPLUC2508262d9dbe01,2025-08-26,UP01,new,11,125,8,8
TRPJAI2508264e352a99,2025-08-26,RJ01,repeated,32,421,9,9
TRPIND250826d376192f,2025-08-26,MP01,repeated,8,87,6,7
TRPMYS250826228c3b38,2025-08-26,KA01,new,9,125,10,9
TRPIND250826b2a0a34a,2025-08-26,MP01,new,16,151,10,7
TRPKOC25082668ac1dde,2025-08-26,KL01,repeated,37,438,8,9
TRPCHA250826266690d5,2025-08-26,CH01,new,33,323,7,8
TRPMYS2508264bb99624,2025-08-26,KA01,new,20,235,10,8
TRPIND25082627d58658,2025-08-26,MP01,new,18,167,9,8
TRPSUR2508265d2b9113,2025-08-26,GJ01,repeated,5,59,7,5
TRPJAI2508264f8c13e6,2025-08-26,RJ01,repeated,16,229,7,9
TRPVAD25082645a20fcc,2025-08-26,GJ02,repeated,11,106,5,8
TRPLUC250826a51c584f,2025-08-26,UP01,repeated,16,170,7,8
TRPJAI250826bf287698,2025-08-26,RJ01,repeated,42,541,8,9
TRPLUC25082637d1b7c2,2025-08-26,UP01,repeated,17,179,7,7
TRPCHA25082673ce4402,2025-08-26,CH01,repeated,28,278,8,6
TRPVAD250826dfd44a91,2025-08-26,GJ02,new,6,66,9,7
TRPJAI250826ac8d026e,2025-08-26,RJ01,repeated,22,301,9,10
TRPVIS25082637da61da,2025-08-26,AP01,new,11,126,8,10
TRPJAI2508265ae57432,2025-08-26,RJ01,repeated,35,457,8,10
TRPCOI25082603a7ef6b,2025-08-26,TN01,new,19,175,10,8
TRPVIS2508269264de64,2025-08-26,AP01,new,34,333,9,8
TRPKOC250826dc698d0c,2025-08-26,KL01,repeated,13,174,9,9
TRPJAI250826b83834af,2025-08-26,RJ01,repeated,37,481,9,8
TRPSUR25082666e860d9,2025-08-26,GJ01,repeated,8,83,7,8
TRPCHA2508265a9299d9,2025-08-26,CH01,new,27,269,8,7
TRPJAI2508264ed34782,2025-08-26,RJ01,new,35,457,9,8
TRPSUR250826ae77facb,2025-08-26,GJ01,repeated,8,83,7,7
TRPLUC2508269e78891a,2025-08-26,UP01,repeated,7,89,7,7
TRPCHA250826f12695c0,2025-08-26,CH01,new,33,323,7,8
