trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA250924236d244e,2025-09-24,CH01,new,12,182,7,8
TRPVAD250924d0b34f0e,2025-09-24,GJ02,repeated,10,118,6,7
TRPVAD250924ff5b1671,2025-09-24,GJ02,new,9,108,8,7
TRPLUC2509249b317819,2025-09-24,UP01,repeated,18,242,7,8
TRPVIS250924615edd1f,2025-09-24,AP01,repeated,11,181,7,9
TRPJAI2509248f0ad2bb,2025-09-24,RJ01,new,29,530,9,10
TRPKOC250924d4072349,2025-09-24,KL01,new,25,381,9,8
TRPJAI250924c87a843a,2025-09-24,RJ01,new,40,717,10,9
TRPSUR250924d4399603,2025-09-24,GJ01,repeated,15,184,6,6
TRPIND2509241f1ae076,2025-09-24,MP01,repeated,21,254,6,6
TRPIND25092444a715c6,2025-09-24,MP01,repeated,16,199,6,6
TRPJAI25092455a5fdad,2025-09-24,RJ01,new,23,428,9,9
TRPIND250924f30feed2,2025-09-24,MP01,repeated,8,111,8,9
TRPLUC2509248d6b82ef,2025-09-24,UP01,repeated,12,170,7,7
TRPKOC2509249762f3cd,2025-09-24,KL01,new,28,423,9,8
TRPIND2509249edace61,2025-09-24,MP01,new,22,265,9,7
TRPJAI25092434a84ac6,2025-09-24,RJ01,new,41,734,9,10
TRPJAI250924bbf0874f,2025-09-24,RJ01,new,27,496,9,9
TRPIND250924fef1dd43,2025-09-24,MP01,repeated,17,210,8,8
TRPJAI250924c58210bb,2025-09-24,RJ01,new,36,649,8,9
TRPCHA250924f91ee715,2025-09-24,CH01,new,25,351,9,7
TRPKOC25092427d11292,2025-09-24,KL01,repeated,10,171,9,9
TRPMYS2509240df066c5,2025-09-24,KA01,new,12,215,8,8
TRPKOC250924189024cf,2025-09-24,KL01,repeated,32,479,9,8
TRPCOI2509242ab5dfcb,2025-09-24,TN01,repeated,18,239,8,9
TRPJAI250924ab02c672,2025-09-24,RJ01,new,28,513,8,9
TRPCHA2509240069be85,2025-09-24,CH01,repeated,14,208,9,8
TRPMYS250924807ceab6,2025-09-24,KA01,new,20,335,10,8
TRPCHA250924bd1da3c5,2025-09-24,CH01,repeated,31,429,6,9
TRPIND2509242246b7d5,2025-09-24,MP01,repeated,18,221,6,7
TRPLUC25092492904a5b,2025-09-24,UP01,new,16,218,8,6
TRPSUR250924a2363471,2025-09-24,GJ01,repeated,5,74,6,7
TRPJAI250924a3a92a01,2025-09-24,RJ01,new,21,394,8,8
TRPJAI250924ee7b1719,2025-09-24,RJ01,new,29,530,8,9
TRPJAI250924d0d0ebe7,2025-09-24,RJ01,new,39,700,10,9
TRPJAI250924c6578be9,2025-09-24,RJ01,repeated,22,411,9,9
TRPSUR2509246313ab70,2025-09-24,GJ01,new,15,184,7,6
TRPKOC2509249563d992,2025-09-24,KL01,repeated,37,549,8,8
TRPKOC250924209bd987,2025-09-24,KL01,repeated,24,367,9,9
TRPCHA250924331e04e9,2025-09-24,CH01,new,19,273,8,9
TRPJAI2509244aca4266,2025-09-24,RJ01,new,33,598,9,10
TRPJAI25092486537a19,2025-09-24,RJ01,new,32,581,9,10
TRPSUR250924384f7eb0,2025-09-24,GJ01,repeated,16,195,5,6
TRPKOC2509243789daa4,2025-09-24,KL01,new,25,381,9,8
TRPCOI250924210df95e,2025-09-24,TN01,new,20,263,7,9
TRPKOC2509243cdc755c,2025-09-24,KL01,new,17,269,10,8
TRPJAI2509240c3c1929,2025-09-24,RJ01,new,16,309,8,9
TRPSUR2509249804d738,2025-09-24,GJ01,new,10,129,7,8
TRPJAI2509249a27e473,2025-09-24,RJ01,repeated,45,802,9,9
TRPMYS25092473df322e,2025-09-24,KA01,new,21,350,9,9
TRPCHA250924469a6ee3,2025-09-24,CH01,new,18,260,8,9
TRPSUR2509240bd76e52,2025-09-24,GJ01,new,6,85,7,8
TRPJAI2509249912e364,2025-09-24,RJ01,new,43,768,10,8
TRPVAD2509243bb49308,2025-09-24,GJ02,new,10,118,7,6
TRPKOC2509243652e8a1,2025-09-24,KL01,new,28,423,9,8
TRPCOI2509246d89be49,2025-09-24,TN01,new,19,251,9,7
TRPJAI250924ef28462b,2025-09-24,RJ01,new,16,309,8,10
TRPSUR2509249a423b03,2025-09-24,GJ01,new,16,195,7,7
TRPKOC250924972c0c67,2025-09-24,KL01,repeated,21,325,7,10
TRPIND25092441c9a9c1,2025-09-24,MP01,repeated,10,133,6,8
TRPIND250924a1291be3,2025-09-24,MP01,new,19,232,10,7
TRPLUC250924a8135f2c,2025-09-24,UP01,repeated,8,122,5,6
TRPLUC2509249717e0c1,2025-09-24,UP01,repeated,13,182,5,7
TRPLUC250924c68250cf,2025-09-24,UP01,repeated,15,206,6,5
TRPIND250924b9924baf,2025-09-24,MP01,new,8,111,8,7
TRPIND25092455c7855c,2025-09-24,MP01,new,25,298,8,8
TRPVIS2509240bad1482,2025-09-24,AP01,repeated,13,209,7,10
TRPJAI250924c96ff1dc,2025-09-24,RJ01,new,30,547,10,8
TRPSUR250924b8034ced,2025-09-24,GJ01,repeated,14,173,6,6
TRPVIS2509244bf6f434,2025-09-24,AP01,new,16,251,10,9
TRPIND2509245160eac8,2025-09-24,MP01,repeated,8,111,9,9
TRPVIS2509242bff5c9d,2025-09-24,AP01,repeated,26,391,8,10
TRPSUR250924a8651e2f,2025-09-24,GJ01,repeated,16,195,6,7
TRPCOI250924688163fa,2025-09-24,TN01,new,10,143,7,8
TRPJAI250924bb1620a5,2025-09-24,RJ01,new,42,751,10,9
TRPCHA250924753c1b82,2025-09-24,CH01,new,30,416,8,9
TRPVAD25092440c756c8,2025-09-24,GJ02,repeated,13,148,6,8
TRPMYS250924d08ceb52,2025-09-24,KA01,new,18,305,10,8
TRPCHA2509247466a195,2025-09-24,CH01,new,35,481,8,8
TRPJAI25092420ba020e,2025-09-24,RJ01,repeated,30,547,7,10
TRPVAD250924957e75ad,2025-09-24,GJ02,repeated,9,108,6,7
TRPKOC250924cd6fde30,2025-09-24,KL01,repeated,28,423,9,8
TRPLUC25092415032163,2025-09-24,UP01,repeated,15,206,6,7
TRPCHA2509240ffe7324,2025-09-24,CH01,new,14,208,9,8
TRPVIS25092417af6266,2025-09-24,AP01,new,23,349,9,10
TRPJAI250924ecd7f7ec,2025-09-24,RJ01,new,32,581,8,9
TRPVAD2509248f91b615,2025-09-24,GJ02,new,8,98,7,8
TRPJAI250924265dca31,2025-09-24,RJ01,new,29,530,8,9
TRPJAI25092491294e3f,2025-09-24,RJ01,new,45,802,8,10
TRPCHA250924885ddc49,2025-09-24,CH01,new,12,182,8,7
TRPCHA2509240bf37503,2025-09-24,CH01,repeated,25,351,6,8
TRPSUR250924c66975f0,2025-09-24,GJ01,repeated,16,195,7,5
TRPVAD250924d5376494,2025-09-24,GJ02,repeated,17,188,7,8
TRPIND2509244e62c1c0,2025-09-24,MP01,new,25,298,8,9
TRPKOC250924a2e6fe95,2025-09-24,KL01,new,24,367,10,9
TRPCOI250924152bb48f,2025-09-24,TN01,new,14,191,9,8
TRPSUR250924da095d86,2025-09-24,GJ01,new,8,107,7,8
TRPJAI250924b150af0e,2025-09-24,RJ01,new,36,649,10,10
TRPCOI25092424c12663,2025-09-24,TN01,new,9,131,4,3
TRPCHA250924b872dd98,2025-09-24,CH01,new,25,351,7,7
TRPJAI2509240f43b49e,2025-09-24,RJ01,new,22,411,8,10
TRPKOC250924d0293730,2025-09-24,KL01,repeated,32,479,9,10
TRPJAI250924e5dee543,2025-09-24,RJ01,new,44,785,8,9
TRPCHA250924748f4c19,2025-09-24,CH01,new,16,234,8,9
TRPJAI250924e2d987a7,2025-09-24,RJ01,new,36,649,8,8
TRPJAI250924dd1e09cd,2025-09-24,RJ01,new,23,428,9,9
TRPJAI2509245d09ab47,2025-09-24,RJ01,new,17,326,9,10
TRPJAI250924e401e9c9,2025-09-24,RJ01,new,26,479,9,10
TRPJAI2509244c6b6eca,2025-09-24,RJ01,repeated,35,632,8,10
TRPKOC2509240f40c92e,2025-09-24,KL01,new,24,367,8,8
TRPJAI250924d9099d3f,2025-09-24,RJ01,repeated,21,394,8,9
TRPJAI25092488f2a6ce,2025-09-24,RJ01,new,17,326,10,8
TRPLUC250924257cabca,2025-09-24,UP01,repeated,8,122,5,8
TRPJAI250924231c7966,2025-09-24,RJ01,repeated,25,462,8,9
TRPIND250924615c93fa,2025-09-24,MP01,repeated,10,133,6,7
TRPJAI2509245d096f27,2025-09-24,RJ01,new,26,479,10,8
TRPIND250924a790b8e2,2025-09-24,MP01,repeated,11,144,9,7
TRPKOC25092420a46914,2025-09-24,KL01,new,32,479,10,8
TRPIND2509241bd5fe20,2025-09-24,MP01,repeated,22,265,8,9
TRPCOI250924825f6a45,2025-09-24,TN01,new,22,287,7,9
TRPSUR25092475fddce0,2025-09-24,GJ01,repeated,13,162,7,6
TRPIND2509246332d143,2025-09-24,MP01,new,15,188,7,9
TRPSUR250924a7b6f25d,2025-09-24,GJ01,new,8,107,7,7
TRPIND250924aff9d237,2025-09-24,MP01,new,23,276,8,9
TRPCHA2509240e732535,2025-09-24,CH01,new,30,416,9,8
TRPVIS2509244cb91d1f,2025-09-24,AP01,new,33,489,8,9
TRPMYS25092445fc9637,2025-09-24,KA01,new,24,395,8,8
TRPVAD250924170ae4ff,2025-09-24,GJ02,new,11,128,8,7
TRPCHA2509246e8309c5,2025-09-24,CH01,repeated,32,442,6,9
TRPVAD2509244772bbee,2025-09-24,GJ02,new,9,108,7,8
TRPJAI25092406b15c7b,2025-09-24,RJ01,new,27,496,8,10
TRPLUC2509243d6e7d99,2025-09-24,UP01,repeated,16,218,6,8
TRPKOC250924980f0d62,2025-09-24,KL01,repeated,24,367,9,9
TRPVIS2509246928e1ac,2025-09-24,AP01,new,22,335,10,8
TRPSUR250924d4b51978,2025-09-24,GJ01,repeated,11,140,7,6
TRPMYS250924e696e1d6,2025-09-24,KA01,new,19,320,10,10
TRPVAD250924f8b6fa5a,2025-09-24,GJ02,repeated,15,168,7,6
TRPJAI25092441ebf58e,2025-09-24,RJ01,new,24,445,8,10
TRPJAI250924c67b27d2,2025-09-24,RJ01,new,36,649,8,10
TRPLUC250924cce0356f,2025-09-24,UP01,new,20,266,9,7
TRPJAI250924594aa9f7,2025-09-24,RJ01,repeated,36,649,7,9
TRPSUR250924043a7741,2025-09-24,GJ01,repeated,9,118,6,8
TRPSUR2509240f3543b4,2025-09-24,GJ01,repeated,11,140,7,6
TRPLUC25092474304de8,2025-09-24,UP01,repeated,17,230,5,6
TRPMYS250924c3decdbc,2025-09-24,KA01,new,10,185,8,10
TRPSUR2509245865af0a,2025-09-24,GJ01,repeated,17,206,6,5
TRPVIS2509241270648d,2025-09-24,AP01,repeated,18,279,8,9
TRPKOC2509247ecdffe5,2025-09-24,KL01,new,27,409,10,10
TRPJAI2509248ed02ecf,2025-09-24,RJ01,new,16,309,9,9
TRPJAI25092484d14dbe,2025-09-24,RJ01,repeated,19,360,7,8
TRPIND25092404b8db3c,2025-09-24,MP01,repeated,15,188,9,6
TRPVIS250924fab903dc,2025-09-24,AP01,new,25,377,8,10
TRPKOC250924ffccbc6e,2025-09-24,KL01,new,31,465,10,10
TRPCHA2509248291d666,2025-09-24,CH01,new,17,247,10,9
TRPCHA250924e0a61aaf,2025-09-24,CH01,repeated,19,273,7,6
TRPJAI25092410afac83,2025-09-24,RJ01,new,21,394,8,9
TRPIND25092439cf8e0d,2025-09-24,MP01,new,16,199,7,8
TRPJAI250924a1b1ac86,2025-09-24,RJ01,new,36,649,9,8
TRPCOI2509244240f903,2025-09-24,TN01,new,17,227,7,7
TRPIND25092424037ab8,2025-09-24,MP01,repeated,9,122,7,9
TRPCHA2509249f6df854,2025-09-24,CH01,repeated,13,195,6,8
TRPJAI2509243a9c8866,2025-09-24,RJ01,new,37,666,10,8
TRPLUC250924ee36b49a,2025-09-24,UP01,repeated,14,194,7,7
TRPLUC250924b18d4ab0,2025-09-24,UP01,repeated,5,86,6,5
TRPIND250924c8788d32,2025-09-24,MP01,repeated,14,177,8,7
TRPJAI250924cc6d0deb,2025-09-24,RJ01,new,34,615,10,8
TRPJAI25092491b5cbf7,2025-09-24,RJ01,new,43,768,10,8
TRPMYS250924bfef20bc,2025-09-24,KA01,new,19,320,9,9
TRPSUR250924e2f379ac,2025-09-24,GJ01,new,17,206,7,8
TRPSUR250924be0c1bb4,2025-09-24,GJ01,repeated,14,173,5,7
TRPLUC25092451498e23,2025-09-24,UP01,repeated,17,230,5,8
TRPLUC2509243a78df8a,2025-09-24,UP01,new,12,170,8,7
TRPJAI250924fb21a5d5,2025-09-24,RJ01,new,15,292,10,10
TRPVAD2509246d54e3b2,2025-09-24,GJ02,repeated,18,198,5,5
TRPSUR2509245c2fdd41,2025-09-24,GJ01,repeated,16,195,5,6
TRPKOC25092475f97421,2025-09-24,KL01,repeated,28,423,8,10
TRPVAD25092410a6e471,2025-09-24,GJ02,new,13,148,9,8
TRPKOC2509249810f07e,2025-09-24,KL01,new,14,227,8,9
TRPLUC2509240de895e4,2025-09-24,UP01,repeated,10,146,5,6
TRPCHA250924c8bc14a0,2025-09-24,CH01,new,17,247,9,9
TRPSUR250924303dfb91,2025-09-24,GJ01,repeated,15,184,7,7
TRPJAI250924c69c027d,2025-09-24,RJ01,new,34,615,9,10
TRPIND2509240c62b772,2025-09-24,MP01,new,14,177,8,9
TRPLUC250924db559d79,2025-09-24,UP01,repeated,11,158,5,7
TRPJAI2509241692aab9,2025-09-24,RJ01,new,38,683,10,8
TRPMYS250924ed0fc3e6,2025-09-24,KA01,new,18,305,9,8
TRPVAD25092492a3c21b,2025-09-24,GJ02,new,12,138,9,8
TRPCHA250924f9a039a9,2025-09-24,CH01,new,17,247,8,7
TRPMYS25092479fb13a1,2025-09-24,KA01,repeated,14,245,7,10
TRPKOC2509243bd3d1b5,2025-09-24,KL01,repeated,20,311,8,9
TRPCOI250924262227d1,2025-09-24,TN01,new,8,119,9,7
TRPSUR2509244844d8e7,2025-09-24,GJ01,repeated,16,195,5,5
TRPIND250924e1d2942e,2025-09-24,MP01,new,11,144,9,8
TRPCHA250924302dec7a,2025-09-24,CH01,new,21,299,7,7
TRPJAI250924348c740e,2025-09-24,RJ01,repeated,38,683,9,8
TRPIND2509246bf907cf,2025-09-24,MP01,repeated,13,166,8,9
TRPJAI250924f4dcbb34,2025-09-24,RJ01,new,37,666,8,9
TRPCHA250924dd30aaa1,2025-09-24,CH01,new,21,299,8,7
TRPLUC250924903d707a,2025-09-24,UP01,repeated,17,230,5,7
TRPLUC250924ea2bcbf4,2025-09-24,UP01,new,19,254,9,6
TRPSUR25092439ebe937,2025-09-24,GJ01,repeated,5,74,5,7
TRPCHA25092438ed75e8,2025-09-24,CH01,new,33,455,7,7
TRPVIS250924a735ff02,2025-09-24,AP01,repeated,16,251,7,8
TRPLUC25092479319bf4,2025-09-24,UP01,new,20,266,9,7
TRPKOC25092461254e4a,2025-09-24,KL01,new,25,381,8,10
TRPVAD2509244a84372e,2025-09-24,GJ02,new,10,118,9,8
TRPCHA250924637e3b38,2025-09-24,CH01,repeated,19,273,7,7
TRPKOC250924991871b4,2025-09-24,KL01,new,15,241,9,8
TRPCHA250924b166b732,2025-09-24,CH01,new,17,247,9,7
TRPCHA2509242ddc6e38,2025-09-24,CH01,new,30,416,10,7
TRPMYS250924cd4858e0,2025-09-24,KA01,new,13,230,10,8
TRPCOI250924874348b5,2025-09-24,TN01,new,9,131,9,8
TRPCOI25092467135c31,2025-09-24,TN01,new,14,191,9,7
TRPSUR250924349d7c1b,2025-09-24,GJ01,repeated,10,129,7,8
TRPIND2509249711b7b9,2025-09-24,MP01,repeated,8,111,6,8
TRPLUC2509242545057f,2025-09-24,UP01,repeated,19,254,7,6
TRPMYS250924a4da985d,2025-09-24,KA01,new,25,410,9,10
TRPJAI250924168200f9,2025-09-24,RJ01,new,16,309,8,9
TRPKOC250924d807f21d,2025-09-24,KL01,repeated,36,535,8,9
TRPJAI2509242e2222f5,2025-09-24,RJ01,new,30,547,10,10
TRPVIS250924283478c3,2025-09-24,AP01,new,33,489,9,8
TRPJAI250924ff618d55,2025-09-24,RJ01,repeated,16,309,8,9
TRPCHA250924d2d3cdc8,2025-09-24,CH01,new,15,221,8,9
TRPIND2509240f9d8749,2025-09-24,MP01,repeated,15,188,7,9
TRPJAI250924eab1e3a7,2025-09-24,RJ01,new,28,513,10,9
TRPJAI250924e1d71524,2025-09-24,RJ01,new,43,768,9,9
TRPVIS250924a824a9d4,2025-09-24,AP01,new,19,293,9,10
TRPJAI2509249b39a1e5,2025-09-24,RJ01,new,37,666,9,8
TRPCHA25092414f8357d,2025-09-24,CH01,new,29,403,10,7
TRPJAI250924433aec22,2025-09-24,RJ01,new,38,683,9,10
TRPSUR250924c67fd958,2025-09-24,GJ01,repeated,15,184,7,7
TRPIND2509243ad996dd,2025-09-24,MP01,new,25,298,8,9
TRPVIS250924a01d9f62,2025-09-24,AP01,new,11,181,10,9
TRPJAI25092480e5ba79,2025-09-24,RJ01,new,21,394,8,9
TRPCHA2509240f33c1ae,2025-09-24,CH01,new,23,325,8,7
TRPJAI250924ac163d8f,2025-09-24,RJ01,new,37,666,8,10
TRPJAI2509241ea2a68b,2025-09-24,RJ01,new,42,751,8,10
TRPLUC250924090d3537,2025-09-24,UP01,new,15,206,8,8
TRPVIS2509241351c607,2025-09-24,AP01,new,16,251,8,9
TRPIND250924d3719c74,2025-09-24,MP01,new,13,166,8,7
TRPVIS250924c352e48c,2025-09-24,AP01,new,18,279,10,10
TRPCOI25092433d269d9,2025-09-24,TN01,repeated,17,227,9,7
TRPVAD2509246844edc2,2025-09-24,GJ02,repeated,9,108,6,7
TRPSUR250924312348c2,2025-09-24,GJ01,repeated,10,129,5,8
TRPIND250924b8032029,2025-09-24,MP01,repeated,9,122,6,6
TRPJAI250924d98a0d1d,2025-09-24,RJ01,new,39,700,8,10
TRPJAI25092411b5db74,2025-09-24,RJ01,new,17,326,10,10
TRPSUR250924f1050752,2025-09-24,GJ01,repeated,15,184,7,5
TRPCOI250924545ebbfd,2025-09-24,TN01,new,18,239,7,8
TRPKOC2509249cc0e350,2025-09-24,KL01,new,33,493,8,9
TRPJAI250924f05dad36,2025-09-24,RJ01,new,27,496,9,9
TRPJAI2509247feb1c6f,2025-09-24,RJ01,new,44,785,10,10
TRPCOI2509240c66c6a3,2025-09-24,TN01,new,22,287,7,9
TRPCHA25092440d2a1d6,2025-09-24,CH01,new,24,338,8,8
TRPVIS25092453d893f3,2025-09-24,AP01,new,33,489,8,9
TRPKOC250924f20aa4fd,2025-09-24,KL01,new,38,563,10,10
TRPIND2509240fea893a,2025-09-24,MP01,repeated,12,155,8,7
TRPKOC2509247d5d56b0,2025-09-24,KL01,new,25,381,8,9
TRPKOC250924327a4512,2025-09-24,KL01,new,19,297,8,8
TRPJAI25092490e864a6,2025-09-24,RJ01,new,24,445,10,10
TRPCHA25092469827541,2025-09-24,CH01,new,27,377,10,9
TRPSUR250924bb3b8a4f,2025-09-24,GJ01,repeated,14,173,7,8
TRPKOC2509247d554bb1,2025-09-24,KL01,new,29,437,10,9
TRPCHA25092434eef27b,2025-09-24,CH01,repeated,35,481,8,8
TRPJAI250924ccde6688,2025-09-24,RJ01,new,30,547,10,8
TRPVIS250924553c8725,2025-09-24,AP01,new,12,195,9,10
TRPIND250924279665ee,2025-09-24,MP01,new,25,298,9,8
TRPCHA25092463f7c915,2025-09-24,CH01,new,13,195,10,7
TRPKOC250924a751aa21,2025-09-24,KL01,new,25,381,10,9
TRPKOC2509249c55933c,2025-09-24,KL01,repeated,19,297,7,8
TRPCOI25092474147a65,2025-09-24,TN01,repeated,11,155,8,8
TRPSUR2509242553a2ee,2025-09-24,GJ01,repeated,7,96,7,6
TRPKOC250924b46cce3d,2025-09-24,KL01,new,14,227,10,8
TRPVAD250924fde28304,2025-09-24,GJ02,new,16,178,7,8
TRPCOI250924c3bd29bb,2025-09-24,TN01,new,9,131,10,7
TRPCHA2509248942b1be,2025-09-24,CH01,new,32,442,9,8
TRPSUR250924a3c705d1,2025-09-24,GJ01,new,15,184,8,7
TRPCOI250924437e2226,2025-09-24,TN01,new,14,191,10,8
TRPJAI2509241f94fa46,2025-09-24,RJ01,repeated,26,479,7,10
TRPJAI2509249b1be7c5,2025-09-24,RJ01,new,32,581,8,10
TRPSUR25092432b3941d,2025-09-24,GJ01,repeated,12,151,5,7
TRPKOC250924fe24e114,2025-09-24,KL01,repeated,20,311,7,8
TRPKOC25092400b8e160,2025-09-24,KL01,new,31,465,8,10
TRPJAI250924a71f560e,2025-09-24,RJ01,repeated,32,581,9,9
TRPJAI2509248407d213,2025-09-24,RJ01,new,27,496,10,9
TRPVIS2509248d569430,2025-09-24,AP01,new,10,167,9,8
TRPCOI250924020f3e35,2025-09-24,TN01,repeated,18,239,6,8
TRPSUR250924d11b54ce,2025-09-24,GJ01,new,9,118,7,6
TRPCOI250924f7d53c1b,2025-09-24,TN01,new,16,215,7,7
TRPVIS25092453bf9a58,2025-09-24,AP01,new,35,517,8,9
TRPLUC250924224b8dd9,2025-09-24,UP01,repeated,16,218,5,8
TRPJAI2509240b3a48e3,2025-09-24,RJ01,repeated,44,785,8,8
TRPSUR2509242c1f297d,2025-09-24,GJ01,repeated,14,173,7,7
TRPJAI2509246f10682b,2025-09-24,RJ01,new,16,309,10,8
TRPMYS250924c246174b,2025-09-24,KA01,new,25,410,10,10
TRPJAI250924257bc41a,2025-09-24,RJ01,new,20,377,8,9
TRPJAI25092451b2072c,2025-09-24,RJ01,repeated,15,292,8,9
TRPMYS25092424e2b104,2025-09-24,KA01,new,13,230,10,9
TRPLUC25092475ea2e02,2025-09-24,UP01,new,6,98,9,8
TRPVIS250924dde206ef,2025-09-24,AP01,repeated,30,447,9,10
TRPSUR25092458507090,2025-09-24,GJ01,repeated,14,173,5,5
TRPJAI25092400a5d3a3,2025-09-24,RJ01,repeated,34,615,9,10
TRPVAD2509241d5bec1c,2025-09-24,GJ02,repeated,9,108,5,8
TRPJAI250924d8390560,2025-09-24,RJ01,new,22,411,8,8
TRPCHA250924d55469fe,2025-09-24,CH01,repeated,31,429,8,8
TRPCHA25092497012f81,2025-09-24,CH01,new,31,429,7,8
TRPCOI250924b481495c,2025-09-24,TN01,new,9,131,8,7
TRPMYS2509242cefb78c,2025-09-24,KA01,new,17,290,10,8
TRPKOC2509240328d6db,2025-09-24,KL01,new,30,451,10,9
TRPCHA250924840d0e3e,2025-09-24,CH01,repeated,19,273,9,7
TRPJAI250924480b0fdf,2025-09-24,RJ01,repeated,25,462,8,10
TRPKOC2509248758413b,2025-09-24,KL01,new,28,423,9,8
TRPIND250924dc4ac93d,2025-09-24,MP01,repeated,13,166,6,8
TRPVIS25092493a14575,2025-09-24,AP01,new,29,433,10,9
TRPIND250924c53d1dc9,2025-09-24,MP01,new,11,144,8,7
TRPVAD250924318a4972,2025-09-24,GJ02,new,14,158,9,8
TRPJAI250924612e668e,2025-09-24,RJ01,repeated,36,649,7,10
TRPJAI25092466132b39,2025-09-24,RJ01,new,27,496,9,8
TRPCHA25092472524b06,2025-09-24,CH01,new,34,468,10,9
TRPJAI2509245734b990,2025-09-24,RJ01,new,21,394,8,9
TRPVAD2509246ef7632f,2025-09-24,GJ02,repeated,12,138,7,7
TRPVAD25092416ff3706,2025-09-24,GJ02,repeated,16,178,6,8
TRPVAD250924fd5e401b,2025-09-24,GJ02,repeated,7,88,5,5
TRPKOC250924171f78df,2025-09-24,KL01,new,32,479,9,10
TRPSUR250924aff0cf51,2025-09-24,GJ01,repeated,12,151,5,5
TRPMYS25092476458902,2025-09-24,KA01,new,20,335,10,9
TRPLUC2509240b94dac6,2025-09-24,UP01,repeated,20,266,6,7
TRPKOC250924d69d590a,2025-09-24,KL01,repeated,29,437,8,9
TRPSUR25092485291d43,2025-09-24,GJ01,new,17,206,7,6
TRPKOC25092426bab18f,2025-09-24,KL01,new,22,339,10,8
TRPLUC25092465ec4585,2025-09-24,UP01,repeated,13,182,6,8
TRPLUC250924a60379fe,2025-09-24,UP01,new,16,218,8,7
TRPJAI250924628a2c99,2025-09-24,RJ01,new,39,700,8,9
TRPJAI250924213e8948,2025-09-24,RJ01,new,44,785,8,8
TRPMYS250924ff7d6f5d,2025-09-24,KA01,new,22,365,9,8
TRPCHA25092404b54b2d,2025-09-24,CH01,repeated,25,351,8,8
TRPIND2509247349fa97,2025-09-24,MP01,new,18,221,9,8
TRPIND25092431f7713a,2025-09-24,MP01,repeated,22,265,8,9
TRPJAI250924a7c0edc2,2025-09-24,RJ01,new,41,734,8,9
TRPIND25092479ec5c43,2025-09-24,MP01,repeated,22,265,9,7
TRPJAI250924e537d15b,2025-09-24,RJ01,new,29,530,8,9
TRPJAI250924c2146f2c,2025-09-24,RJ01,repeated,29,530,8,9
TRPJAI250924674b6e85,2025-09-24,RJ01,new,20,377,10,8
TRPSUR2509248fdb1ba9,2025-09-24,GJ01,repeated,10,129,6,8
TRPLUC250924e08606ce,2025-09-24,UP01,repeated,16,218,7,7
TRPKOC2509242600a251,2025-09-24,KL01,repeated,35,521,8,10
TRPJAI2509240913e473,2025-09-24,RJ01,new,41,734,10,9
TRPJAI2509241c1baa56,2025-09-24,RJ01,new,24,445,8,10
TRPSUR2509245f7f7dd5,2025-09-24,GJ01,repeated,8,107,7,7
TRPCHA25092455cf8121,2025-09-24,CH01,new,25,351,9,9
TRPVIS250924e0641870,2025-09-24,AP01,repeated,22,335,7,9
TRPJAI2509246f90c7de,2025-09-24,RJ01,new,31,564,10,9
TRPIND250924f6f4764e,2025-09-24,MP01,repeated,17,210,6,8
TRPIND25092401df66b2,2025-09-24,MP01,repeated,16,199,6,9
TRPCOI25092405c686a6,2025-09-24,TN01,repeated,20,263,7,7
TRPIND25092433a2ed9a,2025-09-24,MP01,new,17,210,7,9
TRPJAI250924f39c4028,2025-09-24,RJ01,new,28,513,10,8
TRPJAI2509246ea1dacf,2025-09-24,RJ01,new,27,496,8,10
TRPJAI2509248e729c44,2025-09-24,RJ01,new,24,445,10,9
TRPCHA2509240780ff3e,2025-09-24,CH01,new,18,260,7,8
TRPLUC2509249890323a,2025-09-24,UP01,repeated,17,230,3,4
TRPKOC25092462afac08,2025-09-24,KL01,new,29,437,9,10
TRPJAI2509242365bba3,2025-09-24,RJ01,new,20,377,10,10
TRPJAI2509244fcbe5ac,2025-09-24,RJ01,new,35,632,8,9
TRPMYS2509244cb2ccaa,2025-09-24,KA01,new,16,275,9,10
TRPMYS25092492b13dc7,2025-09-24,KA01,new,13,230,10,10
TRPJAI250924e0837a89,2025-09-24,RJ01,new,19,360,10,9
TRPIND2509247299cae7,2025-09-24,MP01,repeated,16,199,8,9
TRPVIS250924578bf944,2025-09-24,AP01,new,29,433,9,10
TRPVAD25092420510469,2025-09-24,GJ02,new,17,188,8,7
TRPCOI25092424d73c57,2025-09-24,TN01,new,20,263,9,7
TRPJAI250924aa7e86a8,2025-09-24,RJ01,new,34,615,10,8
TRPJAI2509249c6d756a,2025-09-24,RJ01,new,40,717,10,9
TRPMYS25092415a33390,2025-09-24,KA01,new,11,200,9,9
TRPCHA250924b9675b42,2025-09-24,CH01,new,13,195,9,7
TRPIND2509249453f192,2025-09-24,MP01,new,23,276,8,7
TRPSUR2509246887b958,2025-09-24,GJ01,repeated,10,129,6,8
TRPVAD25092486c7f329,2025-09-24,GJ02,new,13,148,9,6
TRPJAI25092442e986fa,2025-09-24,RJ01,repeated,32,581,7,10
TRPJAI250924323df17a,2025-09-24,RJ01,new,24,445,10,8
TRPJAI250924f0c53a0c,2025-09-24,RJ01,repeated,42,751,7,9
TRPSUR250924f530c8bb,2025-09-24,GJ01,repeated,9,118,5,5
