trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR25111682118c8a,2025-11-16,GJ01,repeated,12,115,5,8
TRPCOI251116365f8917,2025-11-16,TN01,repeated,17,159,9,9
TRPLUC251116fdf33074,2025-11-16,UP01,repeated,12,134,6,6
TRPKOC251116e5304932,2025-11-16,KL01,new,13,174,9,9
TRPLUC251116f477bdad,2025-11-16,UP01,repeated,9,107,7,8
TRPSUR2511161ef8a650,2025-11-16,GJ01,repeated,5,59,6,8
TRPKOC251116f0d4e632,2025-11-16,KL01,repeated,38,449,9,10
TRPCOI251116477fa098,2025-11-16,TN01,repeated,19,175,9,8
TRPSUR251116e7668a66,2025-11-16,GJ01,repeated,14,131,5,7
TRPSUR251116064935c3,2025-11-16,GJ01,repeated,9,91,6,8
TRPSUR251116caee9ff1,2025-11-16,GJ01,repeated,12,115,5,6
TRPIND25111635db59c7,2025-11-16,MP01,repeated,20,183,8,7
TRPLUC251116036abe60,2025-11-16,UP01,repeated,5,71,7,7
TRPVAD251116df86b830,2025-11-16,GJ02,repeated,13,122,6,6
TRPIND251116788c3e71,2025-11-16,MP01,repeated,12,119,7,9
TRPJAI251116a367e786,2025-11-16,RJ01,repeated,21,289,9,10
TRPJAI25111674c683ad,2025-11-16,RJ01,repeated,33,433,8,9
TRPSUR251116a5d1f1b2,2025-11-16,GJ01,new,7,75,7,8
TRPSUR251116c1b74bff,2025-11-16,GJ01,repeated,7,75,7,6
TRPLUC251116998f79f1,2025-11-16,UP01,repeated,15,161,5,7
TRPSUR2511160c9cea22,2025-11-16,GJ01,repeated,11,107,6,8
TRPLUC251116ba44e242,2025-11-16,UP01,repeated,20,206,5,8
TRPJAI25111667c8a380,2025-11-16,RJ01,new,40,517,10,8
TRPVAD251116a3f3fcf7,2025-11-16,GJ02,repeated,11,106,6,6
TRPSUR251116c9eae15a,2025-11-16,GJ01,new,12,115,8,8
TRPCHA25111655059712,2025-11-16,CH01,repeated,15,161,8,9
TRPSUR25111677b2d891,2025-11-16,GJ01,repeated,11,107,7,5
TRPIND25111622b7a779,2025-11-16,MP01,new,20,183,8,9
TRPSUR251116e8e7cbde,2025-11-16,GJ01,repeated,17,155,6,5
TRPIND2511166b716c40,2025-11-16,MP01,repeated,12,119,6,6
TRPVAD2511165c0133e1,2025-11-16,GJ02,repeated,11,106,5,6
TRPCOI251116fe44aa91,2025-11-16,TN01,repeated,16,151,7,6
TRPIND251116df285983,2025-11-16,MP01,repeated,17,159,8,7
TRPVAD251116562a6893,2025-11-16,GJ02,repeated,17,154,5,5
TRPIND251116d824bc96,2025-11-16,MP01,repeated,16,151,9,6
TRPKOC25111646a6f785,2025-11-16,KL01,repeated,10,141,7,10
TRPCHA25111642e15feb,2025-11-16,CH01,repeated,24,242,7,9
TRPLUC251116b841517f,2025-11-16,UP01,repeated,19,197,6,7
TRPVAD2511160f3ed483,2025-11-16,GJ02,repeated,8,82,6,5
TRPJAI251116569af66e,2025-11-16,RJ01,new,27,361,9,10
TRPLUC251116d77b7303,2025-11-16,UP01,repeated,17,179,5,6
TRPLUC2511166dbc0cc3,2025-11-16,UP01,repeated,10,116,5,5
TRPKOC25111624c17c24,2025-11-16,KL01,repeated,16,207,7,8
TRPCOI251116d254be90,2025-11-16,TN01,repeated,22,199,8,9
TRPKOC251116b5b87e46,2025-11-16,KL01,repeated,38,449,9,9
TRPJAI251116e1fae82e,2025-11-16,RJ01,repeated,25,337,9,9
TRPLUC251116cba26ba9,2025-11-16,UP01,repeated,18,188,7,7
TRPJAI25111633c57d8d,2025-11-16,RJ01,repeated,22,301,9,10
TRPSUR251116d03d29c7,2025-11-16,GJ01,repeated,16,147,5,6
TRPSUR251116f8960c24,2025-11-16,GJ01,repeated,17,155,5,7
TRPSUR251116a489a54a,2025-11-16,GJ01,new,10,99,8,7
TRPSUR2511169c543f11,2025-11-16,GJ01,repeated,12,115,5,6
TRPLUC251116f56da5a5,2025-11-16,UP01,new,9,107,7,8
TRPJAI251116410a9d4b,2025-11-16,RJ01,new,35,457,9,10
TRPKOC251116d3605d9b,2025-11-16,KL01,repeated,25,306,8,8
TRPIND251116fc73a7bd,2025-11-16,MP01,repeated,14,135,9,8
TRPKOC2511161229c639,2025-11-16,KL01,new,21,262,9,8
TRPVIS2511160eb94782,2025-11-16,AP01,repeated,15,162,8,8
TRPSUR251116bc748b0c,2025-11-16,GJ01,repeated,6,67,5,5
TRPKOC2511164eaaafe9,2025-11-16,KL01,repeated,27,328,8,9
TRPLUC25111662de5dd3,2025-11-16,UP01,repeated,5,71,6,8
TRPJAI251116c3dbf751,2025-11-16,RJ01,new,32,421,10,10
TRPLUC251116148dca21,2025-11-16,UP01,repeated,17,179,5,6
TRPVIS251116365a644a,2025-11-16,AP01,repeated,24,243,9,8
TRPLUC251116a9cb296d,2025-11-16,UP01,repeated,10,116,6,5
TRPCOI251116c1b5c2aa,2025-11-16,TN01,repeated,16,151,9,9
TRPVIS251116b7c96702,2025-11-16,AP01,repeated,27,270,9,10
TRPVIS251116cf795046,2025-11-16,AP01,repeated,33,324,7,10
TRPLUC2511162b7b7799,2025-11-16,UP01,repeated,8,98,5,8
TRPJAI2511162e813414,2025-11-16,RJ01,new,25,337,9,10
TRPLUC2511167bcaae9d,2025-11-16,UP01,new,20,206,7,7
TRPVAD2511169cbc38ce,2025-11-16,GJ02,new,13,122,9,8
TRPIND251116bedfccde,2025-11-16,MP01,repeated,13,127,7,7
TRPSUR2511166e340d6b,2025-11-16,GJ01,new,9,91,7,7
TRPJAI251116c57ab83f,2025-11-16,RJ01,repeated,39,505,9,8
TRPVIS251116c6029a0a,2025-11-16,AP01,new,33,324,9,9
TRPVIS251116151ba55b,2025-11-16,AP01,repeated,20,207,8,9
TRPLUC251116165c7ad7,2025-11-16,UP01,new,16,170,9,8
TRPLUC2511168c06b6ba,2025-11-16,UP01,repeated,7,89,5,5
TRPCOI251116c7ffa013,2025-11-16,TN01,repeated,20,183,6,7
TRPVAD25111602661d6a,2025-11-16,GJ02,new,18,162,7,6
TRPSUR25111685988701,2025-11-16,GJ01,new,17,155,8,6
TRPKOC251116e8fabdfc,2025-11-16,KL01,repeated,32,383,9,9
TRPVIS2511165a9ab62f,2025-11-16,AP01,repeated,12,135,8,9
TRPCHA2511169d9bda15,2025-11-16,CH01,repeated,29,287,9,9
TRPLUC251116e8395bd5,2025-11-16,UP01,repeated,9,107,5,6
TRPJAI2511160f73053f,2025-11-16,RJ01,repeated,26,349,9,10
TRPLUC25111697ba7a9f,2025-11-16,UP01,repeated,12,134,6,5
TRPSUR2511162cee89d4,2025-11-16,GJ01,repeated,14,131,7,8
TRPKOC251116b2497b93,2025-11-16,KL01,repeated,30,361,8,9
TRPSUR25111642367595,2025-11-16,GJ01,new,13,123,8,8
TRPIND25111601e11652,2025-11-16,MP01,repeated,24,215,9,9
TRPKOC251116b9b70f7d,2025-11-16,KL01,repeated,34,405,9,8
TRPVAD25111674dd1abe,2025-11-16,GJ02,repeated,15,138,6,5
TRPVIS251116c9950432,2025-11-16,AP01,new,34,333,9,8
TRPCOI251116ffce85dd,2025-11-16,TN01,repeated,13,127,9,8
TRPMYS2511162593069e,2025-11-16,KA01,new,25,285,10,9
TRPIND251116a6b3c9e2,2025-11-16,MP01,repeated,25,223,8,8
TRPKOC251116cef924ea,2025-11-16,KL01,new,27,328,8,8
TRPVIS25111661a8decb,2025-11-16,AP01,repeated,25,252,7,9
TRPSUR2511164882bbce,2025-11-16,GJ01,repeated,10,99,5,8
TRPSUR2511163e07f10a,2025-11-16,GJ01,repeated,16,147,6,8
TRPLUC25111675b5befd,2025-11-16,UP01,repeated,9,107,7,7
TRPLUC251116a89e5a66,2025-11-16,UP01,repeated,15,161,5,7
TRPJAI251116139982c0,2025-11-16,RJ01,repeated,43,553,8,9
TRPKOC251116ee873cb2,2025-11-16,KL01,new,34,405,9,9
TRPCHA2511168e8acb6f,2025-11-16,CH01,repeated,27,269,8,8
TRPKOC251116756fe26a,2025-11-16,KL01,new,34,405,9,8
TRPCHA251116c3b24b4e,2025-11-16,CH01,repeated,18,188,7,6
TRPMYS2511169588aa05,2025-11-16,KA01,repeated,21,245,9,9
TRPSUR2511167e91521d,2025-11-16,GJ01,repeated,16,147,6,8
TRPIND251116510687bb,2025-11-16,MP01,repeated,13,127,8,7
TRPIND251116d77f5f1d,2025-11-16,MP01,repeated,15,143,6,7
TRPIND251116592952a7,2025-11-16,MP01,repeated,23,207,6,6
TRPIND251116ef76d10c,2025-11-16,MP01,repeated,14,135,8,8
TRPLUC251116849a6aa0,2025-11-16,UP01,repeated,8,98,6,6
TRPIND2511169e52d29e,2025-11-16,MP01,repeated,17,159,6,8
TRPSUR251116c7b6bc98,2025-11-16,GJ01,repeated,7,75,5,8
TRPKOC251116f1b09c10,2025-11-16,KL01,repeated,21,262,7,9
TRPCOI2511165eb3abaa,2025-11-16,TN01,repeated,16,151,6,9
TRPSUR2511166a0d8487,2025-11-16,GJ01,repeated,6,67,7,7
TRPCHA251116ad07e8c0,2025-11-16,CH01,new,19,197,10,7
TRPIND25111629d7372a,2025-11-16,MP01,repeated,11,111,7,6
TRPIND2511169f544b5c,2025-11-16,MP01,repeated,15,143,7,9
TRPLUC251116ba92f7e3,2025-11-16,UP01,new,15,161,8,8
TRPSUR251116fd8c45f6,2025-11-16,GJ01,repeated,7,75,5,5
TRPSUR25111628836199,2025-11-16,GJ01,repeated,12,115,5,7
TRPKOC251116db166c03,2025-11-16,KL01,repeated,34,405,7,9
TRPSUR251116c9850b34,2025-11-16,GJ01,new,9,91,9,6
TRPKOC251116df053aa6,2025-11-16,KL01,repeated,18,229,8,9
TRPCHA25111692ebf42f,2025-11-16,CH01,repeated,28,278,6,7
TRPJAI251116c0c17386,2025-11-16,RJ01,repeated,38,493,9,9
TRPIND251116f8e7dcd8,2025-11-16,MP01,repeated,25,223,8,9
TRPMYS251116ed83f2bf,2025-11-16,KA01,new,16,195,10,10
TRPVAD251116d5a0dab7,2025-11-16,GJ02,new,14,130,8,6
TRPVAD251116239051e1,2025-11-16,GJ02,repeated,11,106,7,7
TRPKOC25111656be407e,2025-11-16,KL01,repeated,27,328,7,9
TRPLUC2511164fe35a54,2025-11-16,UP01,repeated,20,206,6,5
TRPCOI251116e47061c0,2025-11-16,TN01,new,17,159,10,8
TRPIND2511163c99ea7c,2025-11-16,MP01,repeated,24,215,6,8
TRPVAD25111684344c38,2025-11-16,GJ02,repeated,14,130,7,6
TRPKOC251116fdaed443,2025-11-16,KL01,new,37,438,9,10
TRPLUC2511167ac69679,2025-11-16,UP01,new,20,206,8,8
TRPIND25111630025e8b,2025-11-16,MP01,repeated,9,95,8,7
TRPLUC25111641b5d9c2,2025-11-16,UP01,repeated,12,134,5,5
TRPVAD2511163663d177,2025-11-16,GJ02,repeated,16,146,6,8
TRPMYS25111655129a36,2025-11-16,KA01,new,16,195,10,10
TRPJAI251116c9d0127d,2025-11-16,RJ01,new,44,565,8,8
TRPLUC251116c1d4a302,2025-11-16,UP01,repeated,8,98,5,6
TRPSUR251116c6e46c4e,2025-11-16,GJ01,repeated,6,67,5,6
TRPLUC251116f9c3e177,2025-11-16,UP01,repeated,15,161,6,6
TRPKOC2511169b68fd58,2025-11-16,KL01,new,31,372,9,10
TRPSUR251116472b25f3,2025-11-16,GJ01,repeated,14,131,7,5
TRPLUC2511167d03f7fa,2025-11-16,UP01,repeated,19,197,5,8
TRPSUR251116911e3132,2025-11-16,GJ01,repeated,8,83,7,5
TRPJAI2511162cc19c57,2025-11-16,RJ01,new,29,385,8,8
TRPIND251116dc59cf0b,2025-11-16,MP01,repeated,14,135,6,7
TRPVIS251116ffc453a9,2025-11-16,AP01,repeated,15,162,9,10
TRPSUR2511167b106f31,2025-11-16,GJ01,repeated,5,59,6,8
TRPJAI2511163dd7c2fe,2025-11-16,RJ01,repeated,34,445,9,9
TRPKOC251116f3c2b770,2025-11-16,KL01,repeated,29,350,9,9
TRPCHA251116cc8c9fa1,2025-11-16,CH01,repeated,25,251,8,8
TRPLUC2511164ce29ff7,2025-11-16,UP01,new,18,188,7,8
TRPSUR25111618926ca5,2025-11-16,GJ01,repeated,14,131,6,7
TRPJAI2511164f903119,2025-11-16,RJ01,repeated,35,457,8,10
TRPIND251116309b1519,2025-11-16,MP01,repeated,25,223,6,7
TRPLUC251116626e5762,2025-11-16,UP01,repeated,8,98,5,8
TRPJAI25111636b8aa1d,2025-11-16,RJ01,repeated,15,217,7,10
TRPSUR2511163a933010,2025-11-16,GJ01,repeated,7,75,6,6
TRPKOC25111603ad8e69,2025-11-16,KL01,repeated,34,405,9,8
TRPJAI251116c806c50d,2025-11-16,RJ01,repeated,42,541,7,9
TRPIND2511167909b343,2025-11-16,MP01,repeated,21,191,8,8
TRPKOC251116ff3908fc,2025-11-16,KL01,new,19,240,10,8
TRPCOI251116d20767b8,2025-11-16,TN01,repeated,21,191,8,6
TRPSUR251116900654dd,2025-11-16,GJ01,repeated,14,131,6,8
TRPSUR25111686c112b0,2025-11-16,GJ01,repeated,17,155,7,8
TRPKOC2511168a161f6d,2025-11-16,KL01,repeated,37,438,7,8
TRPVIS251116998624da,2025-11-16,AP01,repeated,26,261,9,9
TRPVAD251116e1f89883,2025-11-16,GJ02,repeated,12,114,6,5
TRPVAD25111628af2778,2025-11-16,GJ02,repeated,9,90,7,5
TRPLUC251116f26f18d2,2025-11-16,UP01,repeated,7,89,7,5
TRPSUR2511169639d37e,2025-11-16,GJ01,repeated,6,67,6,5
TRPKOC251116aa2e466a,2025-11-16,KL01,new,22,273,10,9
TRPJAI25111603b4e136,2025-11-16,RJ01,new,42,541,8,8
TRPVIS251116c4a5cda5,2025-11-16,AP01,repeated,26,261,7,8
TRPJAI2511169ad7afc2,2025-11-16,RJ01,repeated,23,313,9,9
TRPCHA2511164ecda8df,2025-11-16,CH01,new,29,287,7,8
TRPLUC251116339b5ac9,2025-11-16,UP01,repeated,14,152,7,5
TRPLUC2511165e7c7f9f,2025-11-16,UP01,new,9,107,8,8
TRPLUC25111638e9d54a,2025-11-16,UP01,repeated,9,107,7,7
TRPMYS25111686720390,2025-11-16,KA01,repeated,9,125,9,9
TRPLUC251116f13c8107,2025-11-16,UP01,repeated,11,125,5,8
TRPKOC2511160843dcc8,2025-11-16,KL01,repeated,32,383,8,9
TRPKOC251116607185dc,2025-11-16,KL01,repeated,30,361,7,10
TRPKOC251116467247a2,2025-11-16,KL01,new,12,163,10,8
TRPIND2511162233c0c9,2025-11-16,MP01,new,16,151,10,9
TRPLUC2511166b8e9a0c,2025-11-16,UP01,repeated,20,206,6,7
TRPLUC2511168191b6ad,2025-11-16,UP01,repeated,6,80,5,5
TRPKOC2511169650cfd8,2025-11-16,KL01,repeated,21,262,7,10
TRPCHA2511160b7f76ea,2025-11-16,CH01,repeated,12,134,9,7
TRPJAI2511160569fe5c,2025-11-16,RJ01,repeated,39,505,9,10
TRPLUC2511162f93db18,2025-11-16,UP01,repeated,7,89,6,7
TRPJAI251116fe068f81,2025-11-16,RJ01,new,19,265,8,10
TRPVIS251116b8c8f1b7,2025-11-16,AP01,repeated,24,243,8,8
TRPCHA2511169ad8ebd3,2025-11-16,CH01,new,21,215,8,7
TRPLUC251116087deb09,2025-11-16,UP01,repeated,18,188,5,5
TRPLUC251116de7d7f17,2025-11-16,UP01,repeated,16,170,7,7
TRPIND251116d4468102,2025-11-16,MP01,new,11,111,10,9
TRPJAI251116d89a667e,2025-11-16,RJ01,repeated,40,517,7,8
TRPLUC2511165138af50,2025-11-16,UP01,repeated,5,71,5,5
TRPKOC251116cd48863e,2025-11-16,KL01,new,26,317,10,9
TRPLUC2511164d50f746,2025-11-16,UP01,new,20,206,8,8
TRPCHA251116eb3483de,2025-11-16,CH01,repeated,34,332,7,8
TRPJAI251116f486c7ab,2025-11-16,RJ01,repeated,27,361,8,9
TRPSUR251116b6d71062,2025-11-16,GJ01,repeated,5,59,6,8
TRPIND2511168f232f31,2025-11-16,MP01,repeated,17,159,7,8
TRPLUC251116d9de5e98,2025-11-16,UP01,new,20,206,9,7
TRPKOC25111666435058,2025-11-16,KL01,new,22,273,9,8
TRPLUC2511165653ea2f,2025-11-16,UP01,repeated,7,89,7,7
TRPSUR2511162b7ca141,2025-11-16,GJ01,repeated,11,107,5,8
TRPLUC251116b9d82669,2025-11-16,UP01,new,13,143,8,8
TRPMYS25111606ab8676,2025-11-16,KA01,new,17,205,10,10
TRPCOI2511163c3218f1,2025-11-16,TN01,new,22,199,7,7
TRPCHA251116d5877bb9,2025-11-16,CH01,repeated,14,152,9,7
TRPSUR251116bbd5c539,2025-11-16,GJ01,repeated,14,131,7,6
TRPMYS25111638a39f51,2025-11-16,KA01,new,12,155,9,9
TRPVIS2511167782f834,2025-11-16,AP01,repeated,31,306,8,8
TRPVAD251116e1142cb4,2025-11-16,GJ02,repeated,14,130,7,7
TRPJAI2511164865bb94,2025-11-16,RJ01,new,21,289,10,10
TRPVIS251116376a6d50,2025-11-16,AP01,new,33,324,9,8
TRPMYS2511162c3441ea,2025-11-16,KA01,repeated,18,215,8,8
TRPVAD251116b4ec9ce9,2025-11-16,GJ02,repeated,8,82,6,5
TRPCOI251116f3278fe3,2025-11-16,TN01,repeated,15,143,8,7
TRPLUC2511165699644a,2025-11-16,UP01,repeated,11,125,7,6
TRPSUR251116ca0a8ac6,2025-11-16,GJ01,repeated,6,67,7,8
TRPLUC25111677795e1f,2025-11-16,UP01,repeated,18,188,7,6
TRPIND25111633195bf9,2025-11-16,MP01,repeated,25,223,8,8
TRPCOI25111646e21433,2025-11-16,TN01,new,15,143,7,8
TRPKOC251116f04b0306,2025-11-16,KL01,repeated,32,383,9,9
TRPSUR251116d0194265,2025-11-16,GJ01,repeated,15,139,6,5
TRPJAI251116de6c4bd1,2025-11-16,RJ01,repeated,23,313,8,9
TRPKOC25111665edca7d,2025-11-16,KL01,new,33,394,10,10
TRPKOC251116f42c46da,2025-11-16,KL01,repeated,29,350,8,10
TRPVAD2511161a87a185,2025-11-16,GJ02,repeated,8,82,7,8
TRPCHA2511161932fd44,2025-11-16,CH01,new,31,305,10,7
TRPKOC2511160bebb1fd,2025-11-16,KL01,new,37,438,10,10
TRPSUR251116c81d296a,2025-11-16,GJ01,repeated,10,99,5,6
TRPIND2511166cbc4330,2025-11-16,MP01,new,16,151,9,7
TRPSUR25111654aadd92,2025-11-16,GJ01,new,14,131,8,6
TRPIND251116c0d76138,2025-11-16,MP01,repeated,18,167,9,6
TRPKOC25111608b72eb9,2025-11-16,KL01,repeated,20,251,7,8
TRPVIS251116ae4d8afc,2025-11-16,AP01,repeated,33,324,8,9
TRPKOC251116ae3d6212,2025-11-16,KL01,repeated,29,350,7,10
TRPLUC251116567d840e,2025-11-16,UP01,repeated,14,152,6,7
TRPVIS251116cbb404ed,2025-11-16,AP01,repeated,24,243,7,9
TRPCOI251116350d33fc,2025-11-16,TN01,new,10,103,7,8
TRPJAI2511166c9ff23c,2025-11-16,RJ01,new,23,313,9,8
TRPVIS251116ae97f27e,2025-11-16,AP01,repeated,14,153,9,10
TRPVAD251116cd852d7d,2025-11-16,GJ02,repeated,13,122,5,8
TRPLUC251116ea5ce1bf,2025-11-16,UP01,repeated,5,71,6,7
TRPJAI251116ff35f642,2025-11-16,RJ01,new,40,517,8,9
TRPIND2511169eb0f709,2025-11-16,MP01,repeated,15,143,6,8
TRPSUR2511162d57c4a6,2025-11-16,GJ01,repeated,11,107,5,8
TRPIND2511160cd98219,2025-11-16,MP01,repeated,20,183,6,9
TRPVAD251116dd6ed621,2025-11-16,GJ02,repeated,10,98,6,6
TRPCHA2511167e09ffd0,2025-11-16,CH01,new,12,134,9,8
TRPVIS2511166761c7a3,2025-11-16,AP01,repeated,18,189,7,8
TRPMYS251116b39faace,2025-11-16,KA01,new,12,155,9,10
TRPIND25111627ab3da0,2025-11-16,MP01,repeated,23,207,6,6
TRPKOC251116cb9cb55c,2025-11-16,KL01,repeated,27,328,7,9
TRPKOC251116ed412df0,2025-11-16,KL01,repeated,22,273,7,9
TRPCOI251116bde8915a,2025-11-16,TN01,repeated,20,183,6,9
TRPCOI251116344793c2,2025-11-16,TN01,repeated,18,167,8,7
TRPJAI251116490a81c4,2025-11-16,RJ01,repeated,18,253,8,8
TRPVAD251116d1e832ec,2025-11-16,GJ02,repeated,9,90,6,5
TRPVAD251116273f4e14,2025-11-16,GJ02,repeated,16,146,6,5
TRPJAI251116f671ae06,2025-11-16,RJ01,new,43,553,10,9
TRPJAI251116816570b8,2025-11-16,RJ01,new,18,253,8,8
TRPSUR251116716bb89f,2025-11-16,GJ01,repeated,7,75,6,5
TRPIND251116cdb437de,2025-11-16,MP01,repeated,9,95,9,7
TRPCOI251116690484d2,2025-11-16,TN01,new,21,191,9,7
TRPCOI2511166f4459c7,2025-11-16,TN01,new,10,103,8,9
TRPSUR2511169c7437b7,2025-11-16,GJ01,repeated,9,91,7,7
TRPVIS2511160a3b3699,2025-11-16,AP01,new,13,144,8,10
TRPIND251116b2e9c9b7,2025-11-16,MP01,new,24,215,7,9
TRPVAD2511162771d14e,2025-11-16,GJ02,new,15,138,8,7
TRPIND251116d3a1fdb9,2025-11-16,MP01,repeated,12,119,7,7
TRPIND251116c56bdfb0,2025-11-16,MP01,repeated,18,167,6,9
TRPLUC251116fb66a5d7,2025-11-16,UP01,repeated,11,125,5,5
TRPLUC251116ab677a82,2025-11-16,UP01,repeated,15,161,5,6
TRPCHA25111605405755,2025-11-16,CH01,new,25,251,8,7
TRPLUC25111617b99c69,2025-11-16,UP01,repeated,8,98,6,5
TRPVIS251116034a1d77,2025-11-16,AP01,repeated,15,162,8,10
TRPLUC251116e7c22e94,2025-11-16,UP01,repeated,14,152,5,7
TRPCOI251116712baa3a,2025-11-16,TN01,new,11,111,8,8
TRPCOI25111620503942,2025-11-16,TN01,repeated,22,199,6,6
TRPVAD2511165cbe1d51,2025-11-16,GJ02,new,15,138,9,8
TRPMYS251116b6a64948,2025-11-16,KA01,new,24,275,8,10
TRPCOI25111696b2af3b,2025-11-16,TN01,new,16,151,10,8
TRPCOI251116588e59b4,2025-11-16,TN01,repeated,16,151,9,9
TRPVIS251116b6478bbd,2025-11-16,AP01,repeated,32,315,8,8
TRPKOC25111635deb144,2025-11-16,KL01,repeated,16,207,7,10
TRPKOC2511164a645756,2025-11-16,KL01,repeated,34,405,8,8
TRPVIS251116ea7c94ba,2025-11-16,AP01,repeated,31,306,8,9
TRPVAD2511164826f740,2025-11-16,GJ02,repeated,16,146,5,8
TRPJAI251116c0bda5c3,2025-11-16,RJ01,repeated,32,421,7,9
TRPCHA251116c2cf15c9,2025-11-16,CH01,repeated,16,170,7,7
TRPLUC251116e7c608c1,2025-11-16,UP01,repeated,20,206,6,7
TRPKOC251116d0b1bb08,2025-11-16,KL01,new,38,449,8,8
TRPVAD2511169a828006,2025-11-16,GJ02,repeated,16,146,5,7
TRPJAI251116f3f5e6eb,2025-11-16,RJ01,repeated,39,505,9,8
TRPLUC251116148399c2,2025-11-16,UP01,repeated,8,98,7,6
TRPCHA25111650b7adfa,2025-11-16,CH01,repeated,33,323,6,6
TRPSUR25111622167e70,2025-11-16,GJ01,repeated,16,147,7,6
TRPKOC25111656b2e4c2,2025-11-16,KL01,repeated,38,449,9,9
TRPVAD2511166e1c54f1,2025-11-16,GJ02,repeated,15,138,7,8
TRPJAI2511167bb5c759,2025-11-16,RJ01,new,23,313,8,9
TRPSUR25111650f353a8,2025-11-16,GJ01,repeated,12,115,5,5
TRPCOI251116e699909c,2025-11-16,TN01,new,13,127,9,7
TRPJAI2511164c85bee5,2025-11-16,RJ01,repeated,27,361,8,8
TRPKOC251116dcccbb28,2025-11-16,KL01,repeated,20,251,8,10
TRPSUR251116b347f2fb,2025-11-16,GJ01,repeated,16,147,5,8
TRPCHA251116a5da05b6,2025-11-16,CH01,repeated,25,251,7,8
TRPIND251116a1e2255c,2025-11-16,MP01,repeated,14,135,7,6
TRPLUC251116587e9dd8,2025-11-16,UP01,repeated,18,188,6,6
TRPVIS251116e1452d89,2025-11-16,AP01,repeated,27,270,9,10
TRPLUC251116818a0d8e,2025-11-16,UP01,repeated,13,143,5,7
TRPJAI2511168f27be69,2025-11-16,RJ01,new,38,493,8,8
TRPIND2511162313043a,2025-11-16,MP01,new,23,207,9,9
TRPCHA251116feaa0ac6,2025-11-16,CH01,new,23,233,10,8
TRPKOC25111661c1546d,2025-11-16,KL01,repeated,16,207,8,8
TRPJAI2511168dd4cd22,2025-11-16,RJ01,repeated,29,385,7,9
TRPIND251116f5020365,2025-11-16,MP01,repeated,22,199,8,6
TRPKOC2511164f6c7dcf,2025-11-16,KL01,repeated,32,383,8,10
TRPCHA251116989b1f9f,2025-11-16,CH01,repeated,32,314,9,7
TRPCHA251116177a4719,2025-11-16,CH01,repeated,19,197,9,8
TRPVAD2511161eee533d,2025-11-16,GJ02,repeated,6,66,7,8
TRPIND2511168b1f4356,2025-11-16,MP01,repeated,24,215,9,9
TRPCOI251116351e0e3f,2025-11-16,TN01,repeated,14,135,9,8
TRPIND2511168472d617,2025-11-16,MP01,repeated,23,207,9,6
TRPLUC251116058916b9,2025-11-16,UP01,repeated,19,197,5,7
TRPMYS251116eb9e2113,2025-11-16,KA01,repeated,16,195,7,10
