trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI250916940b640f,2025-09-16,RJ01,repeated,28,373,8,10
TRPJAI25091692749639,2025-09-16,RJ01,repeated,35,457,8,8
TRPKOC250916db5829ef,2025-09-16,KL01,repeated,32,383,7,8
TRPSUR250916f51f7eda,2025-09-16,GJ01,repeated,13,123,5,5
TRPJAI25091696de2740,2025-09-16,RJ01,repeated,17,241,8,10
TRPLUC2509161f65f6d6,2025-09-16,UP01,repeated,11,125,6,5
TRPVIS25091616cb3cfe,2025-09-16,AP01,new,28,279,10,8
TRPSUR2509163e095e0f,2025-09-16,GJ01,repeated,15,139,7,6
TRPVIS25091680b1c24d,2025-09-16,AP01,repeated,29,288,7,9
TRPCHA2509166f8f156b,2025-09-16,CH01,repeated,13,143,9,8
TRPLUC2509161d3110b6,2025-09-16,UP01,repeated,11,125,7,5
TRPSUR25091657aad34d,2025-09-16,GJ01,repeated,6,67,5,7
TRPJAI25091689ee9e5b,2025-09-16,RJ01,new,43,553,10,10
TRPJAI250916fa653f42,2025-09-16,RJ01,repeated,39,505,7,10
TRPKOC250916b3ab284a,2025-09-16,KL01,new,34,405,10,10
TRPJAI250916e716476d,2025-09-16,RJ01,new,32,421,9,9
TRPSUR25091659ad006c,2025-09-16,GJ01,repeated,9,91,6,7
TRPJAI2509169726869b,2025-09-16,RJ01,repeated,32,421,7,9
TRPJAI250916af5c5bd9,2025-09-16,RJ01,new,30,397,9,10
TRPIND250916e566fc2e,2025-09-16,MP01,repeated,10,103,7,7
TRPSUR250916204a595c,2025-09-16,GJ01,repeated,13,123,6,8
TRPVAD250916d18db669,2025-09-16,GJ02,new,12,114,8,6
TRPLUC250916305bc5d2,2025-09-16,UP01,new,15,161,9,6
TRPKOC250916ad0aeef0,2025-09-16,KL01,new,32,383,9,9
TRPVAD2509168096a15f,2025-09-16,GJ02,repeated,12,114,7,7
TRPLUC2509169a6ad0b2,2025-09-16,UP01,repeated,15,161,7,7
TRPKOC2509167142a6ea,2025-09-16,KL01,new,23,284,10,10
TRPCHA2509169023ae58,2025-09-16,CH01,new,23,233,7,9
TRPLUC250916457763f9,2025-09-16,UP01,repeated,13,143,6,5
TRPKOC250916b3c834c6,2025-09-16,KL01,new,12,163,9,9
TRPSUR250916e1aa1286,2025-09-16,GJ01,repeated,10,99,5,5
TRPJAI250916cf59a0e8,2025-09-16,RJ01,new,23,313,8,10
TRPSUR25091659accc69,2025-09-16,GJ01,repeated,14,131,5,6
TRPVAD250916d69e1b00,2025-09-16,GJ02,repeated,14,130,7,8
TRPIND2509167bc8b900,2025-09-16,MP01,repeated,14,135,8,8
TRPKOC250916605e095d,2025-09-16,KL01,repeated,24,295,7,8
TRPLUC250916c5b4cea3,2025-09-16,UP01,new,19,197,9,6
TRPCOI250916d5d56fd2,2025-09-16,TN01,new,20,183,8,7
TRPLUC250916d35ba94c,2025-09-16,UP01,new,20,206,7,6
TRPCHA25091632741972,2025-09-16,CH01,new,34,332,10,8
TRPJAI25091600294d5e,2025-09-16,RJ01,repeated,31,409,8,10
TRPKOC25091666afb6e0,2025-09-16,KL01,new,24,295,9,9
TRPIND2509162daa9412,2025-09-16,MP01,new,8,87,9,8
TRPCHA25091692306784,2025-09-16,CH01,new,30,296,10,8
TRPLUC25091635e48ba9,2025-09-16,UP01,new,10,116,8,8
TRPKOC25091684d83f92,2025-09-16,KL01,repeated,10,141,7,10
TRPJAI2509165b94c246,2025-09-16,RJ01,new,38,493,9,9
TRPKOC2509164ee4178a,2025-09-16,KL01,repeated,32,383,9,9
TRPCOI25091657fda040,2025-09-16,TN01,new,10,103,8,9
TRPSUR25091650d32012,2025-09-16,GJ01,repeated,9,91,6,5
TRPMYS2509165e9a7e40,2025-09-16,KA01,repeated,15,185,9,8
TRPCHA250916c8d7bf9d,2025-09-16,CH01,repeated,16,170,8,9
TRPLUC250916bf3cf3d9,2025-09-16,UP01,repeated,15,161,6,8
TRPIND250916c44dcdd7,2025-09-16,MP01,repeated,8,87,6,9
TRPVIS250916f9b3637e,2025-09-16,AP01,new,34,333,10,8
TRPVIS250916bfa2bed7,2025-09-16,AP01,new,23,234,8,9
TRPVAD250916098e284d,2025-09-16,GJ02,new,7,74,9,8
TRPJAI250916b483741b,2025-09-16,RJ01,repeated,18,253,7,9
TRPCOI25091606c0f9c5,2025-09-16,TN01,repeated,18,167,7,8
TRPVIS250916835e094b,2025-09-16,AP01,repeated,10,117,9,10
TRPJAI250916f695066e,2025-09-16,RJ01,new,34,445,9,9
TRPLUC2509161f87b6dd,2025-09-16,UP01,repeated,13,143,5,7
TRPJAI250916b06edba1,2025-09-16,RJ01,repeated,20,277,7,9
TRPVAD250916e51b0b1d,2025-09-16,GJ02,repeated,9,90,5,7
TRPVAD250916a25b0d74,2025-09-16,GJ02,new,11,106,7,6
TRPLUC250916240dcf3c,2025-09-16,UP01,repeated,16,170,6,5
TRPVIS2509168e27e5fa,2025-09-16,AP01,repeated,34,333,7,10
TRPCHA2509161cb849a5,2025-09-16,CH01,new,31,305,10,7
TRPVAD250916c0e0c29a,2025-09-16,GJ02,repeated,12,114,6,8
TRPSUR250916112e6d58,2025-09-16,GJ01,repeated,8,83,5,8
TRPIND250916d0afb455,2025-09-16,MP01,new,21,191,8,8
TRPCHA250916d0acfbc9,2025-09-16,CH01,repeated,25,251,6,8
TRPVIS250916d6fe08b0,2025-09-16,AP01,repeated,34,333,8,8
TRPSUR250916638ed49a,2025-09-16,GJ01,repeated,7,75,5,8
TRPCHA250916df3cff3c,2025-09-16,CH01,new,23,233,8,8
TRPSUR250916f3f03d45,2025-09-16,GJ01,repeated,14,131,7,5
TRPKOC25091640bc13a8,2025-09-16,KL01,new,36,427,10,8
TRPSUR250916fb29d6f9,2025-09-16,GJ01,repeated,8,83,6,7
TRPLUC250916dae4e0fe,2025-09-16,UP01,repeated,8,98,5,7
TRPVAD250916b0f35fcf,2025-09-16,GJ02,new,11,106,8,8
TRPJAI250916bb27a94b,2025-09-16,RJ01,new,34,445,9,8
TRPSUR250916566cc579,2025-09-16,GJ01,repeated,11,107,7,6
TRPJAI25091696211d8f,2025-09-16,RJ01,new,29,385,8,8
TRPJAI250916b45b5bf6,2025-09-16,RJ01,new,42,541,10,9
TRPKOC250916b5b43390,2025-09-16,KL01,repeated,13,174,8,10
TRPKOC25091634168bd1,2025-09-16,KL01,repeated,28,339,7,8
TRPJAI250916fd540e85,2025-09-16,RJ01,new,42,541,9,10
TRPSUR250916a7c35d9d,2025-09-16,GJ01,new,11,107,9,8
TRPCHA2509165e15cad7,2025-09-16,CH01,repeated,28,278,8,7
TRPSUR250916a37afded,2025-09-16,GJ01,repeated,12,115,5,8
TRPSUR250916e9f30dbb,2025-09-16,GJ01,repeated,8,83,6,7
TRPIND25091657083e28,2025-09-16,MP01,new,23,207,7,7
TRPLUC2509165404fe0f,2025-09-16,UP01,repeated,20,206,5,5
TRPJAI250916b5d536fe,2025-09-16,RJ01,repeated,22,301,9,10
TRPIND2509162ec0afd2,2025-09-16,MP01,repeated,10,103,7,7
TRPVIS250916b8616333,2025-09-16,AP01,new,20,207,8,8
TRPLUC2509168390dd6a,2025-09-16,UP01,repeated,11,125,6,7
TRPVIS2509162fa2181f,2025-09-16,AP01,repeated,10,117,7,8
TRPLUC2509166688e8ff,2025-09-16,UP01,repeated,15,161,5,8
TRPLUC2509169d3fcbd4,2025-09-16,UP01,repeated,20,206,7,7
TRPLUC250916e95dbf8a,2025-09-16,UP01,new,9,107,7,8
TRPMYS250916a95c6020,2025-09-16,KA01,new,25,285,8,10
TRPSUR2509166b752874,2025-09-16,GJ01,repeated,8,83,7,6
TRPLUC250916ecbaabc5,2025-09-16,UP01,new,17,179,7,6
TRPLUC2509163f87c50f,2025-09-16,UP01,new,8,98,9,6
TRPCHA250916714a59e2,2025-09-16,CH01,repeated,13,143,6,9
TRPVAD250916e4913eb9,2025-09-16,GJ02,repeated,5,58,7,6
TRPJAI250916aa5ab803,2025-09-16,RJ01,new,17,241,8,8
TRPCHA25091639dabe00,2025-09-16,CH01,repeated,34,332,9,9
TRPCOI2509161e445831,2025-09-16,TN01,repeated,20,183,8,6
TRPLUC25091657ff5b27,2025-09-16,UP01,repeated,12,134,7,7
TRPCHA250916ff86380c,2025-09-16,CH01,repeated,32,314,8,6
TRPMYS250916847a93a2,2025-09-16,KA01,new,12,155,10,10
TRPVAD2509165648329f,2025-09-16,GJ02,repeated,9,90,7,8
TRPLUC250916b1cd8743,2025-09-16,UP01,repeated,15,161,6,6
TRPVAD2509168bf49c07,2025-09-16,GJ02,repeated,18,162,7,7
TRPCHA25091671fdb3c9,2025-09-16,CH01,repeated,34,332,6,7
TRPKOC250916cd419907,2025-09-16,KL01,repeated,26,317,9,8
TRPVAD25091622f3bf2f,2025-09-16,GJ02,repeated,10,98,6,8
TRPCOI2509161b56ebc3,2025-09-16,TN01,repeated,17,159,6,8
TRPLUC2509164c4978d0,2025-09-16,UP01,new,20,206,8,8
TRPSUR2509162980b7a3,2025-09-16,GJ01,repeated,7,75,6,8
TRPCOI250916328d9179,2025-09-16,TN01,new,17,159,7,8
TRPVAD250916bf66774e,2025-09-16,GJ02,repeated,5,58,6,8
TRPCOI2509168b10c087,2025-09-16,TN01,new,22,199,9,9
TRPJAI2509165e17c8f7,2025-09-16,RJ01,new,33,433,10,8
TRPLUC250916765ac5ae,2025-09-16,UP01,repeated,6,80,6,6
TRPCHA2509161a4540ed,2025-09-16,CH01,repeated,25,251,8,9
TRPCHA250916b3729435,2025-09-16,CH01,repeated,29,287,7,8
TRPLUC2509169450b229,2025-09-16,UP01,repeated,16,170,5,6
TRPLUC250916fb17e589,2025-09-16,UP01,new,9,107,7,6
TRPCOI25091672690d06,2025-09-16,TN01,repeated,11,111,7,9
TRPVAD25091625ae8025,2025-09-16,GJ02,repeated,7,74,7,8
TRPJAI2509161ffe6827,2025-09-16,RJ01,repeated,29,385,7,8
TRPCOI25091691b688a7,2025-09-16,TN01,new,21,191,7,8
TRPCHA25091672637407,2025-09-16,CH01,new,23,233,8,7
TRPKOC25091618e4d5d7,2025-09-16,KL01,repeated,19,240,7,9
TRPJAI250916d2abb7ea,2025-09-16,RJ01,repeated,15,217,8,10
TRPCOI250916330cfda3,2025-09-16,TN01,repeated,8,87,8,9
TRPJAI250916156f3b78,2025-09-16,RJ01,new,23,313,8,8
TRPLUC2509165ac82244,2025-09-16,UP01,new,12,134,7,7
TRPCOI250916f6c16ff5,2025-09-16,TN01,repeated,12,119,6,6
TRPJAI250916da0f2bac,2025-09-16,RJ01,new,21,289,10,9
TRPVIS25091617ed1757,2025-09-16,AP01,repeated,16,171,7,10
TRPKOC25091630680726,2025-09-16,KL01,new,12,163,8,8
TRPCHA250916480ed3cd,2025-09-16,CH01,repeated,17,179,8,9
TRPMYS2509167c531eae,2025-09-16,KA01,new,8,115,9,9
TRPVAD250916b5a291e5,2025-09-16,GJ02,repeated,17,154,6,8
TRPIND250916483a1d0b,2025-09-16,MP01,new,20,183,7,7
TRPCHA250916b2503900,2025-09-16,CH01,repeated,35,341,8,6
TRPKOC2509163abddfa6,2025-09-16,KL01,repeated,36,427,9,8
TRPVIS250916fcaf5c70,2025-09-16,AP01,repeated,32,315,8,9
TRPIND25091614aa5463,2025-09-16,MP01,repeated,15,143,8,9
TRPSUR2509168324e6a9,2025-09-16,GJ01,repeated,10,99,5,7
TRPCHA2509162ea578c3,2025-09-16,CH01,new,31,305,8,7
TRPMYS250916dca62644,2025-09-16,KA01,new,21,245,8,8
TRPIND25091611d5cf19,2025-09-16,MP01,repeated,9,95,8,6
TRPLUC2509165d4c2726,2025-09-16,UP01,repeated,16,170,5,7
TRPKOC2509168ec41dfc,2025-09-16,KL01,new,19,240,9,10
TRPLUC250916d730280d,2025-09-16,UP01,repeated,14,152,7,6
TRPIND25091677834e6a,2025-09-16,MP01,repeated,14,135,8,8
TRPCHA250916511227b8,2025-09-16,CH01,repeated,24,242,6,9
TRPVIS250916273df0e5,2025-09-16,AP01,repeated,11,126,9,10
TRPVIS250916155d1f7b,2025-09-16,AP01,repeated,25,252,9,10
TRPIND250916261215e6,2025-09-16,MP01,new,13,127,8,7
TRPLUC2509160f048744,2025-09-16,UP01,new,10,116,7,8
TRPLUC250916010301ec,2025-09-16,UP01,repeated,13,143,5,7
TRPCHA2509166d5b37ec,2025-09-16,CH01,new,35,341,9,9
TRPLUC250916727c62f5,2025-09-16,UP01,repeated,10,116,5,5
TRPVAD2509161a55cd93,2025-09-16,GJ02,repeated,15,138,6,5
TRPIND250916b496ca7a,2025-09-16,MP01,repeated,19,175,6,6
TRPVIS250916219e5843,2025-09-16,AP01,repeated,31,306,7,10
TRPLUC250916c3bc8d6f,2025-09-16,UP01,repeated,10,116,7,8
TRPSUR250916c9881ac5,2025-09-16,GJ01,repeated,7,75,6,6
TRPIND2509161931ee87,2025-09-16,MP01,new,21,191,10,8
TRPSUR250916be75118e,2025-09-16,GJ01,repeated,9,91,5,8
TRPKOC250916f9814e89,2025-09-16,KL01,repeated,35,416,9,8
TRPVAD250916f30430cf,2025-09-16,GJ02,new,13,122,7,6
TRPJAI25091685271093,2025-09-16,RJ01,repeated,19,265,9,10
TRPJAI250916944dd8a1,2025-09-16,RJ01,new,16,229,9,10
TRPVAD25091605c1d05a,2025-09-16,GJ02,new,17,154,7,8
TRPSUR250916937880f7,2025-09-16,GJ01,repeated,7,75,7,5
TRPSUR25091651954e79,2025-09-16,GJ01,repeated,10,99,6,6
TRPLUC2509164f22873f,2025-09-16,UP01,repeated,11,125,5,7
TRPCHA250916543ff4ed,2025-09-16,CH01,repeated,24,242,9,6
TRPIND2509167f85cd73,2025-09-16,MP01,repeated,11,111,9,6
TRPMYS25091691e4785a,2025-09-16,KA01,repeated,15,185,7,9
TRPSUR250916fddcd2c6,2025-09-16,GJ01,repeated,15,139,6,8
TRPVIS250916dbce9b05,2025-09-16,AP01,repeated,35,342,8,8
TRPCOI250916fc9603f1,2025-09-16,TN01,new,21,191,8,8
TRPSUR250916563c1c18,2025-09-16,GJ01,repeated,14,131,6,8
TRPCOI250916e168b172,2025-09-16,TN01,new,8,87,8,8
TRPLUC250916a244daae,2025-09-16,UP01,new,17,179,8,8
TRPCHA25091643032ccc,2025-09-16,CH01,repeated,30,296,6,8
TRPCHA2509160e1ce10c,2025-09-16,CH01,repeated,12,134,7,9
TRPMYS2509167ebf8e46,2025-09-16,KA01,new,22,255,8,8
TRPLUC2509163c7b13ff,2025-09-16,UP01,repeated,17,179,6,7
TRPVAD250916f91a7439,2025-09-16,GJ02,repeated,12,114,5,7
TRPKOC250916ddffb9a0,2025-09-16,KL01,repeated,37,438,8,10
TRPLUC250916742b4ac2,2025-09-16,UP01,repeated,15,161,6,5
TRPJAI250916c2097f46,2025-09-16,RJ01,new,44,565,10,10
TRPJAI250916a702bf7b,2025-09-16,RJ01,new,26,349,8,10
TRPKOC250916bf22f16c,2025-09-16,KL01,new,30,361,10,10
TRPJAI25091694dba877,2025-09-16,RJ01,new,23,313,9,10
TRPKOC250916bdd219fd,2025-09-16,KL01,new,17,218,9,9
TRPCHA25091688661117,2025-09-16,CH01,repeated,15,161,8,7
TRPCHA250916f155c76a,2025-09-16,CH01,new,20,206,9,7
TRPJAI2509168f7fb2ae,2025-09-16,RJ01,new,21,289,10,9
TRPCHA2509163d505a30,2025-09-16,CH01,new,32,314,7,8
TRPSUR25091637fd89f7,2025-09-16,GJ01,new,7,75,9,8
TRPIND250916fdb1e430,2025-09-16,MP01,repeated,19,175,6,6
TRPLUC250916e15d9b98,2025-09-16,UP01,new,19,197,7,7
TRPSUR25091688b3a3d7,2025-09-16,GJ01,repeated,5,59,5,5
TRPCHA250916dc847ca5,2025-09-16,CH01,new,16,170,7,9
TRPLUC250916c76238d9,2025-09-16,UP01,new,6,80,9,8
TRPCHA25091620a2edeb,2025-09-16,CH01,new,20,206,9,7
TRPLUC250916630efe83,2025-09-16,UP01,repeated,12,134,5,7
TRPCHA2509168b5bfdb0,2025-09-16,CH01,new,27,269,8,7
TRPCHA25091633ba5e5c,2025-09-16,CH01,new,15,161,9,7
TRPCHA2509169348842b,2025-09-16,CH01,new,28,278,10,9
TRPLUC2509162373b26a,2025-09-16,UP01,repeated,13,143,7,6
TRPVAD2509169e37c047,2025-09-16,GJ02,repeated,17,154,5,7
TRPLUC25091697c421ff,2025-09-16,UP01,repeated,18,188,5,5
TRPKOC250916a3828801,2025-09-16,KL01,repeated,30,361,8,9
TRPLUC250916f3e63935,2025-09-16,UP01,repeated,8,98,7,6
TRPLUC250916d8b6f4b6,2025-09-16,UP01,repeated,13,143,5,6
TRPLUC25091688999477,2025-09-16,UP01,repeated,6,80,7,7
TRPSUR25091617f1b13e,2025-09-16,GJ01,repeated,12,115,6,7
TRPVAD250916d4baacec,2025-09-16,GJ02,repeated,13,122,6,7
TRPSUR250916072cfe7e,2025-09-16,GJ01,new,7,75,9,7
TRPLUC250916b5ead883,2025-09-16,UP01,repeated,9,107,7,5
TRPVAD2509168ca398c9,2025-09-16,GJ02,new,10,98,9,8
TRPCHA250916da992eb3,2025-09-16,CH01,repeated,23,233,7,9
TRPJAI25091611d0a7af,2025-09-16,RJ01,repeated,35,457,9,9
TRPSUR250916ec67cbfc,2025-09-16,GJ01,repeated,5,59,7,7
TRPMYS250916818c9116,2025-09-16,KA01,new,13,165,10,8
TRPVAD2509165be8a62c,2025-09-16,GJ02,new,17,154,9,6
TRPJAI250916596990f6,2025-09-16,RJ01,new,16,229,10,8
TRPCOI2509168c3bba0f,2025-09-16,TN01,repeated,18,167,8,7
TRPKOC250916399a263f,2025-09-16,KL01,repeated,34,405,7,10
TRPCHA2509168c22770c,2025-09-16,CH01,new,27,269,10,8
TRPCHA2509169af2614b,2025-09-16,CH01,repeated,29,287,8,8
TRPLUC25091644f528d7,2025-09-16,UP01,repeated,7,89,5,7
TRPIND25091612458889,2025-09-16,MP01,new,16,151,9,7
TRPVAD250916011f03da,2025-09-16,GJ02,repeated,8,82,7,8
TRPJAI250916c180d8ed,2025-09-16,RJ01,repeated,17,241,7,8
TRPSUR25091672367398,2025-09-16,GJ01,new,8,83,9,6
TRPLUC25091671365fdc,2025-09-16,UP01,repeated,5,71,6,8
TRPKOC2509160c5e34d7,2025-09-16,KL01,new,25,306,10,9
TRPVAD250916b45e7e2b,2025-09-16,GJ02,new,6,66,8,8
TRPJAI2509161a69a759,2025-09-16,RJ01,new,34,445,9,8
TRPVAD2509167bced466,2025-09-16,GJ02,repeated,17,154,5,8
TRPVIS250916e1c2a6fa,2025-09-16,AP01,new,27,270,10,8
TRPCOI250916bf91a608,2025-09-16,TN01,repeated,20,183,8,8
TRPSUR250916bd0456f8,2025-09-16,GJ01,repeated,12,115,6,6
TRPJAI25091660258d7d,2025-09-16,RJ01,repeated,36,469,7,8
TRPCHA2509165b5e179c,2025-09-16,CH01,new,25,251,9,9
TRPSUR250916a9357592,2025-09-16,GJ01,repeated,13,123,5,8
TRPCHA25091699bbbe24,2025-09-16,CH01,new,15,161,8,8
TRPLUC25091683fb5ef9,2025-09-16,UP01,repeated,7,89,5,8
TRPMYS250916986d4277,2025-09-16,KA01,repeated,9,125,9,10
TRPVIS2509166fb64a89,2025-09-16,AP01,new,35,342,8,8
TRPCHA2509162c0129e2,2025-09-16,CH01,new,33,323,9,8
TRPJAI2509161604d6be,2025-09-16,RJ01,new,22,301,9,8
TRPSUR2509162b9d2354,2025-09-16,GJ01,repeated,13,123,7,8
TRPKOC25091606f95073,2025-09-16,KL01,new,29,350,8,9
TRPKOC2509165d00469a,2025-09-16,KL01,new,16,207,8,8
TRPSUR2509165d12a517,2025-09-16,GJ01,repeated,12,115,6,6
TRPSUR250916b9245ed1,2025-09-16,GJ01,repeated,6,67,6,8
TRPJAI2509169fca923f,2025-09-16,RJ01,repeated,30,397,9,8
TRPKOC250916b0c52a9b,2025-09-16,KL01,repeated,25,306,8,8
TRPCHA250916483a679d,2025-09-16,CH01,new,13,143,10,7
TRPVAD2509166abf9e10,2025-09-16,GJ02,new,11,106,8,8
TRPCHA250916736d5908,2025-09-16,CH01,new,30,296,9,9
TRPJAI2509165a033720,2025-09-16,RJ01,new,16,229,10,8
TRPLUC25091681c9a432,2025-09-16,UP01,repeated,10,116,6,6
TRPSUR250916de0df2d3,2025-09-16,GJ01,repeated,16,147,5,8
TRPLUC25091615e7ebfb,2025-09-16,UP01,new,18,188,9,6
TRPLUC250916c4a548a1,2025-09-16,UP01,repeated,13,143,5,7
TRPJAI250916b5959d7b,2025-09-16,RJ01,repeated,45,577,7,8
TRPSUR2509166967fb71,2025-09-16,GJ01,repeated,5,59,7,8
TRPSUR250916b1fb7d8f,2025-09-16,GJ01,repeated,15,139,5,5
TRPVAD250916f4a478d4,2025-09-16,GJ02,repeated,10,98,5,7
TRPSUR250916f617b66b,2025-09-16,GJ01,repeated,11,107,7,7
TRPSUR2509161d07b0ea,2025-09-16,GJ01,repeated,9,91,5,5
TRPSUR25091648e66a89,2025-09-16,GJ01,repeated,15,139,7,5
TRPIND250916c11a88b0,2025-09-16,MP01,repeated,9,95,9,6
TRPJAI2509168717519f,2025-09-16,RJ01,repeated,19,265,7,9
TRPKOC25091600a86a95,2025-09-16,KL01,new,12,163,8,10
TRPIND250916d0da627d,2025-09-16,MP01,repeated,21,191,6,8
TRPSUR2509168809ef49,2025-09-16,GJ01,new,14,131,7,6
TRPLUC2509165da6a229,2025-09-16,UP01,repeated,6,80,5,5
TRPIND2509167395a762,2025-09-16,MP01,repeated,20,183,6,9
TRPJAI250916d31b01e9,2025-09-16,RJ01,new,18,253,10,9
TRPVAD2509161ea4f912,2025-09-16,GJ02,new,15,138,9,6
TRPCOI250916ae699a44,2025-09-16,TN01,new,11,111,8,8
TRPJAI2509168da732b1,2025-09-16,RJ01,new,35,457,9,8
TRPSUR25091648ff5fb8,2025-09-16,GJ01,repeated,16,147,5,5
TRPSUR250916b20ef2d3,2025-09-16,GJ01,repeated,5,59,5,7
TRPKOC250916a8ac7742,2025-09-16,KL01,new,35,416,9,8
TRPSUR2509163c640228,2025-09-16,GJ01,repeated,5,59,7,5
TRPJAI2509162be99f5c,2025-09-16,RJ01,repeated,44,565,8,10
TRPSUR2509167009f423,2025-09-16,GJ01,repeated,14,131,7,8
TRPSUR25091632377b94,2025-09-16,GJ01,repeated,16,147,5,7
TRPLUC2509165848762a,2025-09-16,UP01,new,15,161,7,6
TRPLUC25091685d4224d,2025-09-16,UP01,repeated,13,143,6,5
TRPSUR2509160a7adbe3,2025-09-16,GJ01,new,6,67,8,6
TRPLUC2509165e412ab4,2025-09-16,UP01,repeated,7,89,7,8
TRPMYS25091644329754,2025-09-16,KA01,new,25,285,10,8
TRPVAD2509167591b3ae,2025-09-16,GJ02,repeated,8,82,7,8
TRPSUR250916b7583534,2025-09-16,GJ01,repeated,12,115,7,8
TRPVIS25091689d93e44,2025-09-16,AP01,repeated,28,279,9,9
TRPSUR2509160a5a6215,2025-09-16,GJ01,repeated,12,115,6,7
TRPIND25091679ba3d7b,2025-09-16,MP01,new,20,183,10,7
TRPKOC250916a21f388b,2025-09-16,KL01,repeated,29,350,9,8
TRPSUR2509168f187e8e,2025-09-16,GJ01,repeated,11,107,5,5
TRPVAD2509165cf3426e,2025-09-16,GJ02,repeated,8,82,7,5
TRPIND250916983bccd3,2025-09-16,MP01,new,11,111,8,7
TRPSUR2509166235b820,2025-09-16,GJ01,repeated,5,59,7,6
TRPLUC250916c49ca77b,2025-09-16,UP01,repeated,11,125,7,8
TRPCHA2509161d12bcb1,2025-09-16,CH01,repeated,18,188,9,8
TRPJAI2509166733ce35,2025-09-16,RJ01,repeated,24,325,7,10
TRPMYS250916025ec35a,2025-09-16,KA01,repeated,16,195,9,8
TRPCHA250916ab9419b3,2025-09-16,CH01,repeated,14,152,7,9
TRPSUR2509165179e34c,2025-09-16,GJ01,repeated,6,67,7,5
TRPKOC25091696ebd164,2025-09-16,KL01,new,30,361,9,10
TRPVIS250916044dd2fa,2025-09-16,AP01,new,12,135,10,8
TRPVAD25091665bfd3d5,2025-09-16,GJ02,repeated,11,106,5,8
TRPIND2509163771445f,2025-09-16,MP01,new,19,175,10,9
TRPSUR25091627da4bd1,2025-09-16,GJ01,repeated,13,123,6,5
TRPCHA250916b8ab9edd,2025-09-16,CH01,repeated,13,143,7,8
TRPVIS2509165bb067e6,2025-09-16,AP01,new,24,243,10,10
TRPJAI250916d216f318,2025-09-16,RJ01,new,34,445,10,9
TRPSUR250916fa8c1138,2025-09-16,GJ01,repeated,8,83,7,8
TRPKOC250916ff56787e,2025-09-16,KL01,new,11,152,8,9
TRPLUC25091692e49c2e,2025-09-16,UP01,repeated,14,152,7,6
TRPLUC250916fd48f4bc,2025-09-16,UP01,new,18,188,8,8
TRPSUR250916047dc912,2025-09-16,GJ01,repeated,17,155,6,6
TRPSUR25091666bdfa81,2025-09-16,GJ01,repeated,10,99,7,5
TRPLUC2509160f226ba9,2025-09-16,UP01,repeated,13,143,6,5
TRPJAI2509169b423bee,2025-09-16,RJ01,new,39,505,8,8
TRPLUC250916135f1c67,2025-09-16,UP01,repeated,5,71,7,5
TRPLUC250916cdf3dc39,2025-09-16,UP01,new,8,98,7,7
TRPKOC2509164c0faef5,2025-09-16,KL01,repeated,34,405,9,10
TRPSUR250916836226ab,2025-09-16,GJ01,repeated,5,59,5,6
TRPLUC25091687e18045,2025-09-16,UP01,repeated,9,107,5,5
TRPIND25091695a37dbf,2025-09-16,MP01,repeated,21,191,6,8
TRPVAD25091622909a2a,2025-09-16,GJ02,repeated,10,98,7,7
TRPCOI250916598c0735,2025-09-16,TN01,new,20,183,7,7
TRPJAI25091605e22213,2025-09-16,RJ01,new,45,577,10,8
TRPIND25091625ba83ba,2025-09-16,MP01,repeated,14,135,9,7
TRPJAI250916fde35e32,2025-09-16,RJ01,repeated,16,229,8,9
TRPJAI250916c5f0ba6b,2025-09-16,RJ01,new,44,565,9,9
TRPLUC25091633c6fb22,2025-09-16,UP01,repeated,11,125,5,6
TRPLUC250916ad0c6a7c,2025-09-16,UP01,repeated,11,125,6,7
TRPVIS25091617577943,2025-09-16,AP01,new,17,180,8,9
TRPLUC250916eec4131b,2025-09-16,UP01,repeated,12,134,6,6
TRPSUR250916beb05643,2025-09-16,GJ01,repeated,11,107,6,7
TRPCHA2509165422b174,2025-09-16,CH01,repeated,19,197,7,7
TRPSUR250916a1468d43,2025-09-16,GJ01,repeated,13,123,5,7
TRPLUC250916746d949e,2025-09-16,UP01,repeated,11,125,7,8
TRPSUR2509163e301907,2025-09-16,GJ01,repeated,9,91,7,7
TRPJAI25091691b5f00d,2025-09-16,RJ01,new,31,409,10,9
TRPLUC25091658f8c858,2025-09-16,UP01,repeated,15,161,6,7
TRPMYS250916a0e03348,2025-09-16,KA01,new,15,185,8,9
TRPJAI2509164dd32443,2025-09-16,RJ01,repeated,18,253,8,10
TRPLUC250916fc0005a6,2025-09-16,UP01,repeated,18,188,5,5
TRPLUC250916d6ece2dc,2025-09-16,UP01,repeated,15,161,5,8
TRPLUC25091634f9d8bd,2025-09-16,UP01,repeated,15,161,7,6
TRPCHA250916d7ca1f96,2025-09-16,CH01,repeated,32,314,6,9
TRPSUR25091613d36a59,2025-09-16,GJ01,repeated,12,115,5,8
TRPSUR250916e8048767,2025-09-16,GJ01,repeated,17,155,7,5
TRPJAI2509160e5970fe,2025-09-16,RJ01,repeated,33,433,7,9
TRPSUR2509163ca40dbd,2025-09-16,GJ01,repeated,12,115,5,7
TRPSUR2509165539c0c1,2025-09-16,GJ01,repeated,13,123,5,5
TRPLUC25091692cbcd16,2025-09-16,UP01,repeated,17,179,7,6
