trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND250819a28b1d86,2025-08-19,MP01,repeated,24,215,7,9
TRPLUC2508195deb9ba4,2025-08-19,UP01,new,15,161,7,7
TRPCOI250819f680203a,2025-08-19,TN01,repeated,10,103,6,7
TRPLUC25081995cf1771,2025-08-19,UP01,repeated,17,179,7,6
TRPCHA250819b4d8f811,2025-08-19,CH01,repeated,20,206,6,8
TRPJAI250819ba8e4f1e,2025-08-19,RJ01,new,44,565,8,9
TRPLUC25081932393d4b,2025-08-19,UP01,repeated,13,143,6,6
TRPLUC25081940ac000a,2025-08-19,UP01,repeated,10,116,7,5
TRPVAD2508192bf86479,2025-08-19,GJ02,repeated,17,154,5,7
TRPJAI2508199f45029c,2025-08-19,RJ01,new,24,325,10,10
TRPKOC2508197925191c,2025-08-19,KL01,repeated,34,405,9,8
TRPVAD250819f8365bdf,2025-08-19,GJ02,new,14,130,8,8
TRPJAI2508197a89d48e,2025-08-19,RJ01,repeated,29,385,7,9
TRPVIS250819aee9af7f,2025-08-19,AP01,new,21,216,8,10
TRPKOC2508194d036253,2025-08-19,KL01,repeated,11,152,9,8
TRPIND250819cbebfb49,2025-08-19,MP01,repeated,9,95,6,9
TRPCOI2508195ab1563c,2025-08-19,TN01,repeated,15,143,7,8
TRPIND25081912493ca2,2025-08-19,MP01,repeated,8,87,6,7
TRPCOI25081957e6d4b2,2025-08-19,TN01,repeated,21,191,9,9
TRPJAI250819b7138d78,2025-08-19,RJ01,repeated,45,577,9,9
TRPCOI250819f42afc31,2025-08-19,TN01,repeated,22,199,7,8
TRPLUC2508197ba9cd0c,2025-08-19,UP01,repeated,6,80,7,7
TRPSUR25081954eb332e,2025-08-19,GJ01,repeated,14,131,6,6
TRPIND250819fc4270e7,2025-08-19,MP01,new,19,175,9,8
TRPCHA25081993ef4e3a,2025-08-19,CH01,repeated,29,287,6,7
TRPSUR2508192990a429,2025-08-19,GJ01,new,5,59,7,8
TRPVAD250819ae82793f,2025-08-19,GJ02,repeated,7,74,5,7
TRPJAI250819ffc9cdcc,2025-08-19,RJ01,new,30,397,8,8
TRPVAD2508192a675eb9,2025-08-19,GJ02,new,14,130,8,7
TRPJAI250819f04f16b4,2025-08-19,RJ01,repeated,19,265,9,10
TRPLUC25081974965e89,2025-08-19,UP01,repeated,14,152,6,6
TRPMYS250819431201ca,2025-08-19,KA01,repeated,14,175,9,8
TRPVAD250819ea43f413,2025-08-19,GJ02,repeated,16,146,7,5
TRPCHA250819c4f5e54b,2025-08-19,CH01,new,29,287,9,7
TRPCHA2508192defc9a0,2025-08-19,CH01,new,34,332,8,9
TRPJAI2508190334600f,2025-08-19,RJ01,repeated,22,301,8,9
TRPVAD250819c52ed06f,2025-08-19,GJ02,repeated,9,90,5,5
TRPIND2508198fcbcad9,2025-08-19,MP01,repeated,8,87,7,9
TRPCOI25081932b049f8,2025-08-19,TN01,repeated,9,95,9,8
TRPJAI250819af10a2e5,2025-08-19,RJ01,repeated,37,481,9,8
TRPVAD2508198749767e,2025-08-19,GJ02,repeated,14,130,6,5
TRPMYS25081971433530,2025-08-19,KA01,repeated,12,155,7,8
TRPVIS250819c36f3c75,2025-08-19,AP01,new,13,144,10,9
TRPLUC250819c13dffbf,2025-08-19,UP01,repeated,16,170,5,6
TRPKOC2508199e5567c5,2025-08-19,KL01,repeated,16,207,9,10
TRPMYS25081927a35b2a,2025-08-19,KA01,new,21,245,10,9
TRPVAD2508197f8a19f6,2025-08-19,GJ02,repeated,5,58,7,5
TRPLUC2508195facd655,2025-08-19,UP01,repeated,18,188,5,5
TRPMYS2508193cbf1235,2025-08-19,KA01,new,19,225,9,9
TRPLUC250819f382f6de,2025-08-19,UP01,new,18,188,9,7
TRPCHA250819f3704c0a,2025-08-19,CH01,new,20,206,8,8
TRPMYS25081937672cff,2025-08-19,KA01,new,17,205,9,10
TRPJAI250819c49096e4,2025-08-19,RJ01,new,31,409,8,9
TRPVAD250819c2f4ed76,2025-08-19,GJ02,new,7,74,8,6
TRPVIS25081928e76ef5,2025-08-19,AP01,new,19,198,10,10
TRPJAI250819cb718466,2025-08-19,RJ01,repeated,23,313,7,9
TRPCHA250819a78cbb56,2025-08-19,CH01,repeated,35,341,7,8
TRPLUC250819304a85fe,2025-08-19,UP01,repeated,19,197,5,8
TRPCOI2508196ae031a2,2025-08-19,TN01,repeated,15,143,7,8
TRPVAD250819b914a3ad,2025-08-19,GJ02,repeated,12,114,6,7
TRPKOC250819f93ea11c,2025-08-19,KL01,new,36,427,8,10
TRPJAI250819bd4c0ae7,2025-08-19,RJ01,repeated,16,229,9,9
TRPLUC250819c60d1eae,2025-08-19,UP01,new,7,89,9,8
TRPJAI250819a89827d1,2025-08-19,RJ01,new,45,577,8,9
TRPCHA2508197766f933,2025-08-19,CH01,repeated,14,152,9,8
TRPJAI2508192c9bd79c,2025-08-19,RJ01,repeated,31,409,8,8
TRPLUC250819cabb1e98,2025-08-19,UP01,repeated,14,152,6,7
TRPKOC250819ca364a90,2025-08-19,KL01,new,36,427,8,8
TRPVAD25081959b3c500,2025-08-19,GJ02,new,7,74,8,6
TRPVIS25081968f0f0ef,2025-08-19,AP01,repeated,16,171,8,9
TRPSUR25081936665bbc,2025-08-19,GJ01,repeated,11,107,6,8
TRPLUC2508193054953e,2025-08-19,UP01,repeated,16,170,6,5
TRPSUR250819884daa40,2025-08-19,GJ01,repeated,7,75,5,6
TRPIND2508199c7e1692,2025-08-19,MP01,repeated,22,199,6,9
TRPJAI25081961094604,2025-08-19,RJ01,new,40,517,10,10
TRPLUC250819209c7372,2025-08-19,UP01,repeated,10,116,5,8
TRPVAD250819426c514b,2025-08-19,GJ02,new,16,146,7,6
TRPJAI250819cd5a0c25,2025-08-19,RJ01,repeated,23,313,8,8
TRPIND2508193a675672,2025-08-19,MP01,repeated,25,223,7,9
TRPCOI250819d74346db,2025-08-19,TN01,repeated,12,119,6,9
TRPIND250819f7abc5a3,2025-08-19,MP01,new,9,95,9,7
TRPJAI2508199a2ce875,2025-08-19,RJ01,new,21,289,10,10
TRPJAI250819595cfcfd,2025-08-19,RJ01,repeated,23,313,8,10
TRPIND250819077b24ab,2025-08-19,MP01,repeated,20,183,9,6
TRPLUC25081934f865dd,2025-08-19,UP01,repeated,15,161,5,7
TRPVAD2508191e3eb5da,2025-08-19,GJ02,repeated,13,122,5,5
TRPLUC250819b61d70f0,2025-08-19,UP01,new,18,188,8,6
TRPVAD2508192c6fd9b5,2025-08-19,GJ02,repeated,6,66,7,6
TRPSUR25081974037ccf,2025-08-19,GJ01,repeated,6,67,6,6
TRPLUC250819f9fa6fe5,2025-08-19,UP01,new,14,152,9,7
TRPLUC250819b51d2f05,2025-08-19,UP01,repeated,10,116,7,5
TRPKOC250819789659b5,2025-08-19,KL01,repeated,30,361,9,10
TRPLUC250819d58705fc,2025-08-19,UP01,repeated,5,71,6,7
TRPSUR250819c861e845,2025-08-19,GJ01,repeated,14,131,6,7
TRPLUC250819a687c4fe,2025-08-19,UP01,repeated,8,98,7,8
TRPKOC25081964b3186c,2025-08-19,KL01,new,21,262,9,10
TRPKOC250819ac1b47f2,2025-08-19,KL01,new,38,449,10,10
TRPLUC250819ee294b6f,2025-08-19,UP01,new,11,125,9,6
TRPSUR250819eea3f861,2025-08-19,GJ01,repeated,9,91,6,8
TRPSUR250819ba3af264,2025-08-19,GJ01,new,17,155,9,6
TRPSUR2508192c68d573,2025-08-19,GJ01,repeated,15,139,6,7
TRPVAD25081998dbf9aa,2025-08-19,GJ02,repeated,13,122,7,5
TRPLUC2508197e3ccf3c,2025-08-19,UP01,new,5,71,9,6
TRPVIS250819fcc74e42,2025-08-19,AP01,repeated,15,162,8,10
TRPSUR25081956688af8,2025-08-19,GJ01,repeated,14,131,6,7
TRPJAI25081911eb17d4,2025-08-19,RJ01,new,30,397,10,10
TRPLUC2508195af72d43,2025-08-19,UP01,repeated,13,143,6,5
TRPCOI250819d13ddfdd,2025-08-19,TN01,new,8,87,7,8
TRPLUC2508192c60e15a,2025-08-19,UP01,new,14,152,7,7
TRPVAD2508194cb2fb04,2025-08-19,GJ02,repeated,17,154,6,8
TRPJAI2508197e043001,2025-08-19,RJ01,new,20,277,8,10
TRPLUC250819e8954e04,2025-08-19,UP01,repeated,16,170,7,6
TRPJAI2508193d1483e9,2025-08-19,RJ01,new,21,289,9,8
TRPJAI25081908efaac1,2025-08-19,RJ01,repeated,26,349,7,8
TRPJAI25081940d15332,2025-08-19,RJ01,new,22,301,8,9
TRPKOC2508197b698212,2025-08-19,KL01,new,30,361,8,9
TRPLUC250819ca8bb79f,2025-08-19,UP01,repeated,20,206,5,5
TRPCHA250819dfe1a7a2,2025-08-19,CH01,repeated,16,170,7,9
TRPSUR25081969202391,2025-08-19,GJ01,repeated,15,139,6,8
TRPSUR2508192a35ac11,2025-08-19,GJ01,repeated,6,67,5,6
TRPIND2508197bae3a91,2025-08-19,MP01,repeated,15,143,7,8
TRPLUC250819032fa0d7,2025-08-19,UP01,new,15,161,9,8
TRPVAD2508193329f466,2025-08-19,GJ02,repeated,13,122,7,8
TRPCHA250819e2531c51,2025-08-19,CH01,repeated,31,305,9,6
TRPIND250819d817344b,2025-08-19,MP01,repeated,21,191,7,9
TRPJAI250819895bbd0e,2025-08-19,RJ01,new,21,289,9,9
TRPIND250819f23224a8,2025-08-19,MP01,new,24,215,8,8
TRPSUR250819c94f999c,2025-08-19,GJ01,repeated,6,67,5,7
TRPJAI250819187f27fe,2025-08-19,RJ01,repeated,40,517,9,9
TRPSUR2508190cfc492e,2025-08-19,GJ01,repeated,12,115,7,5
TRPJAI2508191b7c7d90,2025-08-19,RJ01,repeated,34,445,8,9
TRPMYS250819e23d4c95,2025-08-19,KA01,repeated,12,155,7,8
TRPLUC250819676eba01,2025-08-19,UP01,new,17,179,8,6
TRPLUC25081977a27a5e,2025-08-19,UP01,repeated,5,71,7,8
TRPKOC25081964141322,2025-08-19,KL01,repeated,18,229,7,10
TRPVAD250819d31179c2,2025-08-19,GJ02,repeated,11,106,6,8
TRPCHA250819f4d7d176,2025-08-19,CH01,new,30,296,10,8
TRPVAD2508198cc77012,2025-08-19,GJ02,repeated,11,106,5,7
TRPLUC25081991ffd711,2025-08-19,UP01,repeated,15,161,7,7
TRPLUC250819f89af25e,2025-08-19,UP01,new,9,107,9,7
TRPVAD250819ecff0290,2025-08-19,GJ02,new,7,74,9,8
TRPLUC2508191107c4e9,2025-08-19,UP01,repeated,18,188,7,8
TRPSUR250819d3a12efb,2025-08-19,GJ01,new,10,99,8,7
TRPCOI2508196678f5dd,2025-08-19,TN01,repeated,19,175,9,7
TRPCHA250819cc056595,2025-08-19,CH01,repeated,12,134,8,6
TRPJAI2508190b202027,2025-08-19,RJ01,repeated,20,277,9,10
TRPKOC25081978434bdf,2025-08-19,KL01,new,24,295,10,9
TRPLUC250819a620ccdc,2025-08-19,UP01,repeated,12,134,5,5
TRPSUR2508190c9069e9,2025-08-19,GJ01,new,7,75,7,8
TRPIND250819dd08a7cd,2025-08-19,MP01,new,24,215,9,9
TRPCOI250819fd26760a,2025-08-19,TN01,repeated,18,167,7,9
TRPLUC2508195f0a0e4e,2025-08-19,UP01,repeated,5,71,7,8
TRPJAI25081928df6220,2025-08-19,RJ01,repeated,24,325,9,10
TRPJAI25081937fb1972,2025-08-19,RJ01,new,42,541,8,8
TRPVAD250819363168b1,2025-08-19,GJ02,repeated,8,82,6,8
TRPKOC250819a5bc13f5,2025-08-19,KL01,repeated,31,372,9,8
TRPIND250819715c0c14,2025-08-19,MP01,repeated,16,151,8,7
TRPCHA250819e6f61f9c,2025-08-19,CH01,repeated,25,251,9,6
TRPCOI250819e78f7840,2025-08-19,TN01,repeated,20,183,6,6
TRPIND250819ea0f2705,2025-08-19,MP01,new,24,215,9,9
TRPSUR25081975577a86,2025-08-19,GJ01,repeated,9,91,5,8
TRPJAI2508192a9d357d,2025-08-19,RJ01,new,24,325,8,9
TRPIND250819a6b232f3,2025-08-19,MP01,repeated,24,215,7,9
TRPJAI25081914e5ee07,2025-08-19,RJ01,new,35,457,10,10
TRPJAI250819b5a481f9,2025-08-19,RJ01,repeated,44,565,8,9
TRPJAI2508196ed12487,2025-08-19,RJ01,new,42,541,9,10
TRPSUR250819832d427c,2025-08-19,GJ01,repeated,7,75,7,8
TRPLUC250819ec92d4e7,2025-08-19,UP01,repeated,19,197,6,7
TRPSUR250819192855fc,2025-08-19,GJ01,repeated,5,59,6,8
TRPVIS250819dfe65fc7,2025-08-19,AP01,repeated,21,216,7,8
TRPCHA25081910af6787,2025-08-19,CH01,new,33,323,8,7
TRPJAI250819472d0360,2025-08-19,RJ01,new,17,241,8,8
TRPSUR250819028bc443,2025-08-19,GJ01,new,11,107,7,7
TRPJAI2508193aacb640,2025-08-19,RJ01,new,27,361,9,8
TRPIND250819bc3ff180,2025-08-19,MP01,repeated,19,175,8,6
TRPKOC250819b083808d,2025-08-19,KL01,repeated,11,152,7,8
TRPLUC250819929ebe64,2025-08-19,UP01,repeated,9,107,5,7
TRPLUC25081975eaf8a0,2025-08-19,UP01,new,9,107,8,8
TRPJAI2508196fa3b97d,2025-08-19,RJ01,repeated,32,421,7,8
TRPJAI250819070081ed,2025-08-19,RJ01,new,42,541,10,9
TRPIND250819de8b0c75,2025-08-19,MP01,repeated,8,87,9,8
TRPVIS2508198eff5fcd,2025-08-19,AP01,repeated,10,117,7,9
TRPIND25081930add9d1,2025-08-19,MP01,new,16,151,10,9
TRPIND2508197506cf72,2025-08-19,MP01,repeated,20,183,6,9
TRPIND25081986301b71,2025-08-19,MP01,repeated,20,183,7,7
TRPJAI250819530a5346,2025-08-19,RJ01,new,28,373,10,8
TRPJAI250819c0986a63,2025-08-19,RJ01,new,41,529,10,8
TRPJAI2508195b6f5468,2025-08-19,RJ01,repeated,23,313,9,10
TRPSUR250819f0d1b2ab,2025-08-19,GJ01,repeated,13,123,7,6
TRPJAI25081958d2cae0,2025-08-19,RJ01,repeated,26,349,7,9
TRPLUC250819b62ccdf3,2025-08-19,UP01,repeated,17,179,6,5
TRPJAI25081985dac2f8,2025-08-19,RJ01,new,15,217,10,9
TRPCHA250819f7942495,2025-08-19,CH01,repeated,32,314,9,6
TRPCOI250819589b2c82,2025-08-19,TN01,repeated,11,111,8,7
TRPLUC250819f14f6fcc,2025-08-19,UP01,repeated,8,98,6,7
TRPIND250819a9ad6156,2025-08-19,MP01,repeated,18,167,8,6
TRPMYS25081950fe966d,2025-08-19,KA01,new,19,225,8,9
TRPCHA2508195591c0b0,2025-08-19,CH01,new,24,242,8,9
TRPKOC250819142f7910,2025-08-19,KL01,new,14,185,9,9
TRPJAI2508195821583e,2025-08-19,RJ01,repeated,44,565,9,9
TRPIND250819aff8df92,2025-08-19,MP01,repeated,15,143,9,8
TRPSUR250819fc1ce38c,2025-08-19,GJ01,new,7,75,7,7
TRPLUC250819e50c1174,2025-08-19,UP01,repeated,6,80,5,5
TRPCOI25081905ab15e0,2025-08-19,TN01,new,10,103,7,9
TRPVIS2508190250b926,2025-08-19,AP01,new,32,315,9,10
TRPSUR2508193f98f4b2,2025-08-19,GJ01,repeated,6,67,6,8
TRPVIS250819456f1a38,2025-08-19,AP01,repeated,31,306,8,9
TRPLUC250819d4ec0f00,2025-08-19,UP01,repeated,5,71,5,6
TRPLUC2508198da770fb,2025-08-19,UP01,repeated,15,161,5,5
TRPLUC25081970d22af1,2025-08-19,UP01,repeated,19,197,6,7
TRPCHA250819d7c08b82,2025-08-19,CH01,new,22,224,9,7
TRPCHA250819bbdfb8e8,2025-08-19,CH01,new,35,341,8,9
TRPLUC2508198138525d,2025-08-19,UP01,repeated,13,143,7,8
TRPVAD2508195a819f36,2025-08-19,GJ02,new,15,138,7,6
TRPKOC2508193298bb22,2025-08-19,KL01,new,21,262,10,10
TRPSUR25081933dd66a6,2025-08-19,GJ01,new,16,147,9,6
TRPKOC25081946912889,2025-08-19,KL01,repeated,11,152,9,10
TRPLUC250819bcf73bdb,2025-08-19,UP01,repeated,11,125,5,8
TRPJAI250819cf055145,2025-08-19,RJ01,repeated,18,253,8,9
TRPIND2508199c36d1b8,2025-08-19,MP01,repeated,25,223,6,6
TRPSUR250819e5ae0e9e,2025-08-19,GJ01,repeated,5,59,5,7
TRPJAI2508199e289b6f,2025-08-19,RJ01,repeated,25,337,7,8
TRPSUR2508197d921aae,2025-08-19,GJ01,repeated,7,75,7,7
TRPSUR250819da7ac743,2025-08-19,GJ01,repeated,7,75,7,5
TRPCHA250819afae2f76,2025-08-19,CH01,repeated,16,170,9,9
TRPSUR250819634a480f,2025-08-19,GJ01,repeated,7,75,7,7
TRPLUC25081933d58298,2025-08-19,UP01,new,17,179,7,6
TRPKOC2508193f961dee,2025-08-19,KL01,new,10,141,10,9
