trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR25081429e167c4,2025-08-14,GJ01,new,12,151,8,8
TRPCOI25081491ac2d23,2025-08-14,TN01,new,12,167,9,9
TRPKOC250814cfbe1bab,2025-08-14,KL01,new,36,535,10,9
TRPLUC2508148d73d172,2025-08-14,UP01,repeated,19,254,5,7
TRPLUC25081468630650,2025-08-14,UP01,repeated,14,194,7,8
TRPLUC2508147ceb382e,2025-08-14,UP01,new,10,146,8,8
TRPIND2508149476c405,2025-08-14,MP01,new,17,210,7,7
TRPKOC250814056f2ee8,2025-08-14,KL01,new,27,409,8,8
TRPIND250814d1c8b714,2025-08-14,MP01,repeated,9,122,9,9
TRPJAI250814d7ed842e,2025-08-14,RJ01,new,19,360,10,8
TRPCOI2508140a20d8d1,2025-08-14,TN01,new,22,287,9,7
TRPVIS250814f83f12d4,2025-08-14,AP01,repeated,24,363,7,8
TRPKOC250814ed7e3d9f,2025-08-14,KL01,repeated,26,395,8,10
TRPCOI250814db42076a,2025-08-14,TN01,repeated,12,167,9,6
TRPIND25081440cc8910,2025-08-14,MP01,repeated,22,265,7,8
TRPLUC25081449614fa3,2025-08-14,UP01,repeated,20,266,7,5
TRPKOC250814b06f3c7b,2025-08-14,KL01,repeated,20,311,9,9
TRPJAI25081441f9544a,2025-08-14,RJ01,new,29,530,8,10
TRPCHA250814112321e8,2025-08-14,CH01,new,34,468,9,7
TRPCHA250814fc79a772,2025-08-14,CH01,new,32,442,7,9
TRPLUC2508147dee681c,2025-08-14,UP01,new,13,182,7,7
TRPCHA250814e0862860,2025-08-14,CH01,repeated,23,325,9,6
TRPJAI2508144876b871,2025-08-14,RJ01,new,42,751,10,9
TRPVIS250814a5b1a6a6,2025-08-14,AP01,new,25,377,9,10
TRPSUR250814f97f5f0b,2025-08-14,GJ01,repeated,16,195,7,8
TRPLUC2508140f1b4916,2025-08-14,UP01,new,12,170,9,7
TRPMYS2508143ddeeee8,2025-08-14,KA01,repeated,12,215,7,10
TRPIND250814fa1db6ae,2025-08-14,MP01,new,9,122,7,7
TRPCOI250814402c8bc7,2025-08-14,TN01,new,14,191,7,9
TRPJAI250814678b3780,2025-08-14,RJ01,repeated,24,445,7,8
TRPJAI250814ab0885ce,2025-08-14,RJ01,new,16,309,8,10
TRPJAI2508147e2b9ec9,2025-08-14,RJ01,new,25,462,9,10
TRPSUR250814002e2381,2025-08-14,GJ01,repeated,6,85,7,6
TRPJAI2508148ecbcd67,2025-08-14,RJ01,new,42,751,10,8
TRPVAD250814da50cfb2,2025-08-14,GJ02,repeated,10,118,7,7
TRPVAD250814e02b1c92,2025-08-14,GJ02,repeated,9,108,6,6
TRPSUR250814bebfcf09,2025-08-14,GJ01,repeated,5,74,7,5
TRPJAI25081440a77e2f,2025-08-14,RJ01,new,19,360,8,9
TRPJAI250814438fd165,2025-08-14,RJ01,new,30,547,9,9
TRPLUC250814da1ae90c,2025-08-14,UP01,new,8,122,7,7
TRPVAD250814eef1c485,2025-08-14,GJ02,repeated,8,98,6,7
TRPSUR2508148d43f65c,2025-08-14,GJ01,new,9,118,9,7
TRPKOC250814831ce8b7,2025-08-14,KL01,repeated,14,227,7,10
TRPKOC250814b11c2727,2025-08-14,KL01,new,19,297,8,10
TRPVAD25081403212650,2025-08-14,GJ02,new,7,88,7,6
TRPLUC250814dfe5a1ed,2025-08-14,UP01,new,5,86,8,6
TRPCOI250814823da9ab,2025-08-14,TN01,repeated,16,215,9,7
TRPJAI250814d507406e,2025-08-14,RJ01,new,31,564,10,9
TRPVAD250814b03002f3,2025-08-14,GJ02,new,5,68,7,7
TRPIND2508142bc0cb3e,2025-08-14,MP01,new,13,166,8,7
TRPJAI2508149a789b0d,2025-08-14,RJ01,repeated,21,394,7,8
TRPMYS2508147a5d44cf,2025-08-14,KA01,new,14,245,10,8
TRPCHA250814b53660b8,2025-08-14,CH01,repeated,12,182,8,6
TRPSUR2508148fd130de,2025-08-14,GJ01,new,10,129,9,8
TRPIND250814baf62ad4,2025-08-14,MP01,new,9,122,8,9
TRPJAI25081459325b48,2025-08-14,RJ01,new,36,649,9,10
TRPMYS2508147d55e815,2025-08-14,KA01,new,18,305,9,10
TRPJAI2508148e75e674,2025-08-14,RJ01,repeated,43,768,8,8
TRPKOC2508147a382905,2025-08-14,KL01,new,17,269,8,8
TRPCOI250814b7d4a8f5,2025-08-14,TN01,new,12,167,10,7
TRPLUC2508146aab048c,2025-08-14,UP01,new,15,206,8,6
TRPCHA25081430435059,2025-08-14,CH01,repeated,27,377,9,6
TRPKOC250814eef1bef8,2025-08-14,KL01,new,28,423,10,9
TRPKOC25081423e5e594,2025-08-14,KL01,repeated,14,227,8,10
TRPJAI2508143bf858fa,2025-08-14,RJ01,new,30,547,10,8
TRPVAD25081418d5e779,2025-08-14,GJ02,new,15,168,7,7
TRPJAI250814f840600f,2025-08-14,RJ01,repeated,42,751,7,8
TRPSUR250814f5388378,2025-08-14,GJ01,repeated,17,206,5,8
TRPJAI250814e68208bc,2025-08-14,RJ01,new,42,751,8,8
TRPJAI2508141de5278f,2025-08-14,RJ01,new,20,377,10,9
TRPJAI250814f3d5f5d7,2025-08-14,RJ01,new,40,717,10,10
TRPJAI25081416da6218,2025-08-14,RJ01,new,31,564,8,10
TRPKOC2508142556d2d9,2025-08-14,KL01,new,25,381,10,10
TRPSUR250814a9b34cce,2025-08-14,GJ01,new,9,118,9,6
TRPJAI250814cf9424e2,2025-08-14,RJ01,repeated,30,547,8,8
TRPJAI25081473cf142d,2025-08-14,RJ01,new,35,632,8,9
TRPJAI2508144bdb31e3,2025-08-14,RJ01,new,27,496,9,10
TRPJAI25081453da0750,2025-08-14,RJ01,new,24,445,8,8
TRPJAI250814815a9e69,2025-08-14,RJ01,new,39,700,8,9
TRPSUR25081414358168,2025-08-14,GJ01,new,8,107,9,6
TRPSUR2508147a87b9c9,2025-08-14,GJ01,repeated,12,151,6,7
TRPCHA25081478674d90,2025-08-14,CH01,repeated,27,377,6,6
TRPIND25081416968bd3,2025-08-14,MP01,repeated,22,265,9,7
TRPLUC25081432812910,2025-08-14,UP01,new,9,134,8,8
TRPJAI250814444688f4,2025-08-14,RJ01,new,27,496,8,8
TRPCHA250814356cb07a,2025-08-14,CH01,repeated,21,299,6,8
TRPKOC2508141e3aaa89,2025-08-14,KL01,new,36,535,10,9
TRPJAI250814c85a5a5b,2025-08-14,RJ01,new,29,530,8,8
TRPJAI2508148289f421,2025-08-14,RJ01,new,30,547,8,9
TRPKOC2508147da95e36,2025-08-14,KL01,new,21,325,8,10
TRPKOC250814388a5fb7,2025-08-14,KL01,new,19,297,10,8
TRPCOI2508147946f42a,2025-08-14,TN01,repeated,22,287,8,6
TRPKOC25081441572c89,2025-08-14,KL01,repeated,21,325,9,9
TRPJAI250814e7618d76,2025-08-14,RJ01,new,21,394,10,9
TRPLUC2508146b21f494,2025-08-14,UP01,repeated,17,230,7,6
TRPCHA2508148a082bcd,2025-08-14,CH01,repeated,28,390,7,7
TRPKOC250814c9b487eb,2025-08-14,KL01,repeated,21,325,8,9
TRPJAI25081477330c95,2025-08-14,RJ01,repeated,43,768,7,10
TRPCHA2508148538378d,2025-08-14,CH01,new,15,221,10,9
TRPKOC25081481ae7f8d,2025-08-14,KL01,new,12,199,9,9
TRPVAD250814d1b70783,2025-08-14,GJ02,new,15,168,7,7
TRPMYS2508141e5c5aba,2025-08-14,KA01,new,10,185,8,8
TRPLUC25081484a7e1dd,2025-08-14,UP01,new,16,218,7,8
TRPJAI2508144ad6e745,2025-08-14,RJ01,new,33,598,10,10
TRPIND2508144bd570f5,2025-08-14,MP01,new,12,155,7,9
TRPJAI250814c4d21a63,2025-08-14,RJ01,new,41,734,9,9
TRPJAI250814c78a521b,2025-08-14,RJ01,new,37,666,8,10
TRPVAD2508145152c0d2,2025-08-14,GJ02,new,10,118,7,6
TRPJAI250814b812412b,2025-08-14,RJ01,new,20,377,10,8
TRPJAI250814a5f0581f,2025-08-14,RJ01,new,31,564,10,8
TRPKOC250814ee304334,2025-08-14,KL01,new,33,493,9,8
TRPKOC2508145ad14d8f,2025-08-14,KL01,new,37,549,8,10
TRPLUC2508141d363783,2025-08-14,UP01,repeated,16,218,6,6
TRPVAD250814afdd899c,2025-08-14,GJ02,new,6,78,8,8
TRPCHA250814dbe9eaae,2025-08-14,CH01,repeated,32,442,8,8
TRPIND250814532a555b,2025-08-14,MP01,repeated,17,210,8,6
TRPJAI25081452083a49,2025-08-14,RJ01,new,45,802,10,10
TRPKOC250814d5fd6764,2025-08-14,KL01,new,24,367,10,8
TRPKOC25081486ea0d33,2025-08-14,KL01,repeated,15,241,8,10
TRPJAI25081405cff172,2025-08-14,RJ01,new,35,632,9,8
TRPKOC25081451d88e22,2025-08-14,KL01,repeated,20,311,7,8
TRPLUC25081414f1e181,2025-08-14,UP01,repeated,9,134,7,8
TRPIND250814a738d7ec,2025-08-14,MP01,new,14,177,8,7
TRPCHA250814ad0f4b42,2025-08-14,CH01,new,25,351,9,8
TRPJAI250814eb16ea3a,2025-08-14,RJ01,new,34,615,8,10
TRPJAI250814337e1ac1,2025-08-14,RJ01,repeated,28,513,7,10
TRPMYS25081430ce260b,2025-08-14,KA01,new,12,215,9,10
TRPKOC25081432a36b73,2025-08-14,KL01,new,19,297,9,10
TRPKOC25081485ddef9d,2025-08-14,KL01,repeated,30,451,8,9
TRPMYS25081453df2f4c,2025-08-14,KA01,new,13,230,10,10
TRPLUC2508145bd3c812,2025-08-14,UP01,repeated,11,158,5,6
TRPVAD2508148254a7a1,2025-08-14,GJ02,new,9,108,8,6
TRPKOC250814c91078ba,2025-08-14,KL01,new,16,255,10,8
TRPKOC250814e621723f,2025-08-14,KL01,new,23,353,10,8
TRPJAI2508143b317435,2025-08-14,RJ01,new,16,309,8,10
TRPKOC250814ea55f104,2025-08-14,KL01,new,34,507,8,10
TRPVIS250814afde4b97,2025-08-14,AP01,new,35,517,10,8
TRPIND250814d05efd1b,2025-08-14,MP01,repeated,9,122,9,9
TRPVIS250814eaadcfe6,2025-08-14,AP01,repeated,20,307,7,10
TRPVAD25081410c327d0,2025-08-14,GJ02,new,16,178,9,6
TRPIND25081476fc1fd5,2025-08-14,MP01,new,20,243,10,8
TRPKOC250814d02932ca,2025-08-14,KL01,new,10,171,10,8
TRPJAI250814bc1549e7,2025-08-14,RJ01,repeated,42,751,7,10
TRPIND25081481eee226,2025-08-14,MP01,new,17,210,10,7
TRPIND2508149701bd13,2025-08-14,MP01,new,22,265,8,7
TRPVIS2508140d4abd7e,2025-08-14,AP01,new,11,181,10,10
TRPSUR2508141dc775fe,2025-08-14,GJ01,repeated,17,206,6,8
TRPKOC2508141551f5cf,2025-08-14,KL01,new,34,507,9,10
TRPCOI25081467bcf503,2025-08-14,TN01,new,18,239,7,9
TRPIND250814573fb3fc,2025-08-14,MP01,repeated,15,188,1,1
TRPJAI2508142818aaa0,2025-08-14,RJ01,repeated,24,445,9,10
TRPLUC250814dbcce1ce,2025-08-14,UP01,repeated,6,98,7,6
TRPCOI250814bfe023ff,2025-08-14,TN01,new,18,239,8,8
TRPLUC2508145673899f,2025-08-14,UP01,new,14,194,8,7
TRPMYS25081433adc404,2025-08-14,KA01,new,11,200,10,10
TRPCHA250814c965906a,2025-08-14,CH01,repeated,16,234,9,8
TRPCHA250814304d9aa1,2025-08-14,CH01,new,12,182,9,7
TRPIND2508149df06700,2025-08-14,MP01,repeated,13,166,7,9
TRPIND2508140e394087,2025-08-14,MP01,repeated,24,287,7,6
TRPJAI2508140ae5382a,2025-08-14,RJ01,repeated,34,615,8,8
TRPCHA2508148e059dda,2025-08-14,CH01,new,33,455,9,9
TRPLUC25081485934d0d,2025-08-14,UP01,repeated,7,110,6,7
TRPVAD250814efa452b5,2025-08-14,GJ02,new,6,78,9,7
TRPSUR2508147ac10a8b,2025-08-14,GJ01,repeated,9,118,5,6
TRPVAD250814c54b22c5,2025-08-14,GJ02,repeated,6,78,7,7
TRPCHA250814c6d781ea,2025-08-14,CH01,new,22,312,7,7
TRPJAI2508143bf40a1f,2025-08-14,RJ01,new,41,734,10,9
TRPJAI250814db7d10d9,2025-08-14,RJ01,new,45,802,10,9
TRPLUC25081433ae90ab,2025-08-14,UP01,new,14,194,7,6
TRPJAI2508148daff614,2025-08-14,RJ01,new,31,564,9,8
TRPMYS25081491543882,2025-08-14,KA01,new,15,260,10,8
TRPLUC250814ea55131d,2025-08-14,UP01,repeated,6,98,5,6
TRPJAI2508147f5ec838,2025-08-14,RJ01,new,34,615,8,9
TRPCOI250814fa873b2f,2025-08-14,TN01,new,13,179,8,7
TRPJAI25081433be84ef,2025-08-14,RJ01,new,39,700,9,8
TRPSUR250814ffeb61ea,2025-08-14,GJ01,repeated,14,173,5,6
TRPCOI2508140766ed97,2025-08-14,TN01,new,21,275,7,9
TRPCOI25081434951915,2025-08-14,TN01,new,20,263,8,8
TRPKOC250814541a8bfc,2025-08-14,KL01,repeated,24,367,9,9
TRPJAI25081489d6f443,2025-08-14,RJ01,new,45,802,8,9
TRPSUR250814515d3237,2025-08-14,GJ01,new,6,85,8,8
TRPCHA250814cbf8c2a7,2025-08-14,CH01,new,23,325,9,7
TRPSUR250814160456a5,2025-08-14,GJ01,repeated,14,173,7,7
TRPJAI250814248fcf50,2025-08-14,RJ01,repeated,31,564,9,8
TRPVIS2508148d2c2e37,2025-08-14,AP01,repeated,17,265,7,10
TRPCHA2508140273696d,2025-08-14,CH01,repeated,16,234,7,7
TRPVAD25081464f75c3d,2025-08-14,GJ02,new,13,148,7,7
TRPSUR25081417fd342e,2025-08-14,GJ01,repeated,13,162,5,6
TRPKOC250814ceb9d70e,2025-08-14,KL01,new,30,451,8,9
TRPCHA2508140ea98776,2025-08-14,CH01,new,16,234,7,8
TRPJAI250814743ca05e,2025-08-14,RJ01,new,45,802,9,10
TRPCHA250814c88d19c1,2025-08-14,CH01,repeated,15,221,9,9
TRPJAI250814a997ff1e,2025-08-14,RJ01,new,22,411,8,10
TRPJAI2508149bcbbf2f,2025-08-14,RJ01,repeated,28,513,9,8
TRPKOC2508143bd4da77,2025-08-14,KL01,repeated,11,185,9,10
TRPLUC250814a18c16ee,2025-08-14,UP01,new,11,158,9,7
TRPJAI250814fa9f7659,2025-08-14,RJ01,repeated,15,292,8,8
TRPMYS250814c9e470cf,2025-08-14,KA01,new,9,170,9,8
TRPLUC250814ad0c6a01,2025-08-14,UP01,new,14,194,8,6
TRPJAI250814a946dcbc,2025-08-14,RJ01,repeated,33,598,7,9
TRPIND250814791aa621,2025-08-14,MP01,new,22,265,7,8
TRPJAI2508149dcfb196,2025-08-14,RJ01,new,15,292,8,10
TRPKOC250814b798d8be,2025-08-14,KL01,new,27,409,9,10
TRPLUC25081477fc0349,2025-08-14,UP01,new,18,242,9,7
TRPLUC2508146d046aed,2025-08-14,UP01,new,6,98,8,6
TRPKOC250814863bbd1d,2025-08-14,KL01,new,38,563,9,8
TRPIND25081406fd7c13,2025-08-14,MP01,repeated,10,133,6,8
TRPVAD2508141fbbf077,2025-08-14,GJ02,repeated,5,68,5,7
TRPIND25081445d98e42,2025-08-14,MP01,repeated,11,144,6,9
TRPJAI250814d3fed2d6,2025-08-14,RJ01,new,22,411,9,9
TRPCHA250814e8ee1d65,2025-08-14,CH01,new,35,481,8,8
TRPVIS25081432c57b6e,2025-08-14,AP01,repeated,15,237,7,8
TRPCOI2508144d3fa2ac,2025-08-14,TN01,repeated,16,215,7,6
TRPCHA25081414eea5ff,2025-08-14,CH01,new,22,312,8,9
TRPLUC250814f2e742bc,2025-08-14,UP01,repeated,7,110,6,5
TRPKOC2508140f3edec4,2025-08-14,KL01,new,24,367,10,9
TRPJAI2508143ffdd440,2025-08-14,RJ01,repeated,23,428,9,9
TRPIND250814d9e295dd,2025-08-14,MP01,new,9,122,7,8
TRPCHA250814e832febd,2025-08-14,CH01,new,13,195,9,9
TRPJAI25081418a859d9,2025-08-14,RJ01,new,34,615,10,8
TRPSUR25081458a933ab,2025-08-14,GJ01,repeated,14,173,7,6
TRPIND250814b363c920,2025-08-14,MP01,new,9,122,9,8
TRPSUR25081452072f42,2025-08-14,GJ01,repeated,17,206,6,5
TRPLUC25081438046700,2025-08-14,UP01,new,6,98,7,6
TRPLUC2508143a3d8164,2025-08-14,UP01,new,12,170,8,7
TRPKOC2508149563bc2b,2025-08-14,KL01,new,14,227,10,9
TRPVIS250814abfb9113,2025-08-14,AP01,repeated,29,433,7,8
TRPCHA2508141d4dba67,2025-08-14,CH01,new,34,468,8,7
TRPJAI250814ac5a29f6,2025-08-14,RJ01,new,21,394,8,8
TRPJAI2508144767b5d8,2025-08-14,RJ01,new,25,462,9,10
TRPIND250814682411f9,2025-08-14,MP01,repeated,8,111,6,6
TRPSUR250814ddcf648f,2025-08-14,GJ01,repeated,8,107,6,5
TRPJAI2508148f3ed475,2025-08-14,RJ01,new,45,802,8,9
TRPVIS2508144347213d,2025-08-14,AP01,new,29,433,8,9
TRPIND250814f86e701f,2025-08-14,MP01,repeated,16,199,8,6
TRPIND250814f16ad58e,2025-08-14,MP01,new,17,210,10,8
TRPIND2508145881fe4c,2025-08-14,MP01,new,23,276,8,8
TRPVIS25081450403d6b,2025-08-14,AP01,new,15,237,10,10
TRPVIS250814b289bc12,2025-08-14,AP01,new,19,293,8,10
TRPIND2508141c59ea83,2025-08-14,MP01,new,24,287,10,9
TRPJAI250814d694ad8b,2025-08-14,RJ01,new,29,530,10,8
TRPKOC250814c1c2167b,2025-08-14,KL01,repeated,29,437,8,8
TRPVAD2508148814ade9,2025-08-14,GJ02,new,17,188,9,7
TRPKOC25081483739fde,2025-08-14,KL01,new,38,563,9,10
TRPKOC250814ebb83ce9,2025-08-14,KL01,new,36,535,10,8
TRPCHA250814f1968ba1,2025-08-14,CH01,repeated,23,325,7,9
TRPJAI25081478082982,2025-08-14,RJ01,repeated,15,292,9,10
TRPKOC250814d329828f,2025-08-14,KL01,repeated,35,521,8,10
TRPSUR25081484888f42,2025-08-14,GJ01,new,8,107,7,8
TRPJAI2508148adb4c09,2025-08-14,RJ01,new,18,343,8,8
TRPSUR2508143431203c,2025-08-14,GJ01,repeated,7,96,6,5
TRPKOC2508143fc87466,2025-08-14,KL01,new,26,395,8,8
TRPIND250814d15a3712,2025-08-14,MP01,new,14,177,9,8
TRPCOI2508145b25cc15,2025-08-14,TN01,new,22,287,7,8
TRPJAI2508143b6f4309,2025-08-14,RJ01,repeated,22,411,7,8
TRPSUR250814cb8a574d,2025-08-14,GJ01,repeated,12,151,6,5
TRPJAI250814be1ab5d4,2025-08-14,RJ01,new,34,615,8,9
TRPJAI2508144da94044,2025-08-14,RJ01,new,26,479,9,9
TRPCHA25081450412776,2025-08-14,CH01,repeated,27,377,8,6
TRPLUC2508142072f745,2025-08-14,UP01,new,5,86,7,6
TRPIND2508143ca9112b,2025-08-14,MP01,repeated,20,243,8,6
TRPLUC2508142cff3480,2025-08-14,UP01,new,15,206,9,7
TRPVIS2508143eb71e6c,2025-08-14,AP01,new,24,363,10,10
TRPJAI25081432bb8d70,2025-08-14,RJ01,repeated,16,309,8,10
TRPMYS25081445c39c05,2025-08-14,KA01,new,15,260,9,10
TRPMYS2508142019b88d,2025-08-14,KA01,new,14,245,9,8
TRPCHA25081413d643c0,2025-08-14,CH01,new,16,234,10,9
TRPJAI250814a7b737ee,2025-08-14,RJ01,new,33,598,9,10
TRPVIS2508141e77a83b,2025-08-14,AP01,repeated,24,363,8,8
TRPJAI2508142c56821b,2025-08-14,RJ01,new,26,479,10,10
TRPLUC250814d37dfb80,2025-08-14,UP01,new,17,230,9,6
TRPJAI2508140b81d0bb,2025-08-14,RJ01,new,18,343,9,8
TRPJAI250814bda65848,2025-08-14,RJ01,new,21,394,8,9
TRPJAI250814b50af3ac,2025-08-14,RJ01,new,35,632,10,9
TRPJAI250814ddecbf13,2025-08-14,RJ01,repeated,40,717,7,8
TRPCHA250814ab7e42b1,2025-08-14,CH01,new,21,299,7,8
TRPVAD25081413e0e988,2025-08-14,GJ02,new,10,118,9,6
TRPJAI250814469cc1e2,2025-08-14,RJ01,repeated,39,700,7,9
TRPLUC25081461397250,2025-08-14,UP01,repeated,18,242,7,7
TRPVAD2508144f5f7157,2025-08-14,GJ02,repeated,16,178,5,5
TRPKOC250814d008095a,2025-08-14,KL01,repeated,30,451,9,8
TRPSUR250814986087aa,2025-08-14,GJ01,repeated,10,129,5,6
TRPLUC250814354a015b,2025-08-14,UP01,new,6,98,9,8
TRPJAI25081421f914a1,2025-08-14,RJ01,new,38,683,8,8
TRPKOC250814716b6501,2025-08-14,KL01,repeated,32,479,8,10
TRPIND2508143351882e,2025-08-14,MP01,repeated,14,177,6,9
TRPIND25081409c58e04,2025-08-14,MP01,new,23,276,7,9
TRPKOC2508142e51ae01,2025-08-14,KL01,new,17,269,8,8
TRPJAI250814d3cd840a,2025-08-14,RJ01,new,21,394,8,8
TRPKOC2508145b830f8d,2025-08-14,KL01,repeated,38,563,8,9
TRPJAI250814862f9820,2025-08-14,RJ01,new,23,428,8,10
TRPJAI250814d6cbbb33,2025-08-14,RJ01,new,21,394,8,8
TRPSUR2508143c5d5f52,2025-08-14,GJ01,new,5,74,8,6
TRPJAI2508149b5ddfc8,2025-08-14,RJ01,new,24,445,9,10
TRPJAI25081434fdb050,2025-08-14,RJ01,new,20,377,9,9
TRPIND250814395c7744,2025-08-14,MP01,new,25,298,7,8
TRPSUR2508146168b554,2025-08-14,GJ01,new,7,96,9,8
TRPKOC2508140531757c,2025-08-14,KL01,repeated,32,479,8,8
TRPCOI250814040bd461,2025-08-14,TN01,repeated,10,143,9,8
TRPKOC250814f033afea,2025-08-14,KL01,new,18,283,9,10
TRPKOC250814b4ebb6cc,2025-08-14,KL01,new,10,171,8,9
TRPCOI2508149cb5ed8e,2025-08-14,TN01,repeated,20,263,6,6
TRPJAI2508146d36a191,2025-08-14,RJ01,new,30,547,10,8
TRPJAI250814e656d7ef,2025-08-14,RJ01,repeated,21,394,7,9
TRPVIS250814631f310e,2025-08-14,AP01,repeated,10,167,8,9
TRPVAD250814f97fb314,2025-08-14,GJ02,new,18,198,7,7
TRPSUR250814f7a2b664,2025-08-14,GJ01,repeated,7,96,7,6
TRPJAI250814143714d9,2025-08-14,RJ01,new,31,564,8,9
TRPJAI250814c3db55f6,2025-08-14,RJ01,repeated,34,615,9,8
TRPKOC2508145f021bf2,2025-08-14,KL01,new,14,227,8,8
TRPLUC2508149681d9eb,2025-08-14,UP01,new,5,86,9,8
TRPCHA2508145ed2d039,2025-08-14,CH01,new,31,429,8,8
TRPKOC2508147aa69a67,2025-08-14,KL01,new,34,507,9,8
TRPCHA250814a195105b,2025-08-14,CH01,repeated,34,468,8,6
TRPSUR25081453e97103,2025-08-14,GJ01,repeated,7,96,5,7
TRPVAD25081496a62cb8,2025-08-14,GJ02,new,6,78,8,7
TRPLUC2508148f9137a9,2025-08-14,UP01,new,11,158,9,8
TRPLUC2508149951c5a7,2025-08-14,UP01,repeated,14,194,7,8
TRPKOC250814b1e18e57,2025-08-14,KL01,new,24,367,8,10
TRPCHA25081457daa122,2025-08-14,CH01,new,21,299,9,7
TRPJAI2508144fa49082,2025-08-14,RJ01,new,21,394,8,10
TRPVIS2508144f32932a,2025-08-14,AP01,new,21,321,10,10
TRPSUR2508144f967735,2025-08-14,GJ01,new,16,195,8,6
TRPJAI250814fb773031,2025-08-14,RJ01,new,32,581,10,10
TRPCHA25081405e5925b,2025-08-14,CH01,repeated,29,403,9,6
TRPCHA2508147c0fa2af,2025-08-14,CH01,new,33,455,10,7
TRPLUC250814d66c8c16,2025-08-14,UP01,repeated,8,122,7,8
TRPCHA25081432482ea7,2025-08-14,CH01,new,17,247,7,8
TRPIND250814e3a35635,2025-08-14,MP01,repeated,8,111,6,7
TRPMYS25081476893d94,2025-08-14,KA01,new,15,260,9,10
TRPCHA25081463fb362a,2025-08-14,CH01,new,12,182,10,8
TRPSUR250814456e687b,2025-08-14,GJ01,new,10,129,7,6
TRPSUR25081408a1f68f,2025-08-14,GJ01,repeated,12,151,7,8
TRPIND250814d02f6129,2025-08-14,MP01,new,23,276,8,8
TRPJAI25081401d38f86,2025-08-14,RJ01,repeated,20,377,9,9
TRPCHA250814e354ac66,2025-08-14,CH01,new,14,208,7,7
TRPKOC250814e336eb7d,2025-08-14,KL01,new,32,479,10,10
TRPJAI250814a2acb323,2025-08-14,RJ01,new,27,496,8,10
TRPCHA250814e1e427a5,2025-08-14,CH01,repeated,33,455,8,7
TRPJAI2508149e50e36b,2025-08-14,RJ01,repeated,28,513,7,8
TRPVAD250814f63a4c6e,2025-08-14,GJ02,new,11,128,7,8
TRPJAI250814dfc40eef,2025-08-14,RJ01,repeated,36,649,7,9
TRPJAI2508141b726c5d,2025-08-14,RJ01,new,29,530,10,10
TRPKOC25081419800476,2025-08-14,KL01,new,13,213,10,10
TRPCHA25081410a35e41,2025-08-14,CH01,new,20,286,8,9
TRPJAI250814e0b66367,2025-08-14,RJ01,new,38,683,8,8
TRPKOC250814d0883ba2,2025-08-14,KL01,new,17,269,10,9
TRPIND250814c2a076ef,2025-08-14,MP01,repeated,23,276,6,8
TRPMYS2508142cff898f,2025-08-14,KA01,new,10,185,10,9
TRPSUR250814b39fdecb,2025-08-14,GJ01,repeated,15,184,7,7
TRPCHA25081457436148,2025-08-14,CH01,new,32,442,8,7
TRPSUR250814fbbb0049,2025-08-14,GJ01,new,13,162,9,8
TRPKOC25081476e2b577,2025-08-14,KL01,new,14,227,9,8
TRPCHA250814b3ccb82a,2025-08-14,CH01,new,13,195,7,8
TRPJAI250814eadb6c68,2025-08-14,RJ01,new,40,717,10,9
TRPKOC2508145407abfc,2025-08-14,KL01,new,27,409,10,9
TRPJAI2508146e0fa6b2,2025-08-14,RJ01,repeated,38,683,8,9
TRPIND250814153b581a,2025-08-14,MP01,new,15,188,7,7
TRPCHA250814aa903295,2025-08-14,CH01,new,16,234,9,9
TRPCHA2508140249acbe,2025-08-14,CH01,new,20,286,7,7
TRPJAI250814c9138ce9,2025-08-14,RJ01,new,24,445,9,8
TRPJAI250814d6864b17,2025-08-14,RJ01,new,21,394,8,10
TRPCOI2508140d24f5b0,2025-08-14,TN01,new,15,203,9,8
TRPKOC250814c28b3cc0,2025-08-14,KL01,new,20,311,9,9
TRPJAI2508143a5f9426,2025-08-14,RJ01,new,44,785,9,10
TRPCHA2508144866331e,2025-08-14,CH01,repeated,28,390,7,9
TRPIND250814cd7fdc14,2025-08-14,MP01,repeated,21,254,9,9
TRPMYS2508145c23cfb9,2025-08-14,KA01,new,20,335,8,9
TRPCHA2508146b14f525,2025-08-14,CH01,new,14,208,7,7
TRPSUR2508141e46eef9,2025-08-14,GJ01,new,10,129,8,6
TRPCHA250814453a488c,2025-08-14,CH01,new,15,221,9,9
TRPMYS250814a8c203fc,2025-08-14,KA01,new,9,170,10,9
TRPCHA2508148922a21f,2025-08-14,CH01,repeated,30,416,7,7
TRPJAI250814bc873a5e,2025-08-14,RJ01,new,40,717,10,10
TRPVIS250814f9b68f00,2025-08-14,AP01,new,20,307,8,9
TRPJAI250814523682a0,2025-08-14,RJ01,new,16,309,10,8
TRPVAD250814039f9030,2025-08-14,GJ02,new,6,78,9,8
TRPJAI2508142e053774,2025-08-14,RJ01,new,45,802,10,9
TRPJAI250814b8735a47,2025-08-14,RJ01,new,27,496,10,8
TRPJAI25081431743808,2025-08-14,RJ01,new,36,649,9,10
TRPJAI250814815ec8a0,2025-08-14,RJ01,new,40,717,10,9
TRPVIS25081438bca01c,2025-08-14,AP01,new,20,307,8,8
TRPIND2508148e020617,2025-08-14,MP01,new,25,298,8,9
