trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPMYS2510128ebcaae8,2025-10-12,KA01,repeated,9,125,8,9
TRPKOC251012ce0eb27f,2025-10-12,KL01,repeated,21,262,7,9
TRPIND251012326bc055,2025-10-12,MP01,new,20,183,9,8
TRPLUC251012728cc949,2025-10-12,UP01,repeated,16,170,5,8
TRPCHA2510127718b045,2025-10-12,CH01,repeated,25,251,7,6
TRPVIS25101259b810c1,2025-10-12,AP01,new,26,261,9,8
TRPCHA2510128aec3300,2025-10-12,CH01,repeated,25,251,7,9
TRPCOI2510123bb9332d,2025-10-12,TN01,new,19,175,9,9
TRPSUR251012b283b6e3,2025-10-12,GJ01,repeated,14,131,7,6
TRPVAD25101235f9019f,2025-10-12,GJ02,new,13,122,9,6
TRPSUR251012f5444905,2025-10-12,GJ01,repeated,7,75,6,7
TRPCHA251012c02f0c9d,2025-10-12,CH01,repeated,35,341,7,9
TRPSUR2510122a0dcb87,2025-10-12,GJ01,repeated,12,115,5,6
TRPLUC25101247db46b4,2025-10-12,UP01,repeated,15,161,6,8
TRPSUR25101293a99666,2025-10-12,GJ01,repeated,6,67,5,5
TRPLUC2510129584ddc3,2025-10-12,UP01,repeated,20,206,7,5
TRPKOC2510123b5ae7cd,2025-10-12,KL01,new,35,416,10,8
TRPCHA251012f5b8c70d,2025-10-12,CH01,new,23,233,10,8
TRPCOI251012a3f18e33,2025-10-12,TN01,repeated,15,143,6,8
TRPJAI2510129657089c,2025-10-12,RJ01,repeated,28,373,8,8
TRPSUR251012df95b82f,2025-10-12,GJ01,repeated,7,75,6,5
TRPVAD251012145eaec9,2025-10-12,GJ02,repeated,14,130,7,5
TRPLUC2510129dc2860c,2025-10-12,UP01,repeated,16,170,7,8
TRPSUR2510121a5393d9,2025-10-12,GJ01,repeated,17,155,6,8
TRPCOI251012aebbbc36,2025-10-12,TN01,repeated,14,135,8,9
TRPLUC2510123294202a,2025-10-12,UP01,repeated,10,116,7,6
TRPSUR251012a90e6263,2025-10-12,GJ01,repeated,9,91,7,8
TRPSUR2510128f4d6e5b,2025-10-12,GJ01,repeated,12,115,7,7
TRPLUC25101238f423e8,2025-10-12,UP01,repeated,14,152,6,6
TRPCOI2510129f6bad57,2025-10-12,TN01,new,10,103,7,9
TRPIND25101256b6b169,2025-10-12,MP01,new,8,87,8,9
TRPJAI251012098b9c9a,2025-10-12,RJ01,repeated,35,457,7,10
TRPKOC25101216183664,2025-10-12,KL01,repeated,20,251,9,10
TRPVAD2510128cd6e706,2025-10-12,GJ02,new,7,74,9,7
TRPJAI251012ab7114bb,2025-10-12,RJ01,new,25,337,10,8
TRPJAI25101252ac388e,2025-10-12,RJ01,repeated,30,397,8,8
TRPKOC2510126e78b464,2025-10-12,KL01,new,24,295,8,10
TRPVIS2510127dd7b1d7,2025-10-12,AP01,repeated,28,279,7,8
TRPKOC2510128e640fb4,2025-10-12,KL01,repeated,21,262,7,10
TRPMYS251012ad35a354,2025-10-12,KA01,new,13,165,8,8
TRPCOI25101255b6aaf5,2025-10-12,TN01,new,20,183,8,9
TRPLUC251012dfa8f05d,2025-10-12,UP01,repeated,12,134,7,8
TRPSUR251012d2add322,2025-10-12,GJ01,repeated,14,131,6,6
TRPCHA2510125490d6f5,2025-10-12,CH01,new,31,305,8,9
TRPVAD25101208498c32,2025-10-12,GJ02,repeated,9,90,7,5
TRPKOC25101214fad81b,2025-10-12,KL01,repeated,30,361,7,8
TRPLUC251012603e14d3,2025-10-12,UP01,repeated,17,179,5,6
TRPJAI2510126ec1cfd1,2025-10-12,RJ01,repeated,38,493,7,10
TRPIND25101262f4e4d0,2025-10-12,MP01,repeated,15,143,9,7
TRPLUC25101243c11fd3,2025-10-12,UP01,repeated,16,170,5,8
TRPJAI2510121ee5b6a4,2025-10-12,RJ01,repeated,23,313,7,10
TRPIND2510122c1ed3dd,2025-10-12,MP01,repeated,18,167,6,7
TRPKOC251012e44554ac,2025-10-12,KL01,new,34,405,9,8
TRPIND25101244d0b26a,2025-10-12,MP01,repeated,18,167,7,8
TRPSUR251012bf1f782b,2025-10-12,GJ01,repeated,10,99,7,5
TRPJAI251012257850b7,2025-10-12,RJ01,new,21,289,10,10
TRPKOC25101203bf8152,2025-10-12,KL01,new,19,240,10,8
TRPLUC251012d21473e8,2025-10-12,UP01,repeated,7,89,6,8
TRPLUC251012312caa9a,2025-10-12,UP01,repeated,16,170,6,7
TRPCOI25101221dcd996,2025-10-12,TN01,new,14,135,7,8
TRPIND251012ef0c354b,2025-10-12,MP01,new,19,175,8,8
TRPJAI25101285731212,2025-10-12,RJ01,new,32,421,8,9
TRPJAI251012290b23d6,2025-10-12,RJ01,repeated,40,517,7,8
TRPSUR25101223d9af6b,2025-10-12,GJ01,repeated,16,147,7,5
TRPCHA2510121d0be345,2025-10-12,CH01,repeated,28,278,8,9
TRPJAI251012094dba95,2025-10-12,RJ01,repeated,24,325,7,9
TRPLUC251012b5a2c716,2025-10-12,UP01,repeated,20,206,7,7
TRPIND251012d61feec2,2025-10-12,MP01,repeated,19,175,8,8
TRPLUC2510125d8d9ff3,2025-10-12,UP01,repeated,9,107,6,8
TRPJAI2510122e92e82a,2025-10-12,RJ01,new,32,421,8,10
TRPLUC2510123cb90502,2025-10-12,UP01,new,8,98,7,6
TRPSUR251012e90cd337,2025-10-12,GJ01,repeated,12,115,5,6
TRPIND2510129d6d9c74,2025-10-12,MP01,repeated,14,135,9,9
TRPKOC251012e4b18610,2025-10-12,KL01,repeated,19,240,9,10
TRPKOC251012b943c914,2025-10-12,KL01,new,31,372,8,8
TRPVAD251012bc13b190,2025-10-12,GJ02,new,10,98,7,6
TRPLUC251012afd6a4c5,2025-10-12,UP01,new,18,188,9,7
TRPCOI2510127b606ded,2025-10-12,TN01,repeated,19,175,9,8
TRPJAI2510126f6d8f69,2025-10-12,RJ01,repeated,21,289,7,8
TRPJAI251012f5b0fda0,2025-10-12,RJ01,repeated,43,553,7,9
TRPVIS2510123ad8efad,2025-10-12,AP01,new,14,153,10,9
TRPIND251012e073da77,2025-10-12,MP01,new,16,151,7,9
TRPCHA251012301ef3ce,2025-10-12,CH01,new,14,152,8,9
TRPVIS2510125f594fab,2025-10-12,AP01,repeated,13,144,7,10
TRPJAI2510128553943b,2025-10-12,RJ01,repeated,39,505,9,9
TRPSUR251012e593ab1e,2025-10-12,GJ01,repeated,5,59,7,6
TRPIND251012448f5e83,2025-10-12,MP01,new,24,215,8,8
TRPCHA25101210137b3d,2025-10-12,CH01,new,13,143,7,8
TRPJAI251012347d450d,2025-10-12,RJ01,repeated,28,373,9,10
TRPJAI251012d9315812,2025-10-12,RJ01,repeated,15,217,8,10
TRPSUR251012808761bc,2025-10-12,GJ01,repeated,17,155,7,8
TRPKOC25101287dc1ee2,2025-10-12,KL01,new,10,141,8,10
TRPVIS25101267b7e9f8,2025-10-12,AP01,new,30,297,8,8
TRPVIS2510123cca0a35,2025-10-12,AP01,repeated,20,207,8,9
TRPJAI251012e6007c8a,2025-10-12,RJ01,new,30,397,8,10
TRPCHA2510126f359fab,2025-10-12,CH01,repeated,26,260,3,4
TRPLUC2510127c7a1255,2025-10-12,UP01,repeated,9,107,6,8
TRPIND2510128f877337,2025-10-12,MP01,repeated,14,135,7,8
TRPLUC251012fa37cdd6,2025-10-12,UP01,repeated,13,143,6,6
TRPJAI2510125a7a57fb,2025-10-12,RJ01,repeated,16,229,7,9
TRPCHA2510122f61d24d,2025-10-12,CH01,new,23,233,7,7
TRPVIS251012287303f8,2025-10-12,AP01,repeated,32,315,7,9
TRPMYS251012e15eb949,2025-10-12,KA01,new,16,195,10,8
TRPJAI2510122c5b9ed3,2025-10-12,RJ01,repeated,30,397,9,10
TRPVIS251012c98204d4,2025-10-12,AP01,repeated,12,135,9,8
TRPLUC2510129990dd3f,2025-10-12,UP01,repeated,11,125,6,7
TRPCOI251012378ac400,2025-10-12,TN01,repeated,17,159,6,9
TRPVAD251012fa4d0b7a,2025-10-12,GJ02,new,6,66,8,7
TRPVAD2510129843d06a,2025-10-12,GJ02,repeated,15,138,5,6
TRPVIS251012dc7f5f79,2025-10-12,AP01,new,22,225,10,8
TRPSUR25101295489f04,2025-10-12,GJ01,repeated,10,99,7,6
TRPJAI2510122da59d28,2025-10-12,RJ01,new,24,325,9,8
TRPSUR251012365fa585,2025-10-12,GJ01,repeated,12,115,6,7
TRPJAI2510128d41c872,2025-10-12,RJ01,new,36,469,9,9
TRPVAD251012fa2b8f52,2025-10-12,GJ02,repeated,7,74,7,6
TRPVAD251012927a6f65,2025-10-12,GJ02,repeated,6,66,6,7
TRPIND2510120d19b6a9,2025-10-12,MP01,repeated,16,151,6,6
TRPJAI251012f0a250dd,2025-10-12,RJ01,new,45,577,10,10
TRPVAD251012258e9555,2025-10-12,GJ02,repeated,18,162,7,6
TRPLUC251012fa8373f0,2025-10-12,UP01,new,13,143,9,8
TRPLUC251012eb8fe39d,2025-10-12,UP01,repeated,13,143,7,7
TRPSUR251012dfbf4536,2025-10-12,GJ01,repeated,5,59,7,7
TRPCOI251012afce8dba,2025-10-12,TN01,repeated,16,151,7,6
TRPLUC2510123e0952cc,2025-10-12,UP01,repeated,20,206,5,7
TRPMYS2510129562ffae,2025-10-12,KA01,new,20,235,9,8
TRPJAI25101299a307bf,2025-10-12,RJ01,new,26,349,8,9
TRPSUR25101216a4fbb5,2025-10-12,GJ01,repeated,5,59,5,6
TRPVAD251012c29b67c7,2025-10-12,GJ02,repeated,17,154,5,6
TRPVAD251012962f7bb0,2025-10-12,GJ02,repeated,10,98,7,5
TRPIND25101269493b96,2025-10-12,MP01,new,20,183,9,8
TRPJAI2510123db2548e,2025-10-12,RJ01,repeated,17,241,7,10
TRPCHA2510121ec6df07,2025-10-12,CH01,repeated,16,170,7,8
TRPVIS2510127f19294f,2025-10-12,AP01,repeated,18,189,7,10
TRPVAD25101225fe4938,2025-10-12,GJ02,new,10,98,8,7
TRPLUC2510122bad7059,2025-10-12,UP01,repeated,9,107,5,5
TRPSUR251012d6cc3c59,2025-10-12,GJ01,repeated,15,139,5,7
TRPSUR251012fce8d9d0,2025-10-12,GJ01,repeated,13,123,5,6
TRPIND25101223e0d608,2025-10-12,MP01,repeated,15,143,8,9
TRPLUC251012a4ca1deb,2025-10-12,UP01,repeated,17,179,6,8
TRPVAD251012bf1468ee,2025-10-12,GJ02,repeated,6,66,7,7
TRPCOI2510128aad1a45,2025-10-12,TN01,new,12,119,10,7
TRPIND2510126220c1b4,2025-10-12,MP01,repeated,13,127,7,7
TRPVIS251012a60e26ed,2025-10-12,AP01,repeated,21,216,8,8
TRPSUR2510121f4f63d1,2025-10-12,GJ01,repeated,12,115,7,7
TRPCHA251012a4a656cd,2025-10-12,CH01,repeated,34,332,7,7
TRPJAI25101283a8f0ac,2025-10-12,RJ01,repeated,25,337,7,10
TRPCOI25101251a9cb43,2025-10-12,TN01,repeated,15,143,8,8
TRPCOI251012a0e4c267,2025-10-12,TN01,repeated,12,119,7,6
TRPSUR2510127aacafa1,2025-10-12,GJ01,repeated,16,147,5,5
TRPSUR251012f7503f46,2025-10-12,GJ01,repeated,10,99,6,6
TRPCOI25101224230362,2025-10-12,TN01,repeated,14,135,7,9
TRPVIS251012ded71127,2025-10-12,AP01,repeated,20,207,8,10
TRPVIS251012458c42cc,2025-10-12,AP01,new,12,135,8,9
TRPCHA251012d611ce74,2025-10-12,CH01,repeated,34,332,8,8
TRPCHA25101255947ae3,2025-10-12,CH01,new,17,179,10,7
TRPSUR2510120b135a4f,2025-10-12,GJ01,repeated,15,139,5,8
TRPSUR2510120976c934,2025-10-12,GJ01,repeated,16,147,7,7
TRPJAI2510121fec9bef,2025-10-12,RJ01,new,39,505,10,9
TRPJAI251012612b281b,2025-10-12,RJ01,new,18,253,9,9
TRPIND251012c77530f5,2025-10-12,MP01,repeated,23,207,8,8
TRPLUC251012c744ed8b,2025-10-12,UP01,repeated,15,161,7,6
TRPLUC251012a21110b0,2025-10-12,UP01,repeated,20,206,5,7
TRPSUR25101242ddc1d3,2025-10-12,GJ01,repeated,15,139,5,5
TRPSUR2510129f8afd62,2025-10-12,GJ01,new,12,115,9,7
TRPLUC2510127247a4ca,2025-10-12,UP01,new,14,152,8,8
TRPVIS251012678c2b88,2025-10-12,AP01,repeated,34,333,8,9
TRPJAI251012e4e6a178,2025-10-12,RJ01,repeated,44,565,7,9
TRPLUC251012ccbe7ff2,2025-10-12,UP01,repeated,6,80,5,5
TRPVIS25101294f7fb21,2025-10-12,AP01,repeated,10,117,9,8
TRPLUC251012e9a6876e,2025-10-12,UP01,repeated,9,107,5,6
TRPSUR251012f0097fb4,2025-10-12,GJ01,repeated,5,59,6,5
TRPVAD251012cce8b9ec,2025-10-12,GJ02,new,15,138,8,7
TRPLUC2510124842cf02,2025-10-12,UP01,repeated,16,170,7,7
TRPMYS2510127eb1890b,2025-10-12,KA01,new,19,225,8,8
TRPSUR251012d9050313,2025-10-12,GJ01,repeated,5,59,7,7
TRPLUC25101287692878,2025-10-12,UP01,repeated,14,152,7,8
TRPLUC251012b104010c,2025-10-12,UP01,repeated,7,89,7,5
TRPLUC25101253d6d66d,2025-10-12,UP01,repeated,9,107,7,7
TRPIND2510129ca7d5d9,2025-10-12,MP01,repeated,22,199,7,9
TRPLUC251012716ebe3d,2025-10-12,UP01,repeated,8,98,6,5
TRPLUC25101215c08d4a,2025-10-12,UP01,new,6,80,7,7
TRPLUC251012a8a1a18b,2025-10-12,UP01,repeated,15,161,6,8
TRPVIS2510128d75ead5,2025-10-12,AP01,repeated,28,279,9,10
TRPVIS2510120004b12a,2025-10-12,AP01,new,14,153,9,8
TRPCOI251012de68a12a,2025-10-12,TN01,repeated,9,95,7,6
TRPVAD25101247853f6d,2025-10-12,GJ02,repeated,11,106,5,5
TRPIND251012b58513e5,2025-10-12,MP01,repeated,10,103,7,8
TRPVIS25101206b97dc8,2025-10-12,AP01,new,34,333,8,9
TRPIND2510127a48193a,2025-10-12,MP01,repeated,10,103,8,8
TRPCHA25101277829e09,2025-10-12,CH01,repeated,23,233,6,7
TRPKOC251012acc8c3e4,2025-10-12,KL01,new,28,339,9,9
TRPLUC25101249fa4958,2025-10-12,UP01,repeated,13,143,5,8
TRPLUC2510125dfb529d,2025-10-12,UP01,new,7,89,9,6
TRPJAI25101256cba4ab,2025-10-12,RJ01,repeated,37,481,8,8
TRPLUC251012686d586e,2025-10-12,UP01,repeated,10,116,5,6
TRPLUC2510128e5bdcab,2025-10-12,UP01,repeated,15,161,6,7
TRPSUR25101244d4f716,2025-10-12,GJ01,repeated,8,83,6,6
TRPVAD251012c060ec05,2025-10-12,GJ02,new,15,138,8,7
TRPLUC251012050f4ffe,2025-10-12,UP01,new,5,71,9,7
TRPKOC251012494b8324,2025-10-12,KL01,new,26,317,9,10
TRPLUC2510129973a9cf,2025-10-12,UP01,repeated,9,107,7,8
TRPKOC251012d766e367,2025-10-12,KL01,repeated,37,438,7,10
TRPLUC2510120b448175,2025-10-12,UP01,new,6,80,7,7
TRPJAI2510122a800913,2025-10-12,RJ01,repeated,15,217,8,10
TRPVAD251012d7f4df6d,2025-10-12,GJ02,repeated,8,82,5,7
TRPCHA2510122959ca0d,2025-10-12,CH01,repeated,23,233,7,9
TRPMYS251012a7aaf0fd,2025-10-12,KA01,repeated,25,285,9,10
TRPJAI251012ef855e82,2025-10-12,RJ01,repeated,38,493,7,8
TRPLUC251012eb8dcca7,2025-10-12,UP01,repeated,16,170,7,5
TRPKOC2510125db33f2e,2025-10-12,KL01,repeated,15,196,9,9
TRPKOC2510123043a4ed,2025-10-12,KL01,repeated,25,306,8,8
TRPKOC251012b004fdde,2025-10-12,KL01,repeated,37,438,8,9
TRPJAI25101255e7a2af,2025-10-12,RJ01,new,35,457,9,10
TRPLUC2510126b7dd766,2025-10-12,UP01,repeated,17,179,6,7
TRPJAI25101263be20b5,2025-10-12,RJ01,new,20,277,10,8
TRPKOC2510129ad84c36,2025-10-12,KL01,repeated,37,438,8,8
TRPKOC251012bcc594ba,2025-10-12,KL01,repeated,15,196,7,10
TRPSUR2510121b4e11b8,2025-10-12,GJ01,repeated,15,139,7,7
TRPSUR251012b2d6cbd0,2025-10-12,GJ01,repeated,6,67,7,5
TRPJAI251012bb2c9e22,2025-10-12,RJ01,new,36,469,10,10
TRPVIS2510122ca98ca9,2025-10-12,AP01,repeated,21,216,9,9
TRPKOC251012270badf5,2025-10-12,KL01,repeated,33,394,8,10
TRPKOC251012ba7fdf70,2025-10-12,KL01,repeated,34,405,7,8
TRPLUC2510127461a8bc,2025-10-12,UP01,repeated,15,161,5,6
TRPVIS251012debab8a1,2025-10-12,AP01,repeated,15,162,8,10
TRPVAD2510120ded09b1,2025-10-12,GJ02,repeated,12,114,5,5
TRPLUC25101241d1fcea,2025-10-12,UP01,repeated,11,125,6,5
TRPSUR2510120996a6a7,2025-10-12,GJ01,repeated,11,107,6,8
TRPKOC25101212a0d7b2,2025-10-12,KL01,repeated,25,306,8,9
TRPJAI251012360c92ad,2025-10-12,RJ01,new,18,253,10,10
TRPKOC25101228899cce,2025-10-12,KL01,repeated,18,229,8,8
TRPCOI2510126e51ceae,2025-10-12,TN01,repeated,17,159,6,7
TRPLUC25101211959d42,2025-10-12,UP01,repeated,6,80,7,5
TRPLUC2510127f49eae5,2025-10-12,UP01,new,15,161,8,6
TRPSUR251012cb60f97a,2025-10-12,GJ01,repeated,17,155,7,8
TRPSUR251012aa12a88f,2025-10-12,GJ01,repeated,17,155,5,6
TRPVAD2510125d12156a,2025-10-12,GJ02,repeated,11,106,7,6
TRPSUR251012438f5fb7,2025-10-12,GJ01,new,14,131,9,8
TRPSUR25101235200f98,2025-10-12,GJ01,repeated,5,59,6,6
TRPLUC25101287032228,2025-10-12,UP01,new,6,80,7,7
TRPJAI2510125f6bd5c8,2025-10-12,RJ01,repeated,40,517,7,10
TRPLUC251012a6957294,2025-10-12,UP01,repeated,7,89,5,5
TRPKOC251012f1f8cda6,2025-10-12,KL01,new,13,174,10,9
TRPCOI2510121fd137ed,2025-10-12,TN01,repeated,14,135,6,9
TRPSUR251012b5ec6a39,2025-10-12,GJ01,repeated,9,91,7,7
TRPVAD251012d283a427,2025-10-12,GJ02,new,9,90,9,6
TRPVAD2510127dd12e50,2025-10-12,GJ02,repeated,5,58,5,7
TRPJAI2510127755e462,2025-10-12,RJ01,new,16,229,10,8
TRPSUR25101220d015c9,2025-10-12,GJ01,repeated,13,123,7,6
TRPSUR251012d0cd1c22,2025-10-12,GJ01,repeated,12,115,6,7
TRPSUR2510126f3bbbfc,2025-10-12,GJ01,new,13,123,9,6
TRPSUR251012a6f6eda6,2025-10-12,GJ01,repeated,13,123,6,6
TRPLUC25101251eb4f93,2025-10-12,UP01,repeated,5,71,5,5
TRPJAI2510126664b3c1,2025-10-12,RJ01,repeated,35,457,9,9
TRPKOC251012b5b2acb2,2025-10-12,KL01,repeated,25,306,9,8
TRPJAI25101248b8e2f8,2025-10-12,RJ01,new,42,541,10,8
TRPSUR2510127480be07,2025-10-12,GJ01,repeated,14,131,6,8
TRPLUC251012d26abf10,2025-10-12,UP01,repeated,20,206,6,6
TRPLUC2510122c98bc25,2025-10-12,UP01,repeated,11,125,7,6
TRPLUC251012c9297e36,2025-10-12,UP01,new,14,152,9,6
TRPKOC251012613a72df,2025-10-12,KL01,repeated,37,438,8,10
TRPKOC2510125ee53771,2025-10-12,KL01,repeated,31,372,9,9
TRPLUC2510122de7e8b1,2025-10-12,UP01,repeated,16,170,5,8
TRPCHA2510125dc666a8,2025-10-12,CH01,repeated,33,323,7,8
TRPSUR2510125210e290,2025-10-12,GJ01,repeated,11,107,6,6
TRPIND251012eb84a971,2025-10-12,MP01,repeated,18,167,6,6
TRPLUC251012363da164,2025-10-12,UP01,repeated,10,116,7,5
TRPCOI25101223ca70aa,2025-10-12,TN01,repeated,11,111,9,8
TRPCHA251012ab07e42b,2025-10-12,CH01,new,23,233,9,8
TRPCHA251012a8844312,2025-10-12,CH01,new,13,143,9,9
TRPLUC25101228b33a51,2025-10-12,UP01,repeated,17,179,5,6
TRPKOC251012610d0f3a,2025-10-12,KL01,new,14,185,9,8
TRPLUC2510128f701c0f,2025-10-12,UP01,repeated,10,116,7,7
TRPSUR2510124c64dbf8,2025-10-12,GJ01,repeated,7,75,6,8
TRPCHA251012a1f9e84d,2025-10-12,CH01,repeated,30,296,8,6
TRPCOI251012db6de4cf,2025-10-12,TN01,new,17,159,9,9
TRPKOC25101217b329ee,2025-10-12,KL01,repeated,12,163,7,10
TRPLUC251012428c4bad,2025-10-12,UP01,new,9,107,7,6
TRPKOC2510127b8fc326,2025-10-12,KL01,new,25,306,9,8
TRPMYS251012bcfb96a0,2025-10-12,KA01,new,22,255,9,8
TRPSUR251012edca6ab9,2025-10-12,GJ01,repeated,15,139,6,8
TRPLUC2510124fcab9bd,2025-10-12,UP01,repeated,19,197,5,7
TRPIND251012e88513db,2025-10-12,MP01,repeated,12,119,8,6
TRPJAI25101226116cf7,2025-10-12,RJ01,new,41,529,9,9
TRPCHA25101209a5b19b,2025-10-12,CH01,repeated,34,332,8,8
TRPLUC2510123b98b985,2025-10-12,UP01,new,15,161,7,7
TRPIND2510124d074d42,2025-10-12,MP01,new,13,127,10,8
TRPKOC2510123747c7f0,2025-10-12,KL01,new,16,207,10,9
TRPIND251012b39561a8,2025-10-12,MP01,new,20,183,10,7
TRPKOC251012dcfbaa2d,2025-10-12,KL01,new,17,218,9,8
TRPSUR2510123d4331b5,2025-10-12,GJ01,repeated,11,107,7,7
TRPCHA2510120de694bd,2025-10-12,CH01,repeated,26,260,8,7
TRPKOC251012a345bea9,2025-10-12,KL01,repeated,34,405,8,10
TRPKOC25101253364245,2025-10-12,KL01,new,14,185,9,9
TRPCHA251012bc52b1cc,2025-10-12,CH01,repeated,13,143,7,9
TRPLUC25101254846b6b,2025-10-12,UP01,repeated,20,206,6,7
TRPVAD251012075d2787,2025-10-12,GJ02,new,5,58,7,8
TRPLUC251012c230698e,2025-10-12,UP01,repeated,7,89,7,7
TRPJAI251012c6c1a544,2025-10-12,RJ01,new,44,565,8,8
TRPMYS251012771e91a8,2025-10-12,KA01,new,17,205,9,10
TRPLUC251012f461d3fd,2025-10-12,UP01,repeated,20,206,5,7
TRPMYS251012a5e3621c,2025-10-12,KA01,new,10,135,8,10
TRPLUC251012449ba65b,2025-10-12,UP01,repeated,19,197,6,7
TRPCOI2510127397039b,2025-10-12,TN01,repeated,16,151,9,6
TRPJAI2510127f6b6970,2025-10-12,RJ01,new,32,421,8,10
TRPLUC251012f5b9f810,2025-10-12,UP01,repeated,13,143,7,5
TRPSUR2510128976f9a8,2025-10-12,GJ01,repeated,9,91,7,5
TRPCHA2510128912919e,2025-10-12,CH01,repeated,27,269,7,7
TRPJAI251012fb416589,2025-10-12,RJ01,repeated,35,457,8,8
TRPLUC2510123ec20d27,2025-10-12,UP01,new,11,125,9,8
TRPVAD251012c19b8d8f,2025-10-12,GJ02,repeated,17,154,7,7
TRPKOC251012b22a03c5,2025-10-12,KL01,repeated,17,218,8,9
TRPLUC25101200695624,2025-10-12,UP01,new,11,125,7,7
TRPKOC25101220b1ff5a,2025-10-12,KL01,repeated,26,317,7,9
TRPSUR2510124a83544e,2025-10-12,GJ01,repeated,14,131,6,8
TRPIND251012c4507b13,2025-10-12,MP01,repeated,22,199,9,6
TRPKOC251012b4dd0bf7,2025-10-12,KL01,new,38,449,8,8
TRPCHA251012440be5a3,2025-10-12,CH01,new,26,260,7,9
TRPCHA25101292ffe10b,2025-10-12,CH01,new,23,233,10,8
TRPLUC251012cdaaa5f7,2025-10-12,UP01,repeated,8,98,6,8
TRPKOC2510120cb1e792,2025-10-12,KL01,repeated,21,262,8,9
TRPLUC25101248880084,2025-10-12,UP01,repeated,8,98,7,8
TRPIND251012cd19120a,2025-10-12,MP01,new,19,175,8,7
TRPKOC251012b4210452,2025-10-12,KL01,repeated,33,394,7,10
TRPCHA251012490167af,2025-10-12,CH01,new,13,143,10,8
TRPKOC2510128eb1bde3,2025-10-12,KL01,new,29,350,9,8
TRPSUR25101287142f1e,2025-10-12,GJ01,new,15,139,8,8
TRPLUC251012e8fe2509,2025-10-12,UP01,new,12,134,9,7
TRPKOC25101297031cf5,2025-10-12,KL01,repeated,33,394,8,9
TRPVAD2510122aaab134,2025-10-12,GJ02,repeated,14,130,6,5
TRPKOC2510124dff4980,2025-10-12,KL01,new,25,306,1,1
TRPKOC2510127aec8f3d,2025-10-12,KL01,repeated,23,284,8,10
TRPVAD251012059af48c,2025-10-12,GJ02,repeated,8,82,7,5
TRPIND2510126277a397,2025-10-12,MP01,repeated,11,111,6,8
TRPSUR251012b4118a31,2025-10-12,GJ01,repeated,14,131,5,5
TRPJAI2510125a6f59a9,2025-10-12,RJ01,repeated,23,313,8,8
TRPCHA251012166e6a04,2025-10-12,CH01,repeated,23,233,8,6
TRPSUR251012c4391b04,2025-10-12,GJ01,repeated,16,147,5,7
TRPVIS2510127d7b2a23,2025-10-12,AP01,new,29,288,10,8
TRPLUC2510124850aa5a,2025-10-12,UP01,new,19,197,8,7
TRPIND251012aa0d88c8,2025-10-12,MP01,repeated,16,151,7,6
TRPLUC2510126bb26cd4,2025-10-12,UP01,repeated,16,170,5,6
TRPJAI25101277fb8a05,2025-10-12,RJ01,repeated,37,481,8,8
TRPSUR251012b9989d7a,2025-10-12,GJ01,repeated,9,91,6,7
TRPJAI251012253f0dc2,2025-10-12,RJ01,new,31,409,8,10
TRPSUR251012fb2dfce1,2025-10-12,GJ01,repeated,8,83,5,5
TRPVIS2510129c70dab3,2025-10-12,AP01,new,18,189,9,10
TRPCHA251012fac508eb,2025-10-12,CH01,new,35,341,8,7
TRPJAI2510123e86b107,2025-10-12,RJ01,new,33,433,8,9
TRPMYS2510121a9f6352,2025-10-12,KA01,repeated,21,245,8,9
TRPSUR2510122fd0b27f,2025-10-12,GJ01,repeated,11,107,5,6
TRPVIS25101290967d24,2025-10-12,AP01,repeated,34,333,9,9
TRPSUR2510124cb326f4,2025-10-12,GJ01,repeated,10,99,6,8
TRPCOI2510120e71e27e,2025-10-12,TN01,repeated,18,167,7,6
TRPLUC25101267c1b9dc,2025-10-12,UP01,repeated,10,116,7,6
TRPCHA2510129c966b0b,2025-10-12,CH01,new,12,134,7,8
TRPIND2510120d8039ef,2025-10-12,MP01,repeated,19,175,6,9
TRPVAD2510125cb4f25f,2025-10-12,GJ02,repeated,11,106,5,6
TRPVIS251012d3661e4c,2025-10-12,AP01,repeated,19,198,7,9
TRPLUC251012e89f07da,2025-10-12,UP01,repeated,17,179,6,6
TRPSUR251012562c6e48,2025-10-12,GJ01,repeated,5,59,7,8
TRPJAI2510122ec30b6b,2025-10-12,RJ01,repeated,15,217,8,10
TRPLUC251012809fbb4e,2025-10-12,UP01,repeated,15,161,6,5
TRPLUC2510124aec9688,2025-10-12,UP01,repeated,17,179,6,7
TRPVAD251012a5aec478,2025-10-12,GJ02,repeated,12,114,5,6
TRPLUC25101214dfc7fc,2025-10-12,UP01,new,16,170,7,8
TRPIND2510125e39df46,2025-10-12,MP01,new,14,135,10,9
TRPIND251012ca2669fc,2025-10-12,MP01,repeated,8,87,9,7
TRPMYS2510121c85c3ed,2025-10-12,KA01,new,16,195,10,8
TRPIND251012f0d539dd,2025-10-12,MP01,new,8,87,8,8
TRPSUR25101200c99a43,2025-10-12,GJ01,repeated,7,75,6,7
TRPCOI251012c277ffea,2025-10-12,TN01,repeated,9,95,6,9
TRPKOC2510123b455515,2025-10-12,KL01,new,38,449,10,10
TRPKOC2510120aa30284,2025-10-12,KL01,repeated,30,361,8,10
