trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC2509259415a21b,2025-09-25,KL01,new,26,395,8,8
TRPVIS2509257fde8b04,2025-09-25,AP01,repeated,10,167,7,9
TRPJAI250925438326d3,2025-09-25,RJ01,new,36,649,9,8
TRPKOC250925bcdf3fe9,2025-09-25,KL01,new,31,465,10,8
TRPSUR25092562551b8f,2025-09-25,GJ01,repeated,15,184,7,6
TRPJAI2509257e7e7828,2025-09-25,RJ01,repeated,41,734,8,9
TRPLUC250925b12b7646,2025-09-25,UP01,repeated,9,134,6,6
TRPJAI25092518a30f2d,2025-09-25,RJ01,new,42,751,10,10
TRPJAI250925442fa35d,2025-09-25,RJ01,new,24,445,9,10
TRPKOC250925e87e555c,2025-09-25,KL01,new,27,409,9,10
TRPIND25092532d698ce,2025-09-25,MP01,repeated,22,265,8,6
TRPVAD250925909336ce,2025-09-25,GJ02,new,6,78,9,7
TRPCOI25092523408567,2025-09-25,TN01,new,12,167,9,9
TRPSUR250925341323f4,2025-09-25,GJ01,repeated,17,206,7,8
TRPCHA2509253b4d4913,2025-09-25,CH01,new,13,195,10,8
TRPKOC250925a866f67f,2025-09-25,KL01,new,38,563,10,10
TRPCHA250925ec224579,2025-09-25,CH01,repeated,32,442,9,6
TRPJAI2509253014d871,2025-09-25,RJ01,repeated,41,734,9,8
TRPIND2509250c0bc9bf,2025-09-25,MP01,repeated,20,243,7,6
TRPSUR2509250fa10eef,2025-09-25,GJ01,repeated,10,129,5,5
TRPSUR25092559f5da56,2025-09-25,GJ01,repeated,16,195,6,8
TRPSUR2509252e04a246,2025-09-25,GJ01,repeated,5,74,6,7
TRPCHA25092532c3885b,2025-09-25,CH01,new,21,299,10,7
TRPSUR2509255f272732,2025-09-25,GJ01,new,10,129,7,7
TRPJAI250925911832ed,2025-09-25,RJ01,new,25,462,10,9
TRPSUR2509254a182514,2025-09-25,GJ01,repeated,17,206,5,6
TRPVIS2509254f62ead2,2025-09-25,AP01,new,27,405,8,10
TRPCOI2509251028f7d3,2025-09-25,TN01,new,21,275,8,9
TRPVAD250925fab661b6,2025-09-25,GJ02,new,9,108,7,7
TRPSUR2509258127184d,2025-09-25,GJ01,repeated,14,173,5,5
TRPIND2509253be958b9,2025-09-25,MP01,new,17,210,8,8
TRPMYS25092558adb102,2025-09-25,KA01,new,13,230,10,8
TRPVAD25092537879a8c,2025-09-25,GJ02,new,9,108,7,8
TRPVIS25092584e32084,2025-09-25,AP01,repeated,31,461,8,10
TRPCHA250925b04ff1cf,2025-09-25,CH01,repeated,27,377,6,8
TRPJAI2509256e5c3039,2025-09-25,RJ01,new,20,377,8,9
TRPMYS25092511b3cec0,2025-09-25,KA01,new,8,155,10,10
TRPCHA250925517a6e60,2025-09-25,CH01,repeated,31,429,7,6
TRPKOC25092545714763,2025-09-25,KL01,new,24,367,10,8
TRPVAD2509254e0115ae,2025-09-25,GJ02,repeated,8,98,5,6
TRPJAI250925d867f355,2025-09-25,RJ01,new,15,292,10,10
TRPSUR2509256a6b1755,2025-09-25,GJ01,new,10,129,7,7
TRPSUR250925d61d9dd3,2025-09-25,GJ01,repeated,15,184,6,7
TRPLUC25092579e41fee,2025-09-25,UP01,new,12,170,7,8
TRPIND250925cb49fa7c,2025-09-25,MP01,new,18,221,9,9
TRPJAI250925fa1e3cd6,2025-09-25,RJ01,repeated,26,479,8,8
TRPIND2509258183621a,2025-09-25,MP01,new,22,265,10,7
TRPCHA2509254963f776,2025-09-25,CH01,new,34,468,8,7
TRPJAI2509259043c265,2025-09-25,RJ01,repeated,35,632,8,8
TRPJAI250925ad162867,2025-09-25,RJ01,repeated,15,292,9,9
TRPJAI2509253fd91ae3,2025-09-25,RJ01,new,41,734,9,10
TRPVIS2509250039e927,2025-09-25,AP01,new,21,321,9,10
TRPKOC250925cb535803,2025-09-25,KL01,new,38,563,8,9
TRPJAI25092590e28abd,2025-09-25,RJ01,new,37,666,10,8
TRPJAI2509257477239b,2025-09-25,RJ01,new,45,802,9,10
TRPSUR2509256d1e21a6,2025-09-25,GJ01,repeated,10,129,5,6
TRPKOC250925f6a4547b,2025-09-25,KL01,repeated,33,493,9,8
TRPJAI250925d0874540,2025-09-25,RJ01,new,45,802,8,9
TRPJAI25092528bfa14f,2025-09-25,RJ01,new,30,547,8,8
TRPKOC250925623ed53c,2025-09-25,KL01,new,34,507,9,9
TRPKOC250925fcf9ff48,2025-09-25,KL01,new,22,339,8,9
TRPIND250925c063d4ad,2025-09-25,MP01,repeated,25,298,9,9
TRPLUC250925c3bf1204,2025-09-25,UP01,new,19,254,9,7
TRPIND25092573b8537b,2025-09-25,MP01,new,15,188,8,7
TRPJAI25092541e82280,2025-09-25,RJ01,repeated,31,564,8,9
TRPIND25092501495da4,2025-09-25,MP01,new,13,166,7,8
TRPLUC250925219c484b,2025-09-25,UP01,new,8,122,8,7
TRPJAI250925cdba133a,2025-09-25,RJ01,new,39,700,8,9
TRPVAD25092544e00373,2025-09-25,GJ02,repeated,13,148,5,6
TRPVAD2509250dc8854b,2025-09-25,GJ02,new,17,188,9,7
TRPLUC25092508025dc3,2025-09-25,UP01,repeated,9,134,5,6
TRPKOC250925b0ee6e27,2025-09-25,KL01,new,15,241,10,10
TRPLUC250925beb966e2,2025-09-25,UP01,new,11,158,7,7
TRPJAI25092555758f30,2025-09-25,RJ01,new,24,445,9,10
TRPJAI2509257c063c1c,2025-09-25,RJ01,new,15,292,9,9
TRPIND250925279b10be,2025-09-25,MP01,new,22,265,10,9
TRPJAI2509254d70afcf,2025-09-25,RJ01,new,18,343,10,8
TRPIND25092594cd814d,2025-09-25,MP01,new,12,155,8,8
TRPJAI250925aff5267b,2025-09-25,RJ01,repeated,44,785,8,9
TRPLUC250925ee9d0d18,2025-09-25,UP01,repeated,7,110,6,5
TRPVAD250925cef75955,2025-09-25,GJ02,repeated,18,198,7,8
TRPVAD2509253d6a7ab8,2025-09-25,GJ02,new,5,68,7,7
TRPKOC250925b48d472d,2025-09-25,KL01,new,34,507,9,10
TRPLUC2509257eb48924,2025-09-25,UP01,repeated,18,242,5,8
TRPVIS250925996780b8,2025-09-25,AP01,new,17,265,8,9
TRPVIS2509254dcfc50b,2025-09-25,AP01,new,31,461,10,10
TRPCHA250925ac5774e3,2025-09-25,CH01,new,23,325,10,8
TRPJAI2509258d3e6176,2025-09-25,RJ01,new,37,666,8,9
TRPCHA2509256b5929d0,2025-09-25,CH01,repeated,20,286,7,8
TRPVIS250925ca2f0e47,2025-09-25,AP01,new,18,279,10,9
TRPJAI2509256db6f05d,2025-09-25,RJ01,new,44,785,8,9
TRPKOC250925ed80957d,2025-09-25,KL01,repeated,26,395,8,8
TRPCOI2509251aa0211a,2025-09-25,TN01,new,12,167,9,9
TRPKOC250925260d713e,2025-09-25,KL01,repeated,17,269,7,10
TRPVAD250925df52270f,2025-09-25,GJ02,repeated,7,88,7,6
TRPLUC25092524efdb51,2025-09-25,UP01,repeated,19,254,6,8
TRPLUC250925c646cc03,2025-09-25,UP01,repeated,20,266,5,5
TRPJAI2509254f3c6e1f,2025-09-25,RJ01,new,21,394,9,10
TRPVAD2509254631ee9b,2025-09-25,GJ02,repeated,12,138,5,7
TRPLUC2509258448e1c5,2025-09-25,UP01,repeated,18,242,6,5
TRPMYS25092519e059da,2025-09-25,KA01,new,12,215,9,9
TRPCOI2509257daad0d7,2025-09-25,TN01,repeated,19,251,7,8
TRPJAI250925e72491c7,2025-09-25,RJ01,repeated,22,411,8,8
TRPLUC250925655ee4da,2025-09-25,UP01,new,12,170,7,6
TRPCHA25092513cb7508,2025-09-25,CH01,new,24,338,9,8
TRPJAI2509254fc7bd94,2025-09-25,RJ01,new,41,734,10,8
TRPVAD25092557e48b87,2025-09-25,GJ02,new,12,138,9,7
TRPIND2509259597ff49,2025-09-25,MP01,new,11,144,9,8
TRPIND2509252c384d73,2025-09-25,MP01,repeated,11,144,8,7
TRPMYS25092556f37646,2025-09-25,KA01,new,13,230,8,9
TRPJAI2509257b54f32f,2025-09-25,RJ01,new,20,377,8,8
TRPCHA2509255b1d81f3,2025-09-25,CH01,new,35,481,8,9
TRPCOI250925ae031af4,2025-09-25,TN01,repeated,15,203,6,8
TRPJAI2509252b2f811c,2025-09-25,RJ01,new,22,411,8,8
TRPJAI250925988196c7,2025-09-25,RJ01,new,42,751,8,10
TRPVAD25092505a3fb12,2025-09-25,GJ02,repeated,18,198,5,8
TRPKOC2509258e01c4d6,2025-09-25,KL01,new,34,507,9,9
TRPVIS25092579e5a95c,2025-09-25,AP01,repeated,11,181,7,8
TRPKOC250925eaae6165,2025-09-25,KL01,new,10,171,9,8
TRPKOC250925b393eebf,2025-09-25,KL01,new,28,423,10,10
TRPCOI2509251d536d87,2025-09-25,TN01,repeated,11,155,7,9
TRPSUR250925f6c037c0,2025-09-25,GJ01,repeated,16,195,5,5
TRPIND250925fa9380e2,2025-09-25,MP01,new,21,254,7,8
TRPLUC2509257eb26fa1,2025-09-25,UP01,repeated,11,158,5,6
TRPKOC2509257ba8842e,2025-09-25,KL01,new,11,185,8,8
TRPIND2509252261b325,2025-09-25,MP01,repeated,19,232,8,7
TRPIND250925cf215844,2025-09-25,MP01,repeated,9,122,8,9
TRPJAI25092517ce6bd4,2025-09-25,RJ01,repeated,21,394,9,9
TRPCHA25092528227baa,2025-09-25,CH01,new,35,481,9,7
TRPJAI25092539e4236b,2025-09-25,RJ01,repeated,27,496,7,9
TRPKOC25092538cec03b,2025-09-25,KL01,new,36,535,10,8
TRPLUC25092546cc97d7,2025-09-25,UP01,repeated,9,134,5,8
TRPJAI25092567a2ed83,2025-09-25,RJ01,repeated,15,292,7,8
TRPVIS250925948f9419,2025-09-25,AP01,new,16,251,10,8
TRPKOC250925714ea99f,2025-09-25,KL01,new,22,339,9,10
TRPIND250925dd135b3a,2025-09-25,MP01,new,21,254,9,9
TRPVAD2509252d715710,2025-09-25,GJ02,new,11,128,7,8
TRPJAI25092509f8c34b,2025-09-25,RJ01,new,36,649,10,10
TRPJAI250925510a07a3,2025-09-25,RJ01,repeated,34,615,9,9
TRPKOC250925ef59c0c6,2025-09-25,KL01,new,13,213,10,10
TRPJAI250925e5119a0c,2025-09-25,RJ01,new,43,768,9,8
TRPIND250925e4c863c0,2025-09-25,MP01,repeated,17,210,8,6
TRPIND2509252b753653,2025-09-25,MP01,repeated,20,243,6,7
TRPJAI2509256836c74d,2025-09-25,RJ01,new,44,785,10,9
TRPVIS250925519c51f4,2025-09-25,AP01,new,28,419,8,8
TRPJAI250925f7d48104,2025-09-25,RJ01,new,36,649,10,10
TRPJAI25092591dbcf75,2025-09-25,RJ01,new,23,428,8,9
TRPCHA25092555859c8b,2025-09-25,CH01,new,30,416,9,8
TRPKOC250925f8db1d71,2025-09-25,KL01,repeated,31,465,8,10
TRPJAI250925ed3bf7cd,2025-09-25,RJ01,new,39,700,10,9
TRPLUC2509259a619499,2025-09-25,UP01,repeated,19,254,5,7
TRPIND250925fdb0e65e,2025-09-25,MP01,new,20,243,9,8
TRPVAD250925aea10160,2025-09-25,GJ02,new,8,98,9,8
TRPLUC250925e05321bd,2025-09-25,UP01,new,10,146,7,7
TRPIND25092584d6ebbe,2025-09-25,MP01,repeated,15,188,6,9
TRPVIS2509258f03ef2d,2025-09-25,AP01,new,21,321,8,8
TRPJAI2509257e22a927,2025-09-25,RJ01,repeated,23,428,8,8
TRPCHA2509256842f9d7,2025-09-25,CH01,new,31,429,7,9
TRPKOC250925035576dd,2025-09-25,KL01,new,32,479,9,9
TRPIND250925429b0737,2025-09-25,MP01,new,13,166,9,8
TRPKOC2509250148ada0,2025-09-25,KL01,repeated,26,395,7,10
TRPLUC250925b773992c,2025-09-25,UP01,repeated,8,122,7,6
TRPJAI250925715ca8ed,2025-09-25,RJ01,new,44,785,9,10
TRPVIS25092595d968ff,2025-09-25,AP01,new,10,167,9,9
TRPIND250925fd1b92a5,2025-09-25,MP01,new,24,287,10,7
TRPLUC2509251cdfb014,2025-09-25,UP01,new,17,230,8,7
TRPMYS2509250c8b9ed3,2025-09-25,KA01,new,25,410,9,10
TRPJAI2509254010dab1,2025-09-25,RJ01,new,22,411,10,10
TRPJAI2509257ae3906c,2025-09-25,RJ01,new,26,479,9,10
TRPCHA250925723b7f7f,2025-09-25,CH01,new,12,182,10,9
TRPIND2509251267bc7e,2025-09-25,MP01,new,13,166,7,9
TRPKOC25092519c73caf,2025-09-25,KL01,new,27,409,10,10
TRPJAI25092540b3322e,2025-09-25,RJ01,new,32,581,8,10
TRPVIS250925b6f7f127,2025-09-25,AP01,new,34,503,8,8
TRPCOI25092544d151db,2025-09-25,TN01,new,17,227,10,9
TRPKOC250925b667ce51,2025-09-25,KL01,new,27,409,8,10
TRPCHA25092543fb7972,2025-09-25,CH01,new,30,416,10,8
TRPCHA250925b5da796c,2025-09-25,CH01,new,12,182,8,8
TRPJAI2509250937b76a,2025-09-25,RJ01,repeated,37,666,8,10
TRPCHA250925eedaed77,2025-09-25,CH01,repeated,30,416,9,6
TRPKOC250925c13621ae,2025-09-25,KL01,repeated,22,339,8,8
TRPCOI25092575a5a67c,2025-09-25,TN01,new,13,179,10,8
TRPLUC250925ee835ad0,2025-09-25,UP01,repeated,7,110,7,7
TRPSUR250925b442c4d7,2025-09-25,GJ01,new,8,107,8,8
TRPKOC250925319a4cfb,2025-09-25,KL01,new,16,255,9,10
TRPKOC25092595c63458,2025-09-25,KL01,repeated,10,171,9,9
TRPJAI2509252b619e5e,2025-09-25,RJ01,new,38,683,9,10
TRPVAD250925481d6209,2025-09-25,GJ02,repeated,14,158,5,6
TRPVIS250925f447398a,2025-09-25,AP01,new,25,377,8,10
TRPIND25092532dabe2f,2025-09-25,MP01,repeated,8,111,8,9
TRPKOC2509259cb523c5,2025-09-25,KL01,new,29,437,8,8
TRPVIS2509254fbb4989,2025-09-25,AP01,repeated,32,475,9,10
TRPMYS2509254c7141b3,2025-09-25,KA01,new,19,320,9,9
TRPMYS250925dab567f9,2025-09-25,KA01,new,17,290,9,8
TRPCHA250925daefee36,2025-09-25,CH01,repeated,25,351,9,8
TRPKOC250925486a592a,2025-09-25,KL01,repeated,29,437,7,9
TRPLUC250925278f27df,2025-09-25,UP01,new,5,86,8,6
TRPSUR250925893cca74,2025-09-25,GJ01,repeated,14,173,5,5
TRPVIS2509254382d984,2025-09-25,AP01,new,20,307,8,10
TRPKOC250925112ec8f7,2025-09-25,KL01,new,29,437,10,10
TRPJAI25092511801a62,2025-09-25,RJ01,new,26,479,10,9
TRPJAI2509259f315d9a,2025-09-25,RJ01,repeated,25,462,9,10
TRPJAI2509258e6cdc73,2025-09-25,RJ01,new,36,649,10,9
TRPJAI2509256f89b73c,2025-09-25,RJ01,new,41,734,9,10
TRPLUC2509257d39a104,2025-09-25,UP01,repeated,5,86,5,7
TRPKOC2509250f99a720,2025-09-25,KL01,new,37,549,10,10
TRPVIS2509259d9dbcf1,2025-09-25,AP01,repeated,31,461,9,9
TRPCHA2509255ce026e9,2025-09-25,CH01,new,16,234,8,7
TRPKOC250925844912ec,2025-09-25,KL01,new,26,395,8,8
TRPKOC250925f3bab3dc,2025-09-25,KL01,new,25,381,9,8
TRPJAI25092513cf12df,2025-09-25,RJ01,repeated,37,666,8,8
TRPVAD2509255e53fce9,2025-09-25,GJ02,new,11,128,7,6
TRPCHA250925e5b891b7,2025-09-25,CH01,repeated,13,195,9,7
TRPJAI25092555433968,2025-09-25,RJ01,new,26,479,10,9
TRPKOC250925a4d9180d,2025-09-25,KL01,new,19,297,8,10
TRPKOC25092512baa645,2025-09-25,KL01,repeated,35,521,9,10
TRPCHA250925472f6973,2025-09-25,CH01,new,22,312,10,9
TRPCHA250925732ec3d2,2025-09-25,CH01,repeated,33,455,9,6
TRPCHA250925e98175d9,2025-09-25,CH01,new,35,481,7,8
TRPKOC25092517d46e88,2025-09-25,KL01,repeated,37,549,7,9
TRPVAD25092550c8bde6,2025-09-25,GJ02,new,5,68,9,8
TRPCOI250925e19a016a,2025-09-25,TN01,repeated,12,167,7,7
TRPKOC25092534a295d3,2025-09-25,KL01,repeated,13,213,7,10
TRPJAI250925696ba861,2025-09-25,RJ01,new,22,411,8,8
TRPCOI2509259efd946e,2025-09-25,TN01,new,11,155,7,8
TRPJAI2509256c0396ee,2025-09-25,RJ01,new,23,428,9,8
TRPJAI2509258a77b336,2025-09-25,RJ01,new,19,360,8,10
TRPJAI25092588e14b05,2025-09-25,RJ01,repeated,30,547,9,8
TRPCHA250925d00794cb,2025-09-25,CH01,new,31,429,10,8
TRPCOI2509252787cbbb,2025-09-25,TN01,repeated,19,251,7,7
TRPSUR2509254dce968b,2025-09-25,GJ01,repeated,11,140,6,8
TRPJAI25092587081b10,2025-09-25,RJ01,new,42,751,9,9
TRPLUC2509257c1d9212,2025-09-25,UP01,repeated,8,122,6,8
TRPSUR2509251bc8eef9,2025-09-25,GJ01,new,10,129,8,8
TRPKOC25092587a88a9c,2025-09-25,KL01,repeated,22,339,7,10
TRPIND250925c5665652,2025-09-25,MP01,repeated,13,166,9,7
TRPLUC250925fb93aa7b,2025-09-25,UP01,new,18,242,7,8
TRPJAI250925ecd6039c,2025-09-25,RJ01,repeated,44,785,9,10
TRPIND2509258baeb042,2025-09-25,MP01,new,11,144,8,8
TRPMYS250925c0537ec9,2025-09-25,KA01,new,19,320,9,10
TRPJAI2509253632766a,2025-09-25,RJ01,repeated,18,343,9,9
TRPVIS250925ad0e737c,2025-09-25,AP01,repeated,10,167,7,8
TRPJAI25092517508b72,2025-09-25,RJ01,new,31,564,8,9
TRPJAI25092564ff8226,2025-09-25,RJ01,new,23,428,10,10
TRPSUR25092504e110c3,2025-09-25,GJ01,repeated,5,74,6,7
TRPLUC250925fde0822a,2025-09-25,UP01,repeated,8,122,7,5
TRPJAI2509258a3bf697,2025-09-25,RJ01,new,17,326,10,8
TRPKOC250925b7c8d94e,2025-09-25,KL01,new,32,479,8,8
TRPKOC250925a167adf3,2025-09-25,KL01,new,27,409,9,9
TRPCOI25092549c01244,2025-09-25,TN01,new,16,215,10,9
TRPVAD250925e4ab439e,2025-09-25,GJ02,repeated,17,188,7,6
TRPIND2509255466770a,2025-09-25,MP01,repeated,16,199,9,8
TRPVAD250925526ce59d,2025-09-25,GJ02,repeated,12,138,6,5
TRPIND250925b6426de2,2025-09-25,MP01,repeated,11,144,9,8
TRPSUR25092511724fba,2025-09-25,GJ01,repeated,14,173,6,5
TRPJAI2509255f99334f,2025-09-25,RJ01,new,22,411,8,9
TRPLUC25092553d0a2be,2025-09-25,UP01,repeated,16,218,7,7
TRPKOC25092516a3d41a,2025-09-25,KL01,new,14,227,8,8
TRPLUC2509252662021e,2025-09-25,UP01,new,15,206,8,8
TRPJAI25092540516b67,2025-09-25,RJ01,repeated,42,751,9,9
TRPJAI25092531b1a566,2025-09-25,RJ01,new,15,292,8,9
TRPJAI2509259856576d,2025-09-25,RJ01,new,35,632,10,10
TRPLUC250925f1155c8a,2025-09-25,UP01,repeated,14,194,6,5
TRPCOI250925251a76e4,2025-09-25,TN01,new,18,239,7,7
TRPKOC2509256b2e23c0,2025-09-25,KL01,repeated,37,549,9,8
TRPCOI25092569b6bf0e,2025-09-25,TN01,repeated,15,203,7,9
TRPVAD250925ca71f65f,2025-09-25,GJ02,repeated,9,108,6,7
TRPIND250925a827cde4,2025-09-25,MP01,new,12,155,7,7
TRPIND25092561461d4d,2025-09-25,MP01,new,25,298,9,9
TRPVAD25092507312451,2025-09-25,GJ02,new,15,168,9,7
TRPLUC250925eabc83c6,2025-09-25,UP01,repeated,8,122,5,8
TRPJAI250925daccd3cd,2025-09-25,RJ01,repeated,30,547,7,10
TRPIND2509256191d647,2025-09-25,MP01,repeated,25,298,6,9
TRPJAI250925d8463229,2025-09-25,RJ01,new,25,462,8,9
TRPJAI250925e580dda3,2025-09-25,RJ01,repeated,33,598,7,9
TRPSUR25092550a69797,2025-09-25,GJ01,repeated,17,206,7,6
TRPLUC250925a7e9ce5f,2025-09-25,UP01,repeated,12,170,5,7
TRPKOC250925af5e4886,2025-09-25,KL01,new,16,255,9,8
TRPJAI250925e992251f,2025-09-25,RJ01,repeated,19,360,8,9
TRPJAI250925dc713809,2025-09-25,RJ01,repeated,38,683,7,8
TRPSUR25092584ca27b6,2025-09-25,GJ01,repeated,10,129,5,8
TRPKOC250925469c75a6,2025-09-25,KL01,new,34,507,9,8
TRPKOC250925b51f14a4,2025-09-25,KL01,repeated,23,353,8,8
TRPMYS25092546f6c8bc,2025-09-25,KA01,new,9,170,9,9
TRPJAI250925f3fba468,2025-09-25,RJ01,new,33,598,9,10
TRPVAD250925e0c150e3,2025-09-25,GJ02,new,5,68,8,7
TRPKOC250925af1b1ca7,2025-09-25,KL01,new,16,255,8,10
TRPVIS2509253a46dde9,2025-09-25,AP01,new,30,447,9,10
TRPJAI25092512c5c0c4,2025-09-25,RJ01,new,44,785,10,8
TRPMYS2509254bcd4853,2025-09-25,KA01,repeated,9,170,8,8
TRPJAI250925dccadefb,2025-09-25,RJ01,new,37,666,10,9
TRPIND250925e15f3a26,2025-09-25,MP01,new,22,265,9,8
TRPKOC2509253168f812,2025-09-25,KL01,new,15,241,8,9
TRPSUR250925a99e49ac,2025-09-25,GJ01,repeated,5,74,7,6
TRPKOC250925c172b3df,2025-09-25,KL01,new,32,479,9,9
TRPCHA25092567135d6a,2025-09-25,CH01,repeated,28,390,6,9
TRPKOC250925f8bec2d2,2025-09-25,KL01,new,10,171,10,9
TRPKOC2509251af1e1ed,2025-09-25,KL01,repeated,32,479,8,8
TRPVAD250925db87fd76,2025-09-25,GJ02,new,6,78,7,8
TRPLUC25092538462d28,2025-09-25,UP01,new,12,170,8,8
TRPJAI250925803e0152,2025-09-25,RJ01,new,45,802,10,10
TRPIND2509258f5a7a35,2025-09-25,MP01,repeated,9,122,7,8
TRPIND250925bcc8a3a1,2025-09-25,MP01,repeated,20,243,7,7
TRPJAI250925f89b1a73,2025-09-25,RJ01,new,38,683,8,8
TRPJAI250925db9cd23b,2025-09-25,RJ01,new,26,479,10,10
TRPVIS250925e18606b0,2025-09-25,AP01,repeated,13,209,8,10
TRPMYS2509254571950c,2025-09-25,KA01,repeated,16,275,8,10
TRPJAI250925735a0db0,2025-09-25,RJ01,repeated,39,700,8,10
TRPMYS2509254324f5ba,2025-09-25,KA01,new,15,260,9,8
TRPKOC250925ba5b00c1,2025-09-25,KL01,new,36,535,10,8
TRPJAI25092584c2fece,2025-09-25,RJ01,repeated,18,343,7,9
TRPCHA2509255508093d,2025-09-25,CH01,new,31,429,9,9
TRPIND250925ccd791dc,2025-09-25,MP01,new,15,188,8,7
TRPSUR250925604c4077,2025-09-25,GJ01,repeated,17,206,5,6
TRPIND25092586bcabad,2025-09-25,MP01,repeated,22,265,7,7
TRPIND2509258b2d7225,2025-09-25,MP01,repeated,20,243,6,8
TRPSUR250925a265019d,2025-09-25,GJ01,repeated,6,85,5,6
TRPIND250925d2f34895,2025-09-25,MP01,new,14,177,7,8
TRPJAI250925a4d5fb27,2025-09-25,RJ01,new,45,802,9,8
TRPCHA250925a655467f,2025-09-25,CH01,new,14,208,10,9
TRPCHA250925f20a10f8,2025-09-25,CH01,new,12,182,7,7
TRPMYS250925ddec831c,2025-09-25,KA01,new,12,215,10,10
TRPMYS25092520ab0738,2025-09-25,KA01,repeated,23,380,8,9
TRPMYS2509252f2f2ef1,2025-09-25,KA01,new,18,305,9,9
TRPKOC250925080e46ca,2025-09-25,KL01,repeated,13,213,7,8
TRPSUR25092556bdaf2a,2025-09-25,GJ01,repeated,6,85,7,8
TRPVIS250925a44c6710,2025-09-25,AP01,new,33,489,9,10
TRPLUC2509258b9fbbec,2025-09-25,UP01,repeated,14,194,7,7
TRPLUC25092531d2b39c,2025-09-25,UP01,new,5,86,7,7
TRPJAI2509255d13ab46,2025-09-25,RJ01,new,42,751,9,8
TRPVIS250925f81d44c8,2025-09-25,AP01,new,30,447,9,10
TRPSUR2509250e4119ff,2025-09-25,GJ01,repeated,16,195,5,5
TRPSUR2509250e205f7d,2025-09-25,GJ01,repeated,7,96,5,7
TRPLUC250925d9bebf7a,2025-09-25,UP01,new,19,254,8,8
TRPIND2509251628fbb8,2025-09-25,MP01,new,25,298,10,8
TRPJAI25092584fa5662,2025-09-25,RJ01,new,30,547,9,8
TRPLUC250925fbb33df3,2025-09-25,UP01,new,14,194,7,7
TRPJAI2509257612b862,2025-09-25,RJ01,repeated,24,445,9,9
TRPJAI2509258837231e,2025-09-25,RJ01,new,19,360,9,10
TRPIND2509256bff4be0,2025-09-25,MP01,repeated,18,221,8,7
TRPVIS250925d8e4deaa,2025-09-25,AP01,new,29,433,9,8
TRPKOC250925507715e3,2025-09-25,KL01,new,37,549,9,8
TRPMYS25092581b11f20,2025-09-25,KA01,new,23,380,8,8
TRPCOI2509250e89d27b,2025-09-25,TN01,new,20,263,7,7
TRPJAI250925663f50ea,2025-09-25,RJ01,new,44,785,10,10
TRPSUR250925eada5842,2025-09-25,GJ01,repeated,12,151,5,5
TRPIND250925fced7a14,2025-09-25,MP01,new,11,144,10,9
TRPJAI250925fc523fa5,2025-09-25,RJ01,new,16,309,9,9
TRPCHA250925dbd51e2c,2025-09-25,CH01,new,35,481,7,8
TRPIND2509255f6770bc,2025-09-25,MP01,repeated,25,298,8,9
TRPJAI25092564f8d0aa,2025-09-25,RJ01,new,36,649,9,9
TRPSUR250925c9f109ce,2025-09-25,GJ01,repeated,9,118,7,6
TRPCHA2509256e92c78a,2025-09-25,CH01,new,14,208,9,9
TRPSUR250925c16268e0,2025-09-25,GJ01,repeated,17,206,7,8
TRPSUR250925263a8479,2025-09-25,GJ01,repeated,7,96,5,6
TRPKOC2509251f05ef0c,2025-09-25,KL01,repeated,38,563,9,9
TRPVIS25092562a0c680,2025-09-25,AP01,repeated,35,517,7,10
TRPJAI250925df032598,2025-09-25,RJ01,repeated,33,598,9,8
TRPVAD250925ecdd30b9,2025-09-25,GJ02,repeated,10,118,7,5
TRPCHA250925aad87008,2025-09-25,CH01,new,35,481,7,8
TRPIND2509253c98b18d,2025-09-25,MP01,repeated,25,298,7,9
TRPJAI250925c8cda843,2025-09-25,RJ01,new,45,802,10,10
TRPCHA250925a52600ac,2025-09-25,CH01,new,18,260,7,9
TRPJAI25092546d5225e,2025-09-25,RJ01,new,23,428,9,8
TRPMYS2509256cff36db,2025-09-25,KA01,new,25,410,8,10
TRPIND25092502ed95d3,2025-09-25,MP01,repeated,14,177,8,6
TRPCOI250925b25dddf4,2025-09-25,TN01,new,22,287,7,8
TRPSUR250925c1b0908f,2025-09-25,GJ01,repeated,8,107,7,5
TRPLUC250925db01956a,2025-09-25,UP01,repeated,20,266,5,7
TRPJAI250925731e2766,2025-09-25,RJ01,new,36,649,8,8
TRPJAI250925a966f09d,2025-09-25,RJ01,new,15,292,9,10
TRPVAD250925eea8caa9,2025-09-25,GJ02,repeated,5,68,5,6
TRPCHA250925b8825816,2025-09-25,CH01,new,28,390,8,7
TRPKOC25092526339a17,2025-09-25,KL01,new,26,395,8,10
TRPJAI25092588d7588b,2025-09-25,RJ01,new,24,445,8,8
TRPCHA250925d29effa7,2025-09-25,CH01,repeated,24,338,6,7
TRPJAI25092543300440,2025-09-25,RJ01,repeated,40,717,7,8
TRPLUC2509250209bf34,2025-09-25,UP01,repeated,11,158,6,8
TRPCHA2509253dc568b1,2025-09-25,CH01,repeated,12,182,6,7
TRPCHA2509258eb5895b,2025-09-25,CH01,repeated,27,377,6,7
TRPVIS250925ed3e92ee,2025-09-25,AP01,new,20,307,8,9
TRPLUC25092561a617b7,2025-09-25,UP01,new,8,122,9,7
