trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC250920ae1ca121,2025-09-20,UP01,repeated,20,206,7,8
TRPJAI250920aa50447c,2025-09-20,RJ01,new,23,313,8,9
TRPSUR25092098ccedac,2025-09-20,GJ01,repeated,7,75,6,5
TRPCOI2509200029c290,2025-09-20,TN01,repeated,17,159,9,6
TRPLUC2509205c6ce6bc,2025-09-20,UP01,repeated,16,170,7,8
TRPSUR25092086559d01,2025-09-20,GJ01,new,15,139,7,8
TRPLUC2509203d8ed78f,2025-09-20,UP01,repeated,15,161,6,5
TRPJAI250920c89a9cda,2025-09-20,RJ01,repeated,15,217,7,10
TRPKOC250920054b345f,2025-09-20,KL01,repeated,31,372,7,10
TRPVAD250920fe508ea7,2025-09-20,GJ02,repeated,5,58,5,8
TRPJAI2509201edb4355,2025-09-20,RJ01,new,28,373,9,9
TRPKOC250920d5c1d907,2025-09-20,KL01,repeated,14,185,3,3
TRPIND250920e8db4049,2025-09-20,MP01,repeated,21,191,9,6
TRPVAD2509207c3f1ef4,2025-09-20,GJ02,repeated,8,82,5,5
TRPSUR2509208ea3c6f1,2025-09-20,GJ01,repeated,6,67,6,7
TRPKOC25092032200093,2025-09-20,KL01,repeated,29,350,7,10
TRPLUC250920b4b3ddfe,2025-09-20,UP01,repeated,18,188,7,6
TRPCOI2509201e0335bf,2025-09-20,TN01,repeated,14,135,6,9
TRPCOI2509206fe8c16e,2025-09-20,TN01,new,21,191,8,9
TRPSUR2509203c8a5881,2025-09-20,GJ01,repeated,11,107,5,5
TRPLUC250920226bafd3,2025-09-20,UP01,repeated,12,134,5,8
TRPVAD2509206ff56474,2025-09-20,GJ02,repeated,5,58,7,7
TRPCHA250920faead09b,2025-09-20,CH01,repeated,30,296,7,6
TRPLUC250920d3240b39,2025-09-20,UP01,repeated,20,206,7,7
TRPCHA250920f0f151eb,2025-09-20,CH01,new,35,341,9,7
TRPSUR250920ec13e0d1,2025-09-20,GJ01,new,15,139,9,7
TRPLUC25092081d4e3aa,2025-09-20,UP01,repeated,12,134,7,7
TRPCHA2509206f34d14a,2025-09-20,CH01,repeated,20,206,7,9
TRPVAD250920ec4e71f5,2025-09-20,GJ02,new,18,162,8,7
TRPCOI2509209996db36,2025-09-20,TN01,new,13,127,9,7
TRPLUC250920ac611ed9,2025-09-20,UP01,repeated,18,188,7,5
TRPSUR250920f765c774,2025-09-20,GJ01,repeated,6,67,5,8
TRPKOC25092029b62ea7,2025-09-20,KL01,repeated,10,141,8,8
TRPLUC25092056951c95,2025-09-20,UP01,new,5,71,7,6
TRPCHA250920a0b7165f,2025-09-20,CH01,repeated,33,323,6,8
TRPVAD250920a4a8b1f5,2025-09-20,GJ02,new,11,106,7,6
TRPIND25092070624690,2025-09-20,MP01,repeated,8,87,9,8
TRPKOC2509201ffd8efa,2025-09-20,KL01,repeated,36,427,9,10
TRPLUC2509206e9a64fc,2025-09-20,UP01,repeated,18,188,7,7
TRPVIS250920a9933aee,2025-09-20,AP01,repeated,22,225,8,10
TRPIND250920ddc37e35,2025-09-20,MP01,repeated,13,127,6,8
