trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC2509127dfefbd6,2025-09-12,KL01,repeated,21,262,9,8
TRPJAI25091229514ead,2025-09-12,RJ01,repeated,32,421,8,8
TRPCOI2509124b584d12,2025-09-12,TN01,repeated,22,199,6,8
TRPLUC250912d6da4748,2025-09-12,UP01,repeated,19,197,7,7
TRPSUR2509121094d141,2025-09-12,GJ01,repeated,12,115,6,6
TRPLUC2509123c414e54,2025-09-12,UP01,repeated,6,80,5,7
TRPLUC25091240278461,2025-09-12,UP01,repeated,13,143,7,6
TRPLUC2509120d170bbc,2025-09-12,UP01,repeated,19,197,6,8
TRPVAD25091206d2be85,2025-09-12,GJ02,repeated,17,154,5,5
TRPMYS250912e8a28927,2025-09-12,KA01,repeated,18,215,8,8
TRPJAI25091224a0ad7f,2025-09-12,RJ01,repeated,38,493,7,9
TRPLUC25091204b17bd4,2025-09-12,UP01,repeated,8,98,7,5
TRPSUR2509125cb26f9b,2025-09-12,GJ01,repeated,7,75,7,5
TRPVAD2509124910885c,2025-09-12,GJ02,repeated,18,162,6,8
TRPLUC25091239c123a1,2025-09-12,UP01,new,6,80,9,7
TRPKOC250912cbfca495,2025-09-12,KL01,new,21,262,8,9
TRPCOI2509127403d51c,2025-09-12,TN01,repeated,9,95,8,7
TRPLUC250912891eb916,2025-09-12,UP01,repeated,17,179,6,5
TRPCHA2509125d6403ca,2025-09-12,CH01,repeated,17,179,7,8
TRPKOC250912270281cc,2025-09-12,KL01,new,37,438,8,9
TRPSUR250912dd81917e,2025-09-12,GJ01,repeated,5,59,6,7
TRPVAD2509122b14c46d,2025-09-12,GJ02,repeated,14,130,6,6
TRPKOC250912c15f5cfa,2025-09-12,KL01,new,19,240,8,8
TRPKOC2509128c5954cf,2025-09-12,KL01,repeated,13,174,7,10
TRPLUC250912134853a3,2025-09-12,UP01,new,17,179,9,8
TRPVAD250912627c0bb9,2025-09-12,GJ02,repeated,17,154,6,7
TRPSUR250912e0d4d078,2025-09-12,GJ01,repeated,12,115,5,7
TRPLUC2509128978f766,2025-09-12,UP01,repeated,15,161,5,5
TRPCOI25091292be64a2,2025-09-12,TN01,new,16,151,7,8
TRPIND250912f74c6491,2025-09-12,MP01,new,9,95,8,7
TRPSUR250912b27cdb04,2025-09-12,GJ01,new,16,147,7,7
TRPSUR2509122c05899a,2025-09-12,GJ01,new,12,115,7,6
TRPSUR250912fe98adff,2025-09-12,GJ01,new,5,59,9,6
TRPLUC2509126d1fc86e,2025-09-12,UP01,new,16,170,7,6
TRPMYS25091263f5823b,2025-09-12,KA01,new,15,185,10,9
TRPJAI2509126f295ca0,2025-09-12,RJ01,repeated,24,325,7,8
TRPVIS2509128bb7e585,2025-09-12,AP01,new,34,333,10,9
TRPLUC2509125ff42680,2025-09-12,UP01,new,5,71,9,7
TRPSUR250912d1b69d41,2025-09-12,GJ01,repeated,14,131,5,7
TRPJAI250912ab9e6dd7,2025-09-12,RJ01,new,28,373,9,10
TRPLUC250912349e2773,2025-09-12,UP01,repeated,9,107,5,5
TRPSUR2509125b1145bc,2025-09-12,GJ01,repeated,8,83,7,6
TRPJAI2509122359166c,2025-09-12,RJ01,new,36,469,10,8
TRPVAD250912fae9f84f,2025-09-12,GJ02,repeated,8,82,6,5
TRPIND250912e7904fc2,2025-09-12,MP01,new,18,167,7,8
TRPCHA250912b7ec0ce1,2025-09-12,CH01,repeated,27,269,9,6
TRPKOC25091229177199,2025-09-12,KL01,repeated,38,449,7,10
TRPLUC25091222ece62c,2025-09-12,UP01,repeated,7,89,7,6
TRPCOI250912012f93cf,2025-09-12,TN01,repeated,9,95,9,9
TRPKOC250912356e7afb,2025-09-12,KL01,repeated,13,174,8,8
TRPSUR250912c1f01f5d,2025-09-12,GJ01,repeated,14,131,7,8
TRPIND2509123ee52a9c,2025-09-12,MP01,repeated,15,143,6,9
TRPSUR250912090b3b34,2025-09-12,GJ01,repeated,12,115,7,6
TRPJAI25091259df6ce2,2025-09-12,RJ01,repeated,44,565,7,8
TRPLUC250912f242d223,2025-09-12,UP01,repeated,7,89,6,8
TRPSUR250912e10566ee,2025-09-12,GJ01,repeated,5,59,7,7
TRPJAI250912f8c6953f,2025-09-12,RJ01,repeated,40,517,9,9
TRPJAI250912549f704f,2025-09-12,RJ01,new,44,565,8,10
TRPLUC25091243c9a72a,2025-09-12,UP01,repeated,13,143,5,8
TRPCHA250912589a65a2,2025-09-12,CH01,new,29,287,9,8
TRPCHA25091204e4f754,2025-09-12,CH01,repeated,32,314,9,7
TRPJAI250912d2866296,2025-09-12,RJ01,repeated,34,445,7,10
TRPVAD250912f7d7bf35,2025-09-12,GJ02,new,18,162,8,8
TRPLUC2509122a0cc46a,2025-09-12,UP01,new,5,71,9,7
TRPSUR25091282d2c06e,2025-09-12,GJ01,repeated,16,147,6,8
TRPJAI250912d9c06803,2025-09-12,RJ01,new,33,433,9,8
TRPVAD25091293b89ed4,2025-09-12,GJ02,repeated,12,114,7,8
TRPMYS250912777b580a,2025-09-12,KA01,new,20,235,8,10
TRPKOC25091288ee1c36,2025-09-12,KL01,new,26,317,8,10
TRPVIS25091278256617,2025-09-12,AP01,repeated,13,144,8,10
TRPLUC25091209a13640,2025-09-12,UP01,repeated,17,179,6,8
TRPSUR250912dfd4c455,2025-09-12,GJ01,repeated,10,99,6,8
TRPSUR2509125a5a7cd9,2025-09-12,GJ01,repeated,6,67,7,6
TRPLUC250912715a0dfa,2025-09-12,UP01,repeated,8,98,6,7
TRPVAD250912794c19ae,2025-09-12,GJ02,new,12,114,7,6
TRPLUC250912c471a433,2025-09-12,UP01,repeated,19,197,7,8
TRPJAI250912644add51,2025-09-12,RJ01,new,29,385,8,9
TRPVAD250912b8d81509,2025-09-12,GJ02,repeated,11,106,6,5
TRPIND250912f445d7d3,2025-09-12,MP01,new,15,143,8,7
TRPJAI2509123a3ac311,2025-09-12,RJ01,new,34,445,8,8
TRPMYS2509123ccecded,2025-09-12,KA01,repeated,9,125,8,9
TRPSUR250912d5a91017,2025-09-12,GJ01,repeated,14,131,7,8
TRPIND250912b3f12e6e,2025-09-12,MP01,new,25,223,10,9
TRPLUC25091294d21cbb,2025-09-12,UP01,repeated,12,134,6,7
TRPVAD250912f8daf9e2,2025-09-12,GJ02,repeated,16,146,6,5
TRPLUC250912b3a539f7,2025-09-12,UP01,repeated,5,71,6,5
TRPKOC25091273dcd72d,2025-09-12,KL01,repeated,14,185,8,8
TRPIND2509123a333818,2025-09-12,MP01,repeated,12,119,9,6
TRPLUC25091253d14d37,2025-09-12,UP01,new,17,179,8,8
TRPLUC250912725953cf,2025-09-12,UP01,new,5,71,9,6
TRPVAD2509127e407e2d,2025-09-12,GJ02,new,10,98,7,6
TRPCHA250912702dc20a,2025-09-12,CH01,new,17,179,7,9
TRPLUC250912b72c9226,2025-09-12,UP01,repeated,20,206,6,6
TRPCHA2509120fe77989,2025-09-12,CH01,new,22,224,10,8
TRPLUC2509126716eb7a,2025-09-12,UP01,repeated,7,89,6,8
TRPSUR2509121496d9c6,2025-09-12,GJ01,repeated,11,107,5,8
TRPJAI250912886a1e4b,2025-09-12,RJ01,new,29,385,8,10
TRPIND250912f2d0f2d1,2025-09-12,MP01,repeated,21,191,6,6
TRPCHA250912641614e0,2025-09-12,CH01,new,34,332,7,9
TRPVAD250912a04bb93a,2025-09-12,GJ02,repeated,13,122,5,8
TRPKOC25091263d1a419,2025-09-12,KL01,repeated,30,361,9,8
TRPCOI250912f4be2a87,2025-09-12,TN01,new,19,175,10,7
TRPLUC2509126c5bc503,2025-09-12,UP01,repeated,6,80,5,6
TRPLUC250912084ad43c,2025-09-12,UP01,repeated,7,89,5,6
TRPLUC250912c853626d,2025-09-12,UP01,repeated,5,71,6,5
TRPSUR2509125900c94b,2025-09-12,GJ01,repeated,11,107,7,5
TRPMYS250912a9d28dc0,2025-09-12,KA01,repeated,9,125,7,10
TRPSUR250912c32e3102,2025-09-12,GJ01,repeated,17,155,6,8
TRPVIS2509122f0c314b,2025-09-12,AP01,repeated,34,333,9,9
TRPLUC250912b379589c,2025-09-12,UP01,repeated,6,80,6,8
TRPVIS2509124bd7fd04,2025-09-12,AP01,repeated,30,297,7,10
TRPSUR250912c15ad50c,2025-09-12,GJ01,repeated,13,123,5,6
TRPSUR2509120732655a,2025-09-12,GJ01,repeated,14,131,7,8
TRPJAI2509129647a03b,2025-09-12,RJ01,new,39,505,9,10
TRPCHA2509121d9c477d,2025-09-12,CH01,new,12,134,8,8
TRPJAI250912ce6a39ef,2025-09-12,RJ01,new,22,301,8,8
TRPLUC25091256e5e43a,2025-09-12,UP01,repeated,12,134,5,8
TRPLUC2509126d5e0d80,2025-09-12,UP01,repeated,7,89,5,8
TRPJAI2509121446aca8,2025-09-12,RJ01,repeated,36,469,7,10
TRPLUC250912e7db066b,2025-09-12,UP01,repeated,7,89,7,5
TRPLUC2509125fa3ec5d,2025-09-12,UP01,repeated,13,143,7,8
TRPVAD25091288732ce0,2025-09-12,GJ02,new,13,122,7,6
TRPIND25091297420396,2025-09-12,MP01,new,10,103,7,7
TRPIND250912880108c3,2025-09-12,MP01,repeated,25,223,6,8
TRPSUR25091283fe0b25,2025-09-12,GJ01,repeated,9,91,6,8
TRPVIS25091238d9e5c5,2025-09-12,AP01,repeated,17,180,8,8
TRPCHA2509120b8c784e,2025-09-12,CH01,repeated,32,314,8,9
TRPIND250912e4ecd3b9,2025-09-12,MP01,repeated,23,207,7,8
TRPJAI2509124548f775,2025-09-12,RJ01,new,26,349,9,10
TRPLUC250912f74296a5,2025-09-12,UP01,repeated,9,107,7,8
TRPVAD250912cb75511c,2025-09-12,GJ02,repeated,10,98,5,7
TRPSUR250912b5724456,2025-09-12,GJ01,repeated,12,115,7,6
TRPLUC250912a76c526d,2025-09-12,UP01,new,20,206,8,6
TRPKOC250912a0fce8f2,2025-09-12,KL01,repeated,18,229,7,8
TRPLUC25091288e99fce,2025-09-12,UP01,new,20,206,7,7
TRPSUR250912f09b0e77,2025-09-12,GJ01,repeated,15,139,7,8
TRPIND2509126277f01a,2025-09-12,MP01,new,15,143,9,9
TRPCHA25091266ad5939,2025-09-12,CH01,repeated,17,179,6,6
TRPCOI2509125c98ff4b,2025-09-12,TN01,repeated,19,175,7,6
TRPCHA250912d58cdebe,2025-09-12,CH01,new,31,305,7,9
TRPJAI25091211c9529d,2025-09-12,RJ01,new,22,301,8,10
TRPVIS2509123ebf83ae,2025-09-12,AP01,repeated,17,180,9,10
TRPLUC250912c59feec6,2025-09-12,UP01,repeated,6,80,5,6
TRPSUR250912576699ad,2025-09-12,GJ01,repeated,6,67,5,7
TRPJAI250912f0f2c8dd,2025-09-12,RJ01,new,23,313,10,10
TRPLUC250912e97ecbaa,2025-09-12,UP01,repeated,9,107,7,5
TRPJAI2509125fdbfb2b,2025-09-12,RJ01,repeated,43,553,7,10
TRPJAI250912741feb96,2025-09-12,RJ01,repeated,30,397,8,9
TRPSUR250912faead356,2025-09-12,GJ01,repeated,16,147,7,5
TRPCOI2509129c8c18b4,2025-09-12,TN01,new,20,183,9,9
TRPVIS2509120bbd6d73,2025-09-12,AP01,new,28,279,8,10
TRPIND250912f097efd2,2025-09-12,MP01,new,21,191,8,8
TRPIND250912c6f2d743,2025-09-12,MP01,repeated,24,215,6,6
TRPLUC250912d91b90b6,2025-09-12,UP01,repeated,7,89,6,6
TRPCOI250912d78fbf19,2025-09-12,TN01,repeated,19,175,6,6
TRPMYS250912d2ef1562,2025-09-12,KA01,repeated,17,205,9,9
TRPSUR250912ea77939b,2025-09-12,GJ01,repeated,7,75,7,6
TRPVAD2509123a072c98,2025-09-12,GJ02,new,14,130,7,6
TRPVAD2509124286506e,2025-09-12,GJ02,new,17,154,7,7
TRPVAD250912037fd174,2025-09-12,GJ02,new,13,122,8,7
TRPCOI2509122c34449f,2025-09-12,TN01,repeated,11,111,6,8
TRPLUC250912385ebc5f,2025-09-12,UP01,repeated,14,152,5,7
TRPSUR2509120577a7ab,2025-09-12,GJ01,repeated,5,59,5,6
TRPCHA2509122aa3b734,2025-09-12,CH01,repeated,17,179,6,7
TRPLUC2509125ca7898b,2025-09-12,UP01,new,17,179,7,6
TRPVAD250912ef16d321,2025-09-12,GJ02,repeated,17,154,5,7
TRPLUC25091292f2e876,2025-09-12,UP01,repeated,13,143,6,7
TRPLUC2509129f5491ca,2025-09-12,UP01,repeated,15,161,7,5
TRPSUR25091206becae7,2025-09-12,GJ01,repeated,15,139,5,8
TRPLUC250912e02d2c5b,2025-09-12,UP01,repeated,17,179,6,5
TRPLUC250912b1988336,2025-09-12,UP01,repeated,11,125,7,6
TRPLUC2509124002c61c,2025-09-12,UP01,repeated,14,152,7,5
TRPJAI2509122cff7ea0,2025-09-12,RJ01,new,34,445,9,10
TRPKOC2509120fb7e227,2025-09-12,KL01,repeated,32,383,9,8
TRPCHA2509122c16e61d,2025-09-12,CH01,new,29,287,9,7
TRPLUC2509129f159b1c,2025-09-12,UP01,repeated,10,116,5,7
TRPIND2509120b6de895,2025-09-12,MP01,repeated,8,87,8,8
TRPSUR25091284ec499b,2025-09-12,GJ01,repeated,7,75,5,5
TRPCHA2509125f4a2b85,2025-09-12,CH01,new,14,152,9,9
TRPLUC250912679c77cc,2025-09-12,UP01,new,19,197,8,6
TRPKOC250912a0302e6a,2025-09-12,KL01,new,18,229,8,8
TRPLUC250912c259d49e,2025-09-12,UP01,new,19,197,9,6
TRPSUR2509122a5c4894,2025-09-12,GJ01,repeated,13,123,5,6
TRPLUC250912660cb9a4,2025-09-12,UP01,new,18,188,9,7
TRPCHA250912e42aaaa0,2025-09-12,CH01,new,35,341,9,7
TRPKOC25091298e5dafe,2025-09-12,KL01,repeated,28,339,8,9
TRPLUC2509127ed38d55,2025-09-12,UP01,repeated,14,152,7,5
TRPVIS2509127bad17a6,2025-09-12,AP01,repeated,23,234,7,9
TRPKOC250912a7c29a54,2025-09-12,KL01,new,37,438,10,9
TRPSUR250912153bebc5,2025-09-12,GJ01,repeated,8,83,5,5
TRPSUR250912f8e14e72,2025-09-12,GJ01,repeated,17,155,6,7
TRPIND25091230a31908,2025-09-12,MP01,repeated,24,215,8,8
TRPCHA250912da7eb87e,2025-09-12,CH01,repeated,12,134,8,7
TRPJAI250912dfa185cd,2025-09-12,RJ01,new,35,457,10,10
TRPSUR250912398c3a12,2025-09-12,GJ01,repeated,14,131,5,5
TRPIND2509127221a745,2025-09-12,MP01,new,10,103,8,8
TRPKOC25091201b971e2,2025-09-12,KL01,repeated,16,207,7,9
TRPVAD250912d8cc7555,2025-09-12,GJ02,repeated,8,82,5,8
TRPCHA2509123e67b30d,2025-09-12,CH01,repeated,28,278,9,8
TRPJAI250912897d9f5f,2025-09-12,RJ01,new,28,373,9,9
TRPSUR250912e217b1d5,2025-09-12,GJ01,repeated,17,155,5,6
TRPJAI250912923b73a6,2025-09-12,RJ01,repeated,22,301,7,9
TRPLUC250912d6f4e411,2025-09-12,UP01,repeated,15,161,5,8
TRPCOI25091285eff736,2025-09-12,TN01,new,9,95,7,9
TRPJAI250912a0f4a6f2,2025-09-12,RJ01,new,23,313,9,8
TRPLUC250912911ee3a2,2025-09-12,UP01,repeated,7,89,7,7
TRPLUC2509121852384a,2025-09-12,UP01,repeated,20,206,7,7
TRPCOI250912ba322776,2025-09-12,TN01,new,21,191,10,9
TRPIND250912291986b7,2025-09-12,MP01,new,20,183,8,9
TRPJAI250912adc9eccc,2025-09-12,RJ01,repeated,44,565,7,9
TRPJAI2509129bbf3d67,2025-09-12,RJ01,repeated,27,361,7,10
TRPLUC2509126d0a4ed2,2025-09-12,UP01,repeated,15,161,6,8
TRPCHA250912c2b72403,2025-09-12,CH01,new,16,170,7,7
TRPLUC250912223d3a34,2025-09-12,UP01,repeated,8,98,5,8
TRPLUC250912e27a17f8,2025-09-12,UP01,repeated,8,98,7,6
TRPJAI2509129f7c999f,2025-09-12,RJ01,repeated,29,385,7,8
TRPVIS2509127e176802,2025-09-12,AP01,new,16,171,9,8
TRPVIS2509127fa8218b,2025-09-12,AP01,repeated,20,207,8,9
TRPSUR25091279d87bfa,2025-09-12,GJ01,repeated,12,115,5,5
TRPJAI250912813ca18f,2025-09-12,RJ01,new,44,565,10,8
TRPVIS250912ee0959ba,2025-09-12,AP01,repeated,35,342,7,8
TRPIND25091268d5ace5,2025-09-12,MP01,repeated,15,143,8,7
TRPVAD2509129da9f192,2025-09-12,GJ02,repeated,17,154,6,8
TRPCHA25091243ae32af,2025-09-12,CH01,new,31,305,7,8
TRPLUC250912841bd3a7,2025-09-12,UP01,repeated,15,161,5,8
TRPKOC25091236562e7a,2025-09-12,KL01,new,29,350,9,9
TRPSUR250912f973dfaf,2025-09-12,GJ01,repeated,10,99,6,7
TRPLUC250912c9de8b98,2025-09-12,UP01,new,16,170,9,7
TRPSUR25091219863d37,2025-09-12,GJ01,repeated,16,147,6,5
TRPVAD250912e47ab3b4,2025-09-12,GJ02,repeated,5,58,5,5
TRPKOC25091277ffc80e,2025-09-12,KL01,repeated,25,306,9,10
TRPVIS250912e571740a,2025-09-12,AP01,new,14,153,8,10
TRPJAI250912bdcb9567,2025-09-12,RJ01,repeated,19,265,8,10
TRPJAI250912bcbf2fca,2025-09-12,RJ01,new,36,469,9,9
TRPJAI2509122f7a8c35,2025-09-12,RJ01,new,31,409,10,9
TRPLUC2509126a2bb045,2025-09-12,UP01,repeated,14,152,5,8
TRPVAD250912b0119859,2025-09-12,GJ02,repeated,11,106,5,7
TRPVAD2509128132c686,2025-09-12,GJ02,new,18,162,7,8
TRPLUC250912ed9b839e,2025-09-12,UP01,repeated,19,197,7,8
TRPJAI25091253cf858e,2025-09-12,RJ01,new,35,457,9,8
TRPJAI250912dfc0f244,2025-09-12,RJ01,new,41,529,8,9
TRPLUC250912e0ea19c7,2025-09-12,UP01,repeated,17,179,6,6
TRPMYS25091289f364c4,2025-09-12,KA01,repeated,22,255,7,9
TRPSUR250912cca32659,2025-09-12,GJ01,repeated,6,67,5,6
TRPJAI250912428d54e2,2025-09-12,RJ01,repeated,19,265,8,9
TRPVIS25091202a844a7,2025-09-12,AP01,repeated,21,216,9,9
TRPLUC2509128a039a2c,2025-09-12,UP01,repeated,7,89,7,6
TRPCOI2509123d4c2e14,2025-09-12,TN01,new,16,151,8,7
TRPLUC250912becdbf32,2025-09-12,UP01,repeated,12,134,6,5
TRPVAD2509122d865a9a,2025-09-12,GJ02,new,11,106,8,7
TRPJAI250912e67559a7,2025-09-12,RJ01,new,18,253,10,9
TRPVAD250912158f4a5d,2025-09-12,GJ02,repeated,15,138,6,6
TRPSUR25091296446731,2025-09-12,GJ01,repeated,15,139,7,7
TRPCHA250912117cc9df,2025-09-12,CH01,repeated,19,197,6,8
TRPCOI2509121f407eef,2025-09-12,TN01,repeated,15,143,7,9
TRPLUC250912e53a6ade,2025-09-12,UP01,repeated,19,197,5,7
TRPSUR2509126599a2c9,2025-09-12,GJ01,repeated,6,67,6,6
TRPIND2509127c0603ca,2025-09-12,MP01,repeated,8,87,6,8
TRPCOI2509129c164319,2025-09-12,TN01,new,12,119,9,7
TRPJAI2509120065c2cd,2025-09-12,RJ01,new,34,445,10,8
TRPLUC25091297c388e9,2025-09-12,UP01,repeated,11,125,5,8
TRPCHA2509123b1b8185,2025-09-12,CH01,repeated,31,305,6,6
TRPKOC25091283cd9712,2025-09-12,KL01,repeated,35,416,9,9
TRPVAD250912036fa4e5,2025-09-12,GJ02,new,18,162,7,6
TRPSUR250912833d5431,2025-09-12,GJ01,repeated,16,147,6,5
TRPLUC25091209604a98,2025-09-12,UP01,repeated,10,116,6,7
TRPVAD250912fc02c876,2025-09-12,GJ02,repeated,18,162,7,8
TRPVAD250912fee1c205,2025-09-12,GJ02,repeated,11,106,7,7
TRPLUC250912bec2a3cc,2025-09-12,UP01,repeated,13,143,7,7
TRPSUR250912fd394200,2025-09-12,GJ01,new,13,123,7,6
TRPVAD250912837d262d,2025-09-12,GJ02,repeated,14,130,7,8
TRPLUC250912c3fdc32a,2025-09-12,UP01,repeated,6,80,5,8
TRPVAD250912f3edfc09,2025-09-12,GJ02,repeated,9,90,5,5
TRPIND25091292bdc0c2,2025-09-12,MP01,repeated,8,87,8,7
TRPLUC250912ba0764cc,2025-09-12,UP01,repeated,8,98,6,6
TRPJAI25091287aabbb6,2025-09-12,RJ01,new,37,481,8,10
TRPCHA250912d5decdbe,2025-09-12,CH01,repeated,35,341,9,8
TRPCOI25091258549f39,2025-09-12,TN01,repeated,21,191,9,6
TRPCHA250912cfbb6847,2025-09-12,CH01,new,35,341,10,9
TRPVIS250912e368e0d3,2025-09-12,AP01,repeated,32,315,9,10
TRPKOC250912f64244a5,2025-09-12,KL01,new,31,372,8,9
TRPJAI250912e83a2ef4,2025-09-12,RJ01,repeated,42,541,7,10
TRPLUC250912c8bc7257,2025-09-12,UP01,repeated,6,80,5,7
TRPCOI250912c50e00c7,2025-09-12,TN01,repeated,21,191,9,9
TRPLUC2509126a502a76,2025-09-12,UP01,repeated,19,197,7,8
TRPSUR250912e5a63d51,2025-09-12,GJ01,repeated,8,83,5,8
TRPVIS250912cbf2c63d,2025-09-12,AP01,repeated,26,261,9,8
TRPLUC2509125fe2e4a2,2025-09-12,UP01,repeated,9,107,6,8
TRPSUR250912b303f34a,2025-09-12,GJ01,new,15,139,9,7
TRPVIS2509129e5d15c9,2025-09-12,AP01,repeated,13,144,9,10
TRPCHA250912091621f6,2025-09-12,CH01,repeated,18,188,9,8
TRPIND2509120ba04e8d,2025-09-12,MP01,repeated,8,87,6,8
TRPLUC25091204f83fe4,2025-09-12,UP01,repeated,12,134,6,6
TRPKOC2509127d295a37,2025-09-12,KL01,new,33,394,10,8
TRPSUR250912efb8233c,2025-09-12,GJ01,repeated,12,115,7,7
TRPJAI2509121bf9cb7c,2025-09-12,RJ01,repeated,21,289,8,8
TRPVIS250912c9e57456,2025-09-12,AP01,new,13,144,9,8
TRPJAI250912e03261e6,2025-09-12,RJ01,repeated,39,505,8,8
TRPLUC250912d09b69f4,2025-09-12,UP01,repeated,7,89,7,6
TRPSUR250912c46e9140,2025-09-12,GJ01,new,17,155,9,8
TRPIND250912cec8fbd8,2025-09-12,MP01,repeated,25,223,9,7
TRPIND250912fa4065ce,2025-09-12,MP01,repeated,18,167,7,8
TRPLUC2509123f1a3726,2025-09-12,UP01,repeated,17,179,5,7
TRPIND250912c423d306,2025-09-12,MP01,repeated,11,111,8,8
TRPSUR25091234d7ba9d,2025-09-12,GJ01,repeated,7,75,7,8
TRPSUR250912355e75e4,2025-09-12,GJ01,new,7,75,9,8
TRPCHA250912bd1260fe,2025-09-12,CH01,new,17,179,9,7
TRPCOI250912015ae566,2025-09-12,TN01,repeated,15,143,6,6
TRPSUR250912062e2153,2025-09-12,GJ01,repeated,16,147,6,7
TRPJAI2509123c2b4abd,2025-09-12,RJ01,new,15,217,8,9
TRPKOC25091260b5fb81,2025-09-12,KL01,new,20,251,10,8
TRPSUR2509129026a89e,2025-09-12,GJ01,repeated,12,115,5,7
TRPSUR250912f4d37e45,2025-09-12,GJ01,repeated,6,67,6,6
TRPSUR25091220f8be25,2025-09-12,GJ01,repeated,9,91,5,7
TRPSUR2509129be93c50,2025-09-12,GJ01,repeated,8,83,6,6
TRPJAI250912ac812cdc,2025-09-12,RJ01,repeated,27,361,9,9
TRPMYS250912aea304b2,2025-09-12,KA01,repeated,17,205,8,8
TRPJAI2509126b2fe3b3,2025-09-12,RJ01,new,44,565,9,9
TRPKOC250912dae16525,2025-09-12,KL01,new,34,405,10,8
TRPLUC2509122ee8f282,2025-09-12,UP01,repeated,16,170,5,7
TRPJAI25091230c94f3d,2025-09-12,RJ01,new,36,469,8,8
TRPCOI250912dd34b9be,2025-09-12,TN01,new,22,199,7,9
TRPIND2509123ade1309,2025-09-12,MP01,repeated,24,215,9,7
TRPJAI250912110e88e1,2025-09-12,RJ01,repeated,39,505,8,10
TRPSUR250912e2c7714f,2025-09-12,GJ01,new,7,75,7,6
TRPVAD250912d9dc1034,2025-09-12,GJ02,new,7,74,8,8
TRPLUC250912ebd3876b,2025-09-12,UP01,new,12,134,7,7
TRPJAI250912e61eab58,2025-09-12,RJ01,new,39,505,9,9
TRPVAD2509128a8a1f07,2025-09-12,GJ02,repeated,13,122,6,5
TRPJAI250912d185b336,2025-09-12,RJ01,repeated,17,241,8,8
TRPIND250912bfd9a326,2025-09-12,MP01,new,24,215,7,8
TRPIND250912dc9bd4de,2025-09-12,MP01,repeated,18,167,6,9
TRPVAD2509126e580ff4,2025-09-12,GJ02,repeated,7,74,6,5
TRPSUR2509126a4eef6c,2025-09-12,GJ01,new,8,83,8,7
TRPLUC250912dc883e3c,2025-09-12,UP01,repeated,11,125,6,6
TRPLUC25091287e5fe49,2025-09-12,UP01,repeated,15,161,5,7
TRPVIS25091237f1444c,2025-09-12,AP01,new,17,180,8,10
TRPIND250912514b1c63,2025-09-12,MP01,repeated,18,167,9,8
TRPKOC250912bca8df6e,2025-09-12,KL01,new,37,438,10,9
TRPJAI25091288a78d63,2025-09-12,RJ01,repeated,27,361,8,8
TRPVAD25091256d7082c,2025-09-12,GJ02,repeated,18,162,5,6
TRPLUC2509126cf25119,2025-09-12,UP01,repeated,8,98,7,8
TRPSUR250912c55157ee,2025-09-12,GJ01,repeated,12,115,7,7
TRPLUC250912820d4a51,2025-09-12,UP01,new,6,80,8,6
TRPJAI250912855e2b18,2025-09-12,RJ01,new,17,241,9,10
TRPLUC250912d7ab5ed1,2025-09-12,UP01,repeated,7,89,6,7
TRPIND2509122a7ac658,2025-09-12,MP01,new,19,175,9,7
TRPVAD2509124fbd2541,2025-09-12,GJ02,repeated,14,130,6,6
TRPKOC25091295c70c75,2025-09-12,KL01,repeated,29,350,9,8
TRPLUC250912629541ac,2025-09-12,UP01,repeated,8,98,6,6
