trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR2511188d3b9028,2025-11-18,GJ01,repeated,15,139,6,6
TRPIND251118d6413397,2025-11-18,MP01,repeated,8,87,7,6
TRPLUC251118657acd73,2025-11-18,UP01,repeated,15,161,7,6
TRPIND2511180640f611,2025-11-18,MP01,repeated,9,95,9,6
TRPSUR25111810235785,2025-11-18,GJ01,repeated,10,99,6,5
TRPVIS2511188c385d79,2025-11-18,AP01,repeated,21,216,9,10
TRPJAI25111885400c30,2025-11-18,RJ01,repeated,31,409,8,9
TRPLUC251118ef2b3ba2,2025-11-18,UP01,repeated,9,107,7,8
TRPVAD25111887f6fcfe,2025-11-18,GJ02,repeated,14,130,7,5
TRPSUR2511181e2fa851,2025-11-18,GJ01,repeated,15,139,7,5
TRPMYS25111823311dff,2025-11-18,KA01,new,19,225,8,8
TRPKOC25111849a4c31f,2025-11-18,KL01,repeated,29,350,8,9
TRPSUR25111844fb5ed6,2025-11-18,GJ01,repeated,9,91,5,8
TRPIND25111826705530,2025-11-18,MP01,repeated,18,167,7,9
TRPIND251118a8eeee36,2025-11-18,MP01,repeated,22,199,8,8
TRPLUC2511185111e25d,2025-11-18,UP01,repeated,15,161,7,6
TRPSUR251118d58e82a7,2025-11-18,GJ01,repeated,7,75,5,5
TRPJAI2511187c2a952a,2025-11-18,RJ01,repeated,38,493,7,9
TRPLUC25111888cd769c,2025-11-18,UP01,repeated,10,116,5,5
TRPVIS2511186d035cea,2025-11-18,AP01,repeated,10,117,8,8
TRPVAD2511184120e364,2025-11-18,GJ02,repeated,12,114,7,5
TRPSUR251118b31cd6f9,2025-11-18,GJ01,new,17,155,8,7
TRPSUR25111895cf2166,2025-11-18,GJ01,repeated,7,75,7,6
TRPJAI25111892e7b23e,2025-11-18,RJ01,repeated,32,421,7,8
TRPJAI251118a97e7be3,2025-11-18,RJ01,new,17,241,10,9
TRPSUR251118acd7ed58,2025-11-18,GJ01,repeated,7,75,7,6
TRPJAI2511183e10aee9,2025-11-18,RJ01,new,28,373,10,9
TRPVAD2511182cba1e73,2025-11-18,GJ02,repeated,5,58,5,5
TRPCHA2511187a5acfa5,2025-11-18,CH01,new,18,188,8,8
TRPCOI2511183e882ab7,2025-11-18,TN01,new,10,103,10,8
TRPVAD251118ac346c7b,2025-11-18,GJ02,new,17,154,8,6
TRPJAI25111856d55e3a,2025-11-18,RJ01,repeated,29,385,8,10
TRPIND2511187657a197,2025-11-18,MP01,new,20,183,10,9
TRPSUR251118b510441b,2025-11-18,GJ01,repeated,5,59,6,6
TRPSUR251118fa081862,2025-11-18,GJ01,repeated,12,115,6,8
TRPCOI25111836cb178f,2025-11-18,TN01,repeated,8,87,7,7
TRPLUC251118355fcbb3,2025-11-18,UP01,repeated,6,80,5,6
TRPLUC25111891868300,2025-11-18,UP01,new,19,197,7,8
TRPMYS25111809a04efe,2025-11-18,KA01,repeated,15,185,7,8
TRPIND2511183eae78ad,2025-11-18,MP01,repeated,9,95,7,8
TRPSUR2511185eb4e9cf,2025-11-18,GJ01,repeated,7,75,6,7
TRPVIS2511185f1086d9,2025-11-18,AP01,repeated,12,135,8,8
TRPIND2511189f171704,2025-11-18,MP01,repeated,22,199,8,7
TRPMYS251118742ea76c,2025-11-18,KA01,new,11,145,9,8
TRPVAD2511184cfba59b,2025-11-18,GJ02,repeated,12,114,7,6
TRPSUR2511181d762242,2025-11-18,GJ01,repeated,17,155,6,7
TRPJAI25111804885949,2025-11-18,RJ01,repeated,26,349,9,10
TRPMYS251118995d239c,2025-11-18,KA01,new,12,155,9,10
TRPJAI251118f04bca40,2025-11-18,RJ01,new,27,361,8,10
TRPJAI2511181cce0844,2025-11-18,RJ01,new,40,517,9,10
