trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC2510139bf64aa3,2025-10-13,KL01,repeated,14,185,8,9
TRPKOC2510133caea4fd,2025-10-13,KL01,repeated,29,350,8,10
TRPLUC2510133f48e30e,2025-10-13,UP01,new,12,134,9,7
TRPCHA2510130c321fcd,2025-10-13,CH01,new,34,332,7,9
TRPIND2510136b9b9cb9,2025-10-13,MP01,repeated,23,207,8,9
TRPJAI251013fbb43f4c,2025-10-13,RJ01,new,32,421,8,10
TRPVAD251013ffe465b6,2025-10-13,GJ02,new,18,162,7,7
TRPIND2510136e8f94a5,2025-10-13,MP01,repeated,17,159,7,9
TRPIND251013f6ac4176,2025-10-13,MP01,new,13,127,10,7
TRPKOC251013c50ed262,2025-10-13,KL01,repeated,29,350,8,9
TRPLUC251013e92b177e,2025-10-13,UP01,repeated,16,170,5,7
TRPIND251013943cb4f1,2025-10-13,MP01,repeated,17,159,7,9
TRPLUC25101302c224b1,2025-10-13,UP01,repeated,6,80,7,5
TRPLUC25101350725e91,2025-10-13,UP01,new,20,206,7,6
TRPKOC251013c7c3e6df,2025-10-13,KL01,repeated,22,273,9,9
TRPKOC2510137be344d3,2025-10-13,KL01,repeated,27,328,8,9
TRPSUR2510130b3eb468,2025-10-13,GJ01,repeated,12,115,6,6
TRPVAD251013ab939641,2025-10-13,GJ02,repeated,14,130,5,5
TRPMYS25101317b8939b,2025-10-13,KA01,new,9,125,8,8
TRPKOC2510138a3525f6,2025-10-13,KL01,new,34,405,10,10
TRPCHA2510138fa52f30,2025-10-13,CH01,new,22,224,7,7
TRPMYS2510138e9ac781,2025-10-13,KA01,new,13,165,8,9
TRPVAD2510134f05c379,2025-10-13,GJ02,repeated,15,138,5,5
TRPLUC251013a634e304,2025-10-13,UP01,repeated,11,125,5,5
TRPSUR25101382849084,2025-10-13,GJ01,repeated,16,147,6,8
TRPCHA2510131c86cfbc,2025-10-13,CH01,repeated,27,269,8,8
TRPSUR2510138537f9db,2025-10-13,GJ01,repeated,7,75,5,6
