trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC2508244deae498,2025-08-24,UP01,repeated,5,71,5,6
TRPJAI25082484e6cbc0,2025-08-24,RJ01,repeated,41,529,9,8
TRPJAI2508241e41b391,2025-08-24,RJ01,repeated,35,457,9,9
TRPLUC2508241493305d,2025-08-24,UP01,repeated,10,116,7,6
TRPLUC2508242adb825b,2025-08-24,UP01,new,8,98,7,8
TRPSUR25082446479d26,2025-08-24,GJ01,repeated,14,131,7,6
TRPSUR25082462c6a304,2025-08-24,GJ01,repeated,6,67,6,8
TRPCHA250824ee10b052,2025-08-24,CH01,new,30,296,8,7
TRPLUC250824e67522d0,2025-08-24,UP01,repeated,20,206,5,6
TRPIND250824294e7077,2025-08-24,MP01,repeated,19,175,6,8
TRPVIS2508246d8e18b6,2025-08-24,AP01,repeated,31,306,8,8
TRPVAD250824246bcf98,2025-08-24,GJ02,new,14,130,9,8
TRPIND2508242c8adf80,2025-08-24,MP01,repeated,25,223,7,9
TRPJAI2508242cf23be7,2025-08-24,RJ01,repeated,35,457,8,9
TRPKOC2508245fff3529,2025-08-24,KL01,new,15,196,10,10
TRPVAD250824d7113da5,2025-08-24,GJ02,repeated,14,130,7,5
TRPJAI2508245c80f071,2025-08-24,RJ01,repeated,43,553,9,9
TRPIND250824af12bc07,2025-08-24,MP01,repeated,25,223,6,9
TRPLUC250824b26f18df,2025-08-24,UP01,new,18,188,8,8
TRPIND250824f0a47458,2025-08-24,MP01,repeated,21,191,6,6
TRPVAD25082432e65225,2025-08-24,GJ02,repeated,6,66,6,6
TRPJAI25082429752a15,2025-08-24,RJ01,repeated,34,445,8,8
TRPKOC250824b107452c,2025-08-24,KL01,new,30,361,8,9
TRPLUC25082466b543ec,2025-08-24,UP01,repeated,19,197,6,7
TRPCHA25082498a7d89a,2025-08-24,CH01,repeated,24,242,8,8
TRPJAI250824044b4f40,2025-08-24,RJ01,new,26,349,10,8
TRPLUC25082444c55f44,2025-08-24,UP01,repeated,6,80,6,8
TRPLUC250824b62f3309,2025-08-24,UP01,repeated,15,161,5,6
TRPSUR2508241c815fbb,2025-08-24,GJ01,repeated,14,131,5,6
TRPSUR250824be9cb740,2025-08-24,GJ01,repeated,10,99,7,6
TRPLUC25082407db7cf1,2025-08-24,UP01,repeated,16,170,5,5
TRPKOC250824c274f542,2025-08-24,KL01,new,17,218,10,10
TRPLUC25082435bd0d49,2025-08-24,UP01,repeated,20,206,7,8
TRPKOC2508241c9ecfea,2025-08-24,KL01,new,37,438,9,9
TRPKOC250824aa6e7054,2025-08-24,KL01,new,13,174,10,8
TRPCOI250824285a7465,2025-08-24,TN01,new,17,159,8,7
TRPLUC250824e9eafdf2,2025-08-24,UP01,new,14,152,8,7
TRPMYS250824d8add15e,2025-08-24,KA01,new,17,205,10,9
TRPCOI250824fa0c51d9,2025-08-24,TN01,repeated,17,159,7,7
TRPKOC250824a7fb6822,2025-08-24,KL01,repeated,18,229,9,9
TRPVIS2508242162f42e,2025-08-24,AP01,repeated,17,180,9,8
TRPKOC2508247ade1f2b,2025-08-24,KL01,new,23,284,10,8
TRPKOC2508248d83f888,2025-08-24,KL01,new,17,218,9,10
TRPKOC250824eb5493a9,2025-08-24,KL01,repeated,36,427,8,10
TRPVIS2508246288c16d,2025-08-24,AP01,new,23,234,9,8
TRPVAD2508247a6536d2,2025-08-24,GJ02,repeated,7,74,6,5
TRPSUR250824ee2a92bc,2025-08-24,GJ01,repeated,9,91,6,8
TRPKOC25082429a88066,2025-08-24,KL01,repeated,21,262,7,9
TRPLUC250824da645efb,2025-08-24,UP01,repeated,13,143,7,5
TRPJAI250824dd9e73c3,2025-08-24,RJ01,repeated,33,433,9,9
TRPJAI2508243f75cc5b,2025-08-24,RJ01,repeated,44,565,9,8
TRPSUR250824044dec7d,2025-08-24,GJ01,repeated,13,123,6,8
TRPMYS25082456418ae9,2025-08-24,KA01,new,13,165,8,8
TRPLUC250824fa6403e4,2025-08-24,UP01,repeated,13,143,7,5
TRPCHA2508242b0ae555,2025-08-24,CH01,repeated,16,170,7,7
TRPKOC250824af9fcc22,2025-08-24,KL01,repeated,13,174,9,9
TRPLUC250824daa66de5,2025-08-24,UP01,repeated,8,98,7,6
TRPIND250824a674e32f,2025-08-24,MP01,new,16,151,9,9
TRPMYS250824a6cbc7c5,2025-08-24,KA01,new,24,275,9,8
TRPVAD250824e1665ea2,2025-08-24,GJ02,new,9,90,9,7
TRPIND250824cd24f475,2025-08-24,MP01,new,25,223,9,9
TRPJAI250824cf5b05ad,2025-08-24,RJ01,new,31,409,10,8
TRPVAD2508246496766d,2025-08-24,GJ02,repeated,17,154,7,5
TRPVIS2508245c8eb5d4,2025-08-24,AP01,repeated,34,333,8,10
TRPIND2508241e3a4cec,2025-08-24,MP01,repeated,10,103,8,7
TRPVIS2508248259db24,2025-08-24,AP01,repeated,19,198,7,10
TRPVAD250824ab82cfad,2025-08-24,GJ02,repeated,18,162,7,7
TRPLUC250824a63fb142,2025-08-24,UP01,repeated,10,116,6,6
TRPLUC250824afbc83b0,2025-08-24,UP01,repeated,8,98,7,5
TRPJAI2508242282456d,2025-08-24,RJ01,new,45,577,8,9
TRPIND25082421b89f0f,2025-08-24,MP01,repeated,11,111,7,6
TRPJAI250824bfb52948,2025-08-24,RJ01,new,30,397,8,8
TRPJAI250824909a38b3,2025-08-24,RJ01,new,37,481,10,9
TRPJAI250824a9996383,2025-08-24,RJ01,repeated,23,313,8,8
TRPLUC250824bae6560f,2025-08-24,UP01,new,12,134,8,7
TRPLUC2508240ba601f9,2025-08-24,UP01,repeated,16,170,7,6
TRPSUR25082429cf65b3,2025-08-24,GJ01,repeated,6,67,6,7
TRPLUC2508249f6cba73,2025-08-24,UP01,repeated,16,170,5,8
TRPMYS250824e96068f6,2025-08-24,KA01,new,16,195,9,10
TRPSUR250824252ee776,2025-08-24,GJ01,repeated,10,99,5,8
TRPVAD2508243a8e11b7,2025-08-24,GJ02,new,8,82,7,6
TRPCHA25082473fb1b34,2025-08-24,CH01,new,24,242,9,7
TRPLUC25082474952c02,2025-08-24,UP01,repeated,19,197,5,7
TRPCHA2508243fcded31,2025-08-24,CH01,repeated,20,206,7,8
TRPKOC2508241af2ea35,2025-08-24,KL01,new,14,185,10,9
TRPCOI250824b95154cc,2025-08-24,TN01,new,22,199,8,8
TRPJAI2508249f55589a,2025-08-24,RJ01,new,42,541,8,8
TRPIND250824d3fade22,2025-08-24,MP01,repeated,9,95,6,8
TRPIND2508242ba934b4,2025-08-24,MP01,repeated,22,199,6,9
TRPVIS250824f5a78438,2025-08-24,AP01,repeated,11,126,8,9
TRPLUC25082433ee9d6c,2025-08-24,UP01,new,5,71,9,7
TRPJAI2508244366dd00,2025-08-24,RJ01,repeated,19,265,9,9
TRPLUC2508241277f368,2025-08-24,UP01,repeated,16,170,4,1
TRPCOI25082480d7d0f5,2025-08-24,TN01,repeated,12,119,7,6
TRPVAD250824033c9fc9,2025-08-24,GJ02,repeated,14,130,5,7
TRPJAI2508247c78a76a,2025-08-24,RJ01,new,26,349,8,10
TRPLUC250824ce06c93a,2025-08-24,UP01,repeated,18,188,7,6
TRPKOC250824301a1add,2025-08-24,KL01,new,26,317,10,9
TRPLUC2508247205eb11,2025-08-24,UP01,repeated,11,125,7,5
TRPSUR250824ec138f9c,2025-08-24,GJ01,repeated,17,155,7,7
TRPIND25082400f35243,2025-08-24,MP01,repeated,21,191,8,6
TRPLUC25082404fb006c,2025-08-24,UP01,repeated,18,188,7,8
TRPMYS250824d3c18c52,2025-08-24,KA01,new,20,235,9,8
TRPJAI2508247f6cd94e,2025-08-24,RJ01,new,21,289,9,8
TRPJAI2508247e849a41,2025-08-24,RJ01,repeated,17,241,8,9
TRPSUR250824d49b661e,2025-08-24,GJ01,repeated,9,91,5,6
TRPCHA250824458179ba,2025-08-24,CH01,new,22,224,10,8
TRPVIS250824a59c175b,2025-08-24,AP01,new,29,288,9,9
TRPKOC250824cfada633,2025-08-24,KL01,new,27,328,9,9
TRPCHA250824194f2a35,2025-08-24,CH01,new,26,260,7,8
TRPLUC25082467517b05,2025-08-24,UP01,new,14,152,7,6
TRPLUC2508240c1d1c36,2025-08-24,UP01,new,14,152,9,8
TRPCOI250824f663f4cc,2025-08-24,TN01,repeated,16,151,7,9
TRPLUC250824991ec6ff,2025-08-24,UP01,repeated,15,161,7,5
TRPVAD2508245cfa720a,2025-08-24,GJ02,repeated,11,106,6,6
TRPSUR2508241554cd7a,2025-08-24,GJ01,repeated,8,83,5,5
TRPCHA2508242c9e45df,2025-08-24,CH01,new,32,314,7,7
TRPCHA250824651b4079,2025-08-24,CH01,repeated,20,206,8,8
TRPLUC2508244556385f,2025-08-24,UP01,repeated,20,206,7,8
TRPCHA250824e46c362f,2025-08-24,CH01,new,32,314,7,8
TRPJAI250824799cdbd6,2025-08-24,RJ01,new,45,577,10,8
TRPKOC250824420e9bc5,2025-08-24,KL01,new,35,416,9,9
TRPLUC25082461b35ee4,2025-08-24,UP01,repeated,12,134,5,6
TRPCHA250824d624ecb8,2025-08-24,CH01,new,35,341,7,8
TRPCHA25082461d38373,2025-08-24,CH01,repeated,32,314,7,7
TRPJAI250824bb9b2486,2025-08-24,RJ01,repeated,23,313,7,9
TRPVAD2508248d26f771,2025-08-24,GJ02,new,15,138,8,8
TRPLUC2508240f11366a,2025-08-24,UP01,repeated,10,116,5,8
TRPCHA2508248d45b3d2,2025-08-24,CH01,new,34,332,9,9
TRPLUC250824acc65961,2025-08-24,UP01,repeated,6,80,6,6
TRPJAI250824d0d07e5e,2025-08-24,RJ01,new,16,229,8,8
TRPVAD25082413bb6b6b,2025-08-24,GJ02,repeated,5,58,5,7
TRPKOC2508248bf4f1e3,2025-08-24,KL01,new,35,416,10,10
TRPKOC25082471b96333,2025-08-24,KL01,new,31,372,8,9
TRPJAI2508242db120b3,2025-08-24,RJ01,repeated,33,433,7,10
TRPSUR250824ba7fd108,2025-08-24,GJ01,repeated,13,123,5,6
TRPCOI250824f9204a10,2025-08-24,TN01,new,14,135,7,9
TRPJAI250824228b91a7,2025-08-24,RJ01,new,44,565,10,10
TRPCHA2508243ed2ac09,2025-08-24,CH01,new,29,287,8,9
TRPJAI25082438d29c0f,2025-08-24,RJ01,repeated,21,289,9,9
TRPLUC2508249e9fbb10,2025-08-24,UP01,repeated,8,98,5,5
TRPVAD2508248f48da55,2025-08-24,GJ02,new,17,154,8,7
TRPLUC25082443e89ea0,2025-08-24,UP01,repeated,10,116,5,6
TRPCOI250824c8ccab02,2025-08-24,TN01,new,9,95,7,9
TRPSUR250824760492d1,2025-08-24,GJ01,new,16,147,9,7
TRPJAI25082446c1fbf4,2025-08-24,RJ01,new,16,229,10,9
TRPLUC2508247f79f316,2025-08-24,UP01,repeated,11,125,6,6
TRPJAI250824c7018c58,2025-08-24,RJ01,repeated,37,481,8,10
TRPVAD250824d9f62b50,2025-08-24,GJ02,new,8,82,7,6
TRPKOC250824939f7c1f,2025-08-24,KL01,repeated,19,240,9,10
TRPCHA250824e21624f0,2025-08-24,CH01,new,33,323,7,7
TRPKOC2508244decbfc8,2025-08-24,KL01,new,36,427,10,9
TRPKOC25082484ead41e,2025-08-24,KL01,new,25,306,9,8
TRPLUC250824b360bb49,2025-08-24,UP01,new,17,179,7,6
TRPKOC250824c5447b68,2025-08-24,KL01,new,30,361,10,8
TRPLUC25082458b2644b,2025-08-24,UP01,repeated,9,107,6,5
TRPCOI25082446d096fb,2025-08-24,TN01,new,17,159,8,8
TRPVIS250824552c1370,2025-08-24,AP01,new,32,315,10,9
TRPJAI2508243b80ba81,2025-08-24,RJ01,repeated,34,445,9,8
TRPSUR2508244d06eeae,2025-08-24,GJ01,repeated,11,107,7,6
TRPJAI250824484b72a3,2025-08-24,RJ01,new,15,217,2,3
TRPIND250824ff20302b,2025-08-24,MP01,repeated,17,159,8,8
TRPCHA25082456f19db3,2025-08-24,CH01,repeated,21,215,6,7
TRPJAI250824ef5041a6,2025-08-24,RJ01,repeated,24,325,8,10
TRPJAI250824bd320f83,2025-08-24,RJ01,repeated,36,469,7,8
TRPCHA2508241fa725dd,2025-08-24,CH01,repeated,29,287,6,7
TRPSUR250824a210f038,2025-08-24,GJ01,repeated,7,75,7,5
TRPIND2508247f0143fb,2025-08-24,MP01,repeated,25,223,7,6
TRPMYS250824b5aac80c,2025-08-24,KA01,new,12,155,9,9
TRPKOC250824c18df286,2025-08-24,KL01,new,18,229,9,10
TRPCHA2508247e47db61,2025-08-24,CH01,new,35,341,9,9
TRPLUC250824aeb5032f,2025-08-24,UP01,repeated,7,89,5,7
TRPKOC250824430bd93a,2025-08-24,KL01,repeated,16,207,7,9
TRPVIS250824736b6154,2025-08-24,AP01,repeated,30,297,7,8
TRPKOC2508249f3295ff,2025-08-24,KL01,new,13,174,9,8
TRPSUR250824f2529ea2,2025-08-24,GJ01,repeated,13,123,7,5
TRPKOC2508249b68f102,2025-08-24,KL01,new,16,207,8,8
TRPVAD25082477d4a9f5,2025-08-24,GJ02,repeated,6,66,7,5
TRPMYS250824fc656282,2025-08-24,KA01,repeated,8,115,7,10
TRPLUC25082413b95cea,2025-08-24,UP01,repeated,8,98,7,6
TRPIND2508249aa47c26,2025-08-24,MP01,repeated,17,159,9,9
TRPLUC250824b2adb51b,2025-08-24,UP01,new,10,116,8,8
TRPJAI25082440b0b4d6,2025-08-24,RJ01,new,41,529,8,10
TRPLUC250824a0f6bb82,2025-08-24,UP01,repeated,17,179,5,6
TRPSUR250824f3cf1ea2,2025-08-24,GJ01,repeated,12,115,6,7
TRPJAI250824b3efd9aa,2025-08-24,RJ01,new,42,541,10,8
TRPMYS250824b5566505,2025-08-24,KA01,new,15,185,8,10
TRPSUR250824a686ddb0,2025-08-24,GJ01,new,11,107,8,7
TRPIND250824a4a08e68,2025-08-24,MP01,repeated,24,215,6,7
TRPCHA25082414e9567a,2025-08-24,CH01,repeated,25,251,9,7
TRPLUC250824970aeff3,2025-08-24,UP01,repeated,17,179,7,6
TRPLUC2508249eec6dc6,2025-08-24,UP01,new,17,179,8,6
TRPJAI250824a69eda3d,2025-08-24,RJ01,repeated,45,577,9,9
TRPLUC250824b5de5e53,2025-08-24,UP01,repeated,19,197,5,5
TRPLUC250824cf148c4c,2025-08-24,UP01,new,14,152,9,7
TRPIND2508245204ae85,2025-08-24,MP01,new,9,95,7,7
TRPSUR250824b6e8a502,2025-08-24,GJ01,repeated,12,115,6,6
TRPCHA250824c7f51b81,2025-08-24,CH01,repeated,13,143,8,9
TRPSUR250824d0dd5f9e,2025-08-24,GJ01,repeated,6,67,5,5
TRPLUC250824e23d348b,2025-08-24,UP01,repeated,9,107,5,8
TRPLUC25082404ac5eca,2025-08-24,UP01,repeated,12,134,5,8
TRPVAD250824bb5898c7,2025-08-24,GJ02,repeated,18,162,5,8
TRPSUR2508247e976552,2025-08-24,GJ01,repeated,6,67,7,5
TRPLUC250824f7b0c10b,2025-08-24,UP01,new,14,152,7,8
TRPVAD250824e7ca5455,2025-08-24,GJ02,repeated,7,74,6,7
TRPJAI250824836fcd3f,2025-08-24,RJ01,new,24,325,9,8
TRPJAI250824640499f1,2025-08-24,RJ01,repeated,40,517,8,8
TRPCHA25082418ce669f,2025-08-24,CH01,repeated,15,161,8,6
TRPSUR25082418727e8d,2025-08-24,GJ01,repeated,14,131,7,6
TRPJAI2508243e083563,2025-08-24,RJ01,repeated,24,325,7,9
TRPVIS250824cb3adf22,2025-08-24,AP01,new,29,288,9,10
TRPLUC2508245d7ff83f,2025-08-24,UP01,new,13,143,8,8
TRPJAI250824e228d942,2025-08-24,RJ01,repeated,36,469,9,8
TRPSUR250824cdf5c88f,2025-08-24,GJ01,repeated,12,115,7,8
TRPCHA25082446ace9c7,2025-08-24,CH01,repeated,25,251,6,8
TRPSUR250824ba9bc1da,2025-08-24,GJ01,repeated,11,107,7,6
TRPIND2508243c13c456,2025-08-24,MP01,new,23,207,7,8
TRPCOI2508249f2f46c6,2025-08-24,TN01,repeated,22,199,8,6
TRPKOC250824dc447cfb,2025-08-24,KL01,new,30,361,9,10
TRPJAI2508243f7691bb,2025-08-24,RJ01,new,15,217,8,9
TRPVAD25082479389c5f,2025-08-24,GJ02,repeated,6,66,5,7
TRPIND250824a3040deb,2025-08-24,MP01,new,19,175,9,9
TRPSUR25082471a7d8e4,2025-08-24,GJ01,repeated,11,107,6,8
TRPCHA25082481232b8b,2025-08-24,CH01,new,26,260,10,8
TRPSUR250824e9183d61,2025-08-24,GJ01,new,16,147,7,7
TRPLUC250824e987d2c6,2025-08-24,UP01,repeated,16,170,6,5
TRPLUC2508243bd17fe8,2025-08-24,UP01,repeated,20,206,5,7
TRPKOC250824295aaf12,2025-08-24,KL01,new,27,328,10,9
TRPSUR2508245aeeef32,2025-08-24,GJ01,new,10,99,8,7
TRPCOI25082447638016,2025-08-24,TN01,repeated,16,151,6,7
TRPVAD2508249f66ca5a,2025-08-24,GJ02,new,18,162,7,8
TRPCHA25082449095aed,2025-08-24,CH01,repeated,19,197,8,7
TRPLUC250824729247d7,2025-08-24,UP01,repeated,18,188,6,6
TRPCOI250824a8972d19,2025-08-24,TN01,repeated,12,119,8,7
