trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI250921366f50b9,2025-09-21,RJ01,repeated,32,421,7,9
TRPSUR25092119c75425,2025-09-21,GJ01,new,16,147,7,6
TRPLUC250921b65f8298,2025-09-21,UP01,new,16,170,7,7
TRPKOC2509211bb36559,2025-09-21,KL01,repeated,21,262,9,8
TRPSUR2509215ef58738,2025-09-21,GJ01,new,16,147,7,8
TRPJAI2509211e286b8b,2025-09-21,RJ01,repeated,44,565,9,9
TRPJAI250921024dbceb,2025-09-21,RJ01,repeated,32,421,7,10
TRPJAI250921d69bd4dc,2025-09-21,RJ01,new,44,565,10,9
TRPJAI250921f3cbd0a7,2025-09-21,RJ01,new,35,457,9,10
TRPVAD2509215028a145,2025-09-21,GJ02,repeated,16,146,7,8
TRPLUC25092151980073,2025-09-21,UP01,repeated,17,179,5,8
TRPJAI250921e0d65c22,2025-09-21,RJ01,repeated,16,229,8,9
TRPKOC250921f556756e,2025-09-21,KL01,repeated,38,449,8,9
TRPJAI25092135e1e0b4,2025-09-21,RJ01,new,42,541,9,8
TRPJAI250921991475c9,2025-09-21,RJ01,repeated,33,433,8,10
TRPVAD2509219d0df3f1,2025-09-21,GJ02,new,6,66,9,8
TRPMYS250921efcded09,2025-09-21,KA01,new,17,205,10,9
TRPKOC25092163df0748,2025-09-21,KL01,repeated,26,317,9,9
TRPLUC25092176278e7f,2025-09-21,UP01,repeated,15,161,7,6
TRPCOI2509211ec4d7e6,2025-09-21,TN01,repeated,18,167,7,7
TRPCHA2509213693e3d9,2025-09-21,CH01,repeated,22,224,8,6
TRPCHA2509210188aeb2,2025-09-21,CH01,repeated,25,251,9,9
TRPLUC25092123bec162,2025-09-21,UP01,repeated,18,188,7,6
TRPMYS25092160c6c4c2,2025-09-21,KA01,new,12,155,10,8
TRPLUC250921a66f72f8,2025-09-21,UP01,repeated,7,89,5,8
TRPVIS250921cc1f9635,2025-09-21,AP01,repeated,30,297,7,8
TRPLUC2509217763de7b,2025-09-21,UP01,new,10,116,8,6
TRPLUC25092118ce52b9,2025-09-21,UP01,repeated,10,116,5,7
TRPVAD25092135b3cb58,2025-09-21,GJ02,new,15,138,7,7
TRPCOI25092122fa81fc,2025-09-21,TN01,repeated,22,199,6,9
TRPMYS2509210f914555,2025-09-21,KA01,repeated,17,205,7,9
TRPCHA2509210ff8d909,2025-09-21,CH01,new,27,269,9,8
TRPCOI25092106d93b7b,2025-09-21,TN01,repeated,15,143,9,7
TRPLUC2509215aa4c580,2025-09-21,UP01,repeated,9,107,6,7
TRPIND250921bfd2694f,2025-09-21,MP01,repeated,25,223,8,6
TRPIND2509214cc92ba6,2025-09-21,MP01,repeated,13,127,8,9
TRPLUC250921a2b5297f,2025-09-21,UP01,repeated,13,143,7,7
TRPSUR25092100aa6c8f,2025-09-21,GJ01,repeated,15,139,7,8
TRPLUC2509213a836df5,2025-09-21,UP01,new,5,71,7,8
TRPJAI2509210b0fb703,2025-09-21,RJ01,repeated,27,361,9,9
TRPCHA250921683f68aa,2025-09-21,CH01,repeated,33,323,9,6
TRPCHA250921bfa43d2a,2025-09-21,CH01,repeated,15,161,9,7
TRPJAI2509217d5e2ae8,2025-09-21,RJ01,new,30,397,9,8
TRPCHA250921a7b687d0,2025-09-21,CH01,repeated,34,332,8,8
TRPCHA250921ddbf07e2,2025-09-21,CH01,new,21,215,10,8
TRPLUC25092182ff3264,2025-09-21,UP01,repeated,11,125,5,7
TRPKOC25092151b7eef2,2025-09-21,KL01,new,11,152,8,9
TRPVAD2509218a3a51d7,2025-09-21,GJ02,repeated,17,154,6,5
TRPJAI250921ae741d42,2025-09-21,RJ01,repeated,19,265,7,10
TRPCHA2509210459aa65,2025-09-21,CH01,repeated,16,170,7,6
TRPKOC250921b9f743db,2025-09-21,KL01,new,35,416,9,8
TRPLUC250921055e3f9e,2025-09-21,UP01,repeated,15,161,6,5
TRPIND2509217a747607,2025-09-21,MP01,repeated,20,183,8,8
TRPSUR250921b6c3b44b,2025-09-21,GJ01,repeated,15,139,5,8
TRPCOI250921e9d0a61b,2025-09-21,TN01,repeated,14,135,7,9
TRPJAI2509210c569d1f,2025-09-21,RJ01,repeated,40,517,9,8
TRPSUR250921a791f1f7,2025-09-21,GJ01,repeated,9,91,6,6
TRPJAI2509213c762c07,2025-09-21,RJ01,new,35,457,10,9
TRPJAI25092183decd4a,2025-09-21,RJ01,new,26,349,9,8
TRPSUR2509212a5bf941,2025-09-21,GJ01,new,17,155,7,7
TRPVIS250921bdb644e2,2025-09-21,AP01,repeated,30,297,7,9
TRPSUR250921ab1bbf51,2025-09-21,GJ01,repeated,13,123,6,5
TRPJAI25092183ebfb30,2025-09-21,RJ01,repeated,30,397,8,10
TRPVIS250921944a5be7,2025-09-21,AP01,repeated,10,117,9,8
TRPLUC2509211ca53135,2025-09-21,UP01,new,19,197,7,8
TRPKOC250921c07cf3b4,2025-09-21,KL01,new,17,218,8,9
TRPIND2509218e01af68,2025-09-21,MP01,new,25,223,8,8
TRPKOC250921f146aa1e,2025-09-21,KL01,new,18,229,10,8
TRPJAI25092162236919,2025-09-21,RJ01,repeated,37,481,8,10
TRPLUC250921efa137d6,2025-09-21,UP01,repeated,13,143,5,7
TRPVIS250921fa275db4,2025-09-21,AP01,repeated,25,252,8,10
TRPCHA2509215ee7c349,2025-09-21,CH01,new,20,206,10,8
TRPVIS250921f54487e8,2025-09-21,AP01,repeated,23,234,8,10
TRPLUC2509216a4b7e53,2025-09-21,UP01,repeated,20,206,6,5
TRPLUC2509213053b5bb,2025-09-21,UP01,repeated,7,89,7,5
TRPLUC2509215544aadc,2025-09-21,UP01,repeated,19,197,5,5
TRPVAD250921f510688f,2025-09-21,GJ02,repeated,14,130,7,5
TRPCOI2509214deca8f8,2025-09-21,TN01,new,10,103,9,7
TRPSUR25092196ede954,2025-09-21,GJ01,new,9,91,9,6
TRPJAI250921f7dbb66a,2025-09-21,RJ01,repeated,38,493,9,9
TRPSUR2509217939b773,2025-09-21,GJ01,repeated,17,155,5,8
TRPVIS2509217021e793,2025-09-21,AP01,repeated,18,189,9,9
TRPLUC250921ebc29d73,2025-09-21,UP01,repeated,15,161,6,8
TRPJAI250921231d759c,2025-09-21,RJ01,repeated,24,325,7,10
TRPLUC2509215a56db26,2025-09-21,UP01,new,19,197,9,7
TRPLUC250921ac363e36,2025-09-21,UP01,repeated,7,89,5,8
TRPLUC2509211e32a49a,2025-09-21,UP01,new,20,206,9,8
TRPCHA250921eee7c873,2025-09-21,CH01,new,26,260,7,8
TRPLUC250921123a1a53,2025-09-21,UP01,repeated,6,80,6,7
TRPSUR250921c045a847,2025-09-21,GJ01,new,7,75,8,8
TRPIND250921e4c0d840,2025-09-21,MP01,repeated,21,191,6,8
TRPVAD25092114f755de,2025-09-21,GJ02,new,11,106,8,6
TRPLUC250921aab70ec8,2025-09-21,UP01,repeated,7,89,6,6
TRPSUR2509212cafb680,2025-09-21,GJ01,repeated,14,131,7,7
TRPLUC250921af356f01,2025-09-21,UP01,new,15,161,9,7
TRPLUC25092162eb758f,2025-09-21,UP01,repeated,20,206,7,8
TRPJAI250921e31bdee2,2025-09-21,RJ01,new,37,481,10,9
TRPJAI250921433fa6e3,2025-09-21,RJ01,new,30,397,9,10
TRPMYS250921ac3b837e,2025-09-21,KA01,repeated,13,165,7,8
TRPCOI250921ed035e5c,2025-09-21,TN01,new,9,95,9,7
TRPIND250921e9dd012e,2025-09-21,MP01,repeated,19,175,8,6
TRPJAI2509214ca6e2ab,2025-09-21,RJ01,new,35,457,10,9
TRPLUC2509218bbacccf,2025-09-21,UP01,new,13,143,7,8
TRPJAI250921d16ac377,2025-09-21,RJ01,new,42,541,10,9
TRPLUC2509212e3a13ff,2025-09-21,UP01,repeated,5,71,7,7
TRPLUC250921c6c76e60,2025-09-21,UP01,repeated,15,161,7,8
TRPIND25092115300e8b,2025-09-21,MP01,new,15,143,9,7
TRPLUC250921c8fa8ce4,2025-09-21,UP01,repeated,17,179,5,7
TRPVIS2509217b50ec5a,2025-09-21,AP01,new,16,171,10,9
TRPJAI2509217936df58,2025-09-21,RJ01,new,24,325,8,10
TRPJAI25092181050b61,2025-09-21,RJ01,repeated,42,541,9,9
TRPLUC2509216e74aaeb,2025-09-21,UP01,new,8,98,7,8
TRPLUC2509213537037b,2025-09-21,UP01,repeated,20,206,5,6
TRPJAI2509218c45411f,2025-09-21,RJ01,new,27,361,10,8
TRPKOC250921146ec819,2025-09-21,KL01,repeated,20,251,9,10
TRPJAI2509219ea82395,2025-09-21,RJ01,new,45,577,8,9
TRPKOC25092140fa4dcd,2025-09-21,KL01,new,10,141,9,10
TRPLUC250921c35e4bd2,2025-09-21,UP01,repeated,15,161,6,5
TRPVAD250921f737cb99,2025-09-21,GJ02,repeated,16,146,7,8
TRPLUC250921b0b9f284,2025-09-21,UP01,repeated,8,98,7,5
TRPJAI250921ff78e0d6,2025-09-21,RJ01,new,28,373,10,10
TRPSUR250921b32cb580,2025-09-21,GJ01,repeated,15,139,6,7
TRPSUR2509216a97fb78,2025-09-21,GJ01,repeated,8,83,5,6
TRPVIS2509213b90d073,2025-09-21,AP01,repeated,30,297,8,8
TRPCOI250921afc8bc1d,2025-09-21,TN01,new,17,159,10,7
TRPSUR25092153cff32d,2025-09-21,GJ01,repeated,7,75,7,5
TRPSUR250921c5dcf177,2025-09-21,GJ01,repeated,14,131,7,8
TRPLUC25092112110fc8,2025-09-21,UP01,repeated,19,197,5,8
TRPLUC250921ee6556d5,2025-09-21,UP01,repeated,10,116,7,8
TRPCOI2509210380afee,2025-09-21,TN01,repeated,18,167,6,7
TRPJAI250921cef1f389,2025-09-21,RJ01,repeated,41,529,8,8
TRPVIS2509216ce95ff3,2025-09-21,AP01,new,16,171,9,10
TRPVIS250921d66fa8e1,2025-09-21,AP01,repeated,33,324,9,10
TRPCHA25092108c05b5e,2025-09-21,CH01,new,22,224,9,7
TRPIND250921559ad981,2025-09-21,MP01,new,15,143,7,8
TRPLUC25092144f8f0a3,2025-09-21,UP01,repeated,16,170,7,8
TRPMYS2509211e3ce2dd,2025-09-21,KA01,repeated,9,125,7,9
TRPSUR250921ce0e9937,2025-09-21,GJ01,repeated,17,155,7,8
TRPIND250921280c69db,2025-09-21,MP01,new,21,191,7,8
TRPJAI250921515fa9a9,2025-09-21,RJ01,new,22,301,9,8
TRPLUC2509210058fff5,2025-09-21,UP01,repeated,9,107,5,8
TRPVAD25092147e3bd96,2025-09-21,GJ02,repeated,18,162,7,7
TRPVAD2509212472494d,2025-09-21,GJ02,repeated,13,122,5,8
TRPIND250921803183d5,2025-09-21,MP01,repeated,23,207,7,9
TRPMYS250921f82e56d7,2025-09-21,KA01,new,10,135,9,10
TRPLUC250921fdeba45d,2025-09-21,UP01,new,10,116,7,8
TRPJAI250921e2dbf822,2025-09-21,RJ01,repeated,16,229,7,10
TRPCOI2509217c468e15,2025-09-21,TN01,new,16,151,9,7
TRPVAD2509213896dd69,2025-09-21,GJ02,repeated,11,106,7,7
TRPVAD250921bf4de8a2,2025-09-21,GJ02,repeated,6,66,5,5
TRPJAI2509214a7ca113,2025-09-21,RJ01,new,22,301,10,10
TRPSUR250921755dbe53,2025-09-21,GJ01,repeated,14,131,7,6
TRPLUC250921d5c9a05f,2025-09-21,UP01,repeated,6,80,6,6
TRPJAI25092111e273b3,2025-09-21,RJ01,repeated,36,469,8,10
TRPIND250921d2728df0,2025-09-21,MP01,repeated,24,215,6,9
TRPSUR2509210ff8ab88,2025-09-21,GJ01,repeated,14,131,5,6
TRPVAD250921aeb06fd8,2025-09-21,GJ02,repeated,6,66,7,8
TRPSUR25092142ea56c5,2025-09-21,GJ01,repeated,7,75,7,6
TRPCHA250921acba241d,2025-09-21,CH01,new,34,332,8,9
TRPLUC2509218ff1e370,2025-09-21,UP01,repeated,14,152,6,5
TRPLUC2509218be89ae2,2025-09-21,UP01,repeated,20,206,6,6
TRPVIS25092101d7e490,2025-09-21,AP01,new,24,243,10,8
TRPCHA2509215ba860d8,2025-09-21,CH01,repeated,15,161,8,6
TRPSUR2509216377ab5e,2025-09-21,GJ01,repeated,10,99,7,6
TRPCOI25092140acbeea,2025-09-21,TN01,new,15,143,8,9
TRPSUR2509210860b3aa,2025-09-21,GJ01,repeated,15,139,6,6
TRPIND250921946fa11c,2025-09-21,MP01,repeated,8,87,8,6
TRPVAD2509215f505130,2025-09-21,GJ02,new,17,154,7,6
TRPSUR250921cf65666e,2025-09-21,GJ01,repeated,14,131,7,7
TRPCOI25092137c68435,2025-09-21,TN01,repeated,15,143,6,9
TRPJAI2509211a1aa65c,2025-09-21,RJ01,new,36,469,9,10
TRPVAD25092117228fda,2025-09-21,GJ02,new,15,138,8,7
TRPLUC2509218445d56a,2025-09-21,UP01,new,17,179,8,7
TRPSUR2509211b954bdf,2025-09-21,GJ01,repeated,6,67,6,6
TRPIND250921fbb9aafd,2025-09-21,MP01,repeated,9,95,6,8
TRPJAI250921c5c05da4,2025-09-21,RJ01,repeated,28,373,8,9
TRPLUC2509219c5acfc1,2025-09-21,UP01,repeated,17,179,7,6
TRPIND25092134e84566,2025-09-21,MP01,repeated,15,143,6,7
TRPLUC250921e87c7990,2025-09-21,UP01,repeated,12,134,7,7
TRPSUR250921a5e74904,2025-09-21,GJ01,repeated,12,115,6,8
TRPLUC2509215c2c09c6,2025-09-21,UP01,new,14,152,9,6
TRPSUR250921af48d8aa,2025-09-21,GJ01,repeated,8,83,6,7
TRPLUC25092145f6cc69,2025-09-21,UP01,new,20,206,4,4
TRPVIS250921b19ccf36,2025-09-21,AP01,repeated,15,162,9,8
TRPCHA25092134e404a5,2025-09-21,CH01,repeated,20,206,8,7
TRPLUC250921dd411f5c,2025-09-21,UP01,new,5,71,9,6
TRPVAD2509218382d8e7,2025-09-21,GJ02,repeated,9,90,7,6
TRPJAI25092190cf5f39,2025-09-21,RJ01,new,38,493,8,10
TRPJAI250921744bd469,2025-09-21,RJ01,new,30,397,10,8
TRPSUR25092145eff0cd,2025-09-21,GJ01,repeated,17,155,6,7
TRPKOC250921ef048541,2025-09-21,KL01,repeated,27,328,8,9
TRPCHA2509212b962fbc,2025-09-21,CH01,new,15,161,8,8
TRPCHA2509212558e476,2025-09-21,CH01,repeated,12,134,7,9
TRPJAI2509218fc1cfc2,2025-09-21,RJ01,new,45,577,8,9
TRPLUC25092178f03e8d,2025-09-21,UP01,repeated,6,80,5,6
TRPVAD250921ea35a489,2025-09-21,GJ02,repeated,15,138,5,5
TRPCHA2509214a2b9115,2025-09-21,CH01,repeated,19,197,7,8
TRPVAD2509215d539ce0,2025-09-21,GJ02,repeated,8,82,7,6
TRPLUC2509217f79d41f,2025-09-21,UP01,new,8,98,8,6
TRPJAI250921f3d7b926,2025-09-21,RJ01,new,23,313,10,8
TRPJAI250921898acaf4,2025-09-21,RJ01,new,25,337,9,8
TRPCHA2509215258f5a5,2025-09-21,CH01,new,29,287,8,8
TRPVIS25092121d5e850,2025-09-21,AP01,repeated,15,162,8,8
TRPCOI25092157c78f42,2025-09-21,TN01,repeated,17,159,9,9
TRPSUR250921fbc7e8d2,2025-09-21,GJ01,repeated,5,59,5,8
TRPLUC2509213b3df6fa,2025-09-21,UP01,repeated,15,161,6,8
TRPLUC25092138b0da08,2025-09-21,UP01,repeated,17,179,6,5
TRPKOC250921712b3d20,2025-09-21,KL01,repeated,22,273,7,8
TRPLUC250921024a9190,2025-09-21,UP01,new,20,206,9,6
TRPLUC25092185af0c5e,2025-09-21,UP01,repeated,18,188,5,8
TRPJAI250921aaf7ffcc,2025-09-21,RJ01,repeated,32,421,7,8
TRPSUR250921d86487ab,2025-09-21,GJ01,repeated,17,155,7,8
TRPKOC2509218309f845,2025-09-21,KL01,new,22,273,10,9
TRPSUR250921f53850e3,2025-09-21,GJ01,repeated,16,147,6,8
TRPCHA250921f146d286,2025-09-21,CH01,repeated,13,143,7,6
TRPLUC250921669f50e5,2025-09-21,UP01,repeated,17,179,6,6
TRPJAI2509216867f56a,2025-09-21,RJ01,repeated,44,565,7,9
TRPLUC250921980955f2,2025-09-21,UP01,new,17,179,8,6
TRPLUC250921283dfacf,2025-09-21,UP01,repeated,12,134,6,7
TRPVAD250921377d63b0,2025-09-21,GJ02,repeated,9,90,6,6
TRPLUC2509210a22b0e9,2025-09-21,UP01,repeated,7,89,7,7
TRPSUR25092130df7910,2025-09-21,GJ01,repeated,12,115,7,7
TRPLUC250921548e791a,2025-09-21,UP01,new,16,170,8,7
TRPLUC25092144b17df1,2025-09-21,UP01,new,20,206,8,8
TRPJAI250921798774dc,2025-09-21,RJ01,new,24,325,10,10
TRPLUC2509218e074353,2025-09-21,UP01,repeated,6,80,6,5
TRPSUR250921a2681a21,2025-09-21,GJ01,repeated,12,115,5,6
TRPCOI2509211873144a,2025-09-21,TN01,new,18,167,9,9
TRPLUC250921d15da030,2025-09-21,UP01,repeated,8,98,5,6
TRPIND2509213167064b,2025-09-21,MP01,repeated,14,135,6,6
TRPIND25092136e33b5d,2025-09-21,MP01,repeated,13,127,7,8
TRPIND2509218b3c5b84,2025-09-21,MP01,repeated,22,199,9,7
TRPJAI25092120357cb3,2025-09-21,RJ01,repeated,17,241,9,9
TRPIND250921f1dced91,2025-09-21,MP01,repeated,13,127,9,8
TRPJAI250921d8a27760,2025-09-21,RJ01,repeated,23,313,9,8
TRPCHA25092149dc7d43,2025-09-21,CH01,repeated,29,287,8,7
TRPKOC25092145c063fb,2025-09-21,KL01,repeated,27,328,8,10
TRPCHA250921afc6f20e,2025-09-21,CH01,repeated,24,242,8,8
TRPKOC250921a92753ac,2025-09-21,KL01,repeated,24,295,8,9
TRPCOI250921ccc3b644,2025-09-21,TN01,repeated,13,127,9,7
TRPLUC25092116dcd0e5,2025-09-21,UP01,repeated,16,170,6,5
TRPVAD2509218cd8af6f,2025-09-21,GJ02,new,15,138,7,8
TRPVAD250921fc6023ae,2025-09-21,GJ02,repeated,8,82,7,7
TRPSUR2509214b86a383,2025-09-21,GJ01,repeated,13,123,7,7
TRPLUC2509214961622b,2025-09-21,UP01,repeated,20,206,5,6
TRPSUR250921f5ec23ff,2025-09-21,GJ01,repeated,11,107,5,6
TRPSUR250921f28d67ff,2025-09-21,GJ01,repeated,11,107,5,5
TRPLUC25092119666dc7,2025-09-21,UP01,repeated,10,116,6,8
TRPKOC2509219ab0e6d1,2025-09-21,KL01,repeated,11,152,7,9
TRPLUC250921ff9a87b4,2025-09-21,UP01,repeated,5,71,7,7
TRPJAI250921037de9cb,2025-09-21,RJ01,new,29,385,9,10
TRPSUR250921affd6e23,2025-09-21,GJ01,repeated,12,115,5,7
TRPVAD25092173cf742b,2025-09-21,GJ02,repeated,8,82,7,7
TRPCHA250921402c810b,2025-09-21,CH01,new,22,224,10,7
TRPCOI2509211152d58c,2025-09-21,TN01,repeated,12,119,8,6
TRPJAI250921a49abba4,2025-09-21,RJ01,repeated,38,493,8,9
TRPVIS2509212374dd59,2025-09-21,AP01,repeated,22,225,7,10
TRPLUC250921457a83c2,2025-09-21,UP01,repeated,7,89,7,8
TRPVIS250921c49cf485,2025-09-21,AP01,repeated,25,252,8,8
TRPJAI250921fd510db1,2025-09-21,RJ01,repeated,36,469,9,8
TRPJAI25092167ae06fe,2025-09-21,RJ01,repeated,25,337,7,8
TRPJAI2509211262335e,2025-09-21,RJ01,new,37,481,9,8
TRPJAI25092117822ad3,2025-09-21,RJ01,new,17,241,10,10
TRPIND25092114651f05,2025-09-21,MP01,repeated,14,135,9,7
TRPJAI25092142157d10,2025-09-21,RJ01,new,44,565,10,9
TRPKOC2509217f63b322,2025-09-21,KL01,repeated,36,427,7,8
TRPJAI25092104cc4dbd,2025-09-21,RJ01,repeated,44,565,8,8
TRPLUC250921355b90ce,2025-09-21,UP01,repeated,9,107,5,8
TRPVAD2509210b4b2a70,2025-09-21,GJ02,new,17,154,8,6
TRPLUC25092155dee739,2025-09-21,UP01,repeated,5,71,5,8
TRPIND2509218f83ea71,2025-09-21,MP01,repeated,13,127,9,8
TRPJAI2509213ac97eeb,2025-09-21,RJ01,new,34,445,10,9
TRPLUC2509215493383a,2025-09-21,UP01,new,6,80,7,6
TRPKOC2509219694f89c,2025-09-21,KL01,repeated,23,284,9,10
TRPKOC25092187eaf179,2025-09-21,KL01,repeated,18,229,9,10
TRPVIS2509210f24c551,2025-09-21,AP01,new,34,333,8,9
TRPVAD25092123e0284c,2025-09-21,GJ02,new,7,74,9,8
TRPJAI250921f1372a4e,2025-09-21,RJ01,repeated,35,457,7,9
TRPLUC250921a0b97848,2025-09-21,UP01,new,16,170,9,6
TRPSUR2509215ee2eeb5,2025-09-21,GJ01,repeated,8,83,6,8
TRPCOI2509210fb5cdd0,2025-09-21,TN01,new,17,159,10,7
TRPKOC25092146517357,2025-09-21,KL01,repeated,38,449,7,8
TRPJAI250921995cecef,2025-09-21,RJ01,new,44,565,10,9
TRPIND2509217330516e,2025-09-21,MP01,new,14,135,10,9
TRPVIS2509212b793091,2025-09-21,AP01,repeated,15,162,7,8
TRPVIS250921cc5d9017,2025-09-21,AP01,repeated,24,243,7,10
TRPLUC25092120428efe,2025-09-21,UP01,new,19,197,8,7
TRPCOI2509214155f2fc,2025-09-21,TN01,new,14,135,8,7
TRPVIS25092127d11a3f,2025-09-21,AP01,repeated,32,315,8,9
TRPCHA25092145cd649d,2025-09-21,CH01,repeated,16,170,8,7
TRPKOC250921eb2990a7,2025-09-21,KL01,new,34,405,10,8
TRPCHA2509216190e69b,2025-09-21,CH01,repeated,22,224,7,9
TRPIND250921026fa8fa,2025-09-21,MP01,repeated,12,119,7,6
TRPJAI250921f2a54bfb,2025-09-21,RJ01,repeated,33,433,9,9
TRPLUC250921162189c5,2025-09-21,UP01,repeated,12,134,6,5
TRPLUC250921853b7a66,2025-09-21,UP01,repeated,6,80,6,5
TRPLUC2509213d69491e,2025-09-21,UP01,repeated,8,98,5,7
TRPSUR250921ef9f6411,2025-09-21,GJ01,new,16,147,9,6
TRPMYS25092179e260ce,2025-09-21,KA01,new,17,205,8,8
TRPLUC250921d99bf529,2025-09-21,UP01,new,15,161,7,6
TRPJAI25092142589a31,2025-09-21,RJ01,repeated,33,433,9,9
TRPCHA2509216d5223ac,2025-09-21,CH01,repeated,27,269,8,8
TRPMYS250921b985221d,2025-09-21,KA01,new,13,165,10,8
TRPMYS250921b63253ac,2025-09-21,KA01,repeated,17,205,9,10
TRPVAD250921766286e4,2025-09-21,GJ02,repeated,11,106,5,7
TRPJAI250921ec5777a4,2025-09-21,RJ01,new,33,433,9,10
TRPLUC250921db4737fe,2025-09-21,UP01,repeated,17,179,7,5
TRPCOI250921b02e5bdd,2025-09-21,TN01,new,8,87,8,7
TRPIND250921fa7eb2c5,2025-09-21,MP01,repeated,18,167,6,6
TRPLUC2509213e1158ab,2025-09-21,UP01,repeated,5,71,7,7
TRPVIS250921bcde3de8,2025-09-21,AP01,repeated,31,306,8,9
TRPLUC250921473cbfff,2025-09-21,UP01,repeated,20,206,5,5
TRPJAI2509213f8388c8,2025-09-21,RJ01,new,27,361,8,9
TRPVAD250921c2c04995,2025-09-21,GJ02,repeated,5,58,7,7
TRPSUR250921e2deb79b,2025-09-21,GJ01,repeated,15,139,5,5
TRPIND250921a332f276,2025-09-21,MP01,new,25,223,7,7
TRPLUC250921da3cee35,2025-09-21,UP01,repeated,9,107,7,7
TRPVAD250921cd125312,2025-09-21,GJ02,repeated,11,106,6,8
TRPSUR250921cdc089f3,2025-09-21,GJ01,repeated,5,59,7,7
TRPJAI250921537582f6,2025-09-21,RJ01,new,19,265,10,9
TRPLUC25092174f05f66,2025-09-21,UP01,repeated,5,71,7,7
TRPLUC25092144b62d54,2025-09-21,UP01,new,13,143,9,8
TRPIND250921aa3e2364,2025-09-21,MP01,repeated,20,183,7,9
TRPSUR25092187ba8705,2025-09-21,GJ01,repeated,9,91,6,8
TRPLUC2509213a26ff63,2025-09-21,UP01,new,6,80,7,8
TRPVAD25092146987c76,2025-09-21,GJ02,new,13,122,9,7
TRPLUC250921925d158a,2025-09-21,UP01,repeated,20,206,5,5
TRPSUR250921a592a808,2025-09-21,GJ01,repeated,17,155,7,8
TRPJAI250921f22b3d6e,2025-09-21,RJ01,new,29,385,8,8
TRPJAI25092173efca58,2025-09-21,RJ01,new,34,445,9,8
TRPJAI250921dd9b38ce,2025-09-21,RJ01,repeated,29,385,9,8
TRPLUC250921a3d08048,2025-09-21,UP01,repeated,10,116,7,8
TRPJAI2509215c2e5322,2025-09-21,RJ01,repeated,18,253,9,8
TRPCHA250921e69316e4,2025-09-21,CH01,repeated,15,161,7,9
TRPLUC250921dba84d00,2025-09-21,UP01,repeated,13,143,6,6
TRPVAD2509219a3ed264,2025-09-21,GJ02,repeated,9,90,7,7
TRPLUC2509219559bcb1,2025-09-21,UP01,repeated,19,197,7,7
TRPJAI250921552a340d,2025-09-21,RJ01,new,36,469,10,8
TRPLUC2509216723ee1a,2025-09-21,UP01,new,8,98,9,7
TRPSUR25092192546464,2025-09-21,GJ01,new,14,131,7,8
TRPSUR250921def619f3,2025-09-21,GJ01,new,9,91,7,6
TRPSUR2509219a6c1401,2025-09-21,GJ01,repeated,16,147,7,6
TRPJAI250921ec7665f4,2025-09-21,RJ01,repeated,32,421,7,9
TRPLUC25092114fb1bc9,2025-09-21,UP01,new,15,161,7,6
TRPJAI2509210d88ea98,2025-09-21,RJ01,repeated,34,445,7,8
TRPVIS250921e937141a,2025-09-21,AP01,new,33,324,8,9
TRPLUC25092107e2d3b9,2025-09-21,UP01,new,9,107,8,8
TRPJAI25092180e73607,2025-09-21,RJ01,new,27,361,9,9
TRPVIS25092180e37878,2025-09-21,AP01,new,18,189,10,10
TRPLUC25092115613bb7,2025-09-21,UP01,repeated,14,152,6,5
TRPMYS250921444c64fc,2025-09-21,KA01,new,15,185,8,9
TRPKOC25092172255691,2025-09-21,KL01,repeated,30,361,9,9
TRPIND2509214857eefd,2025-09-21,MP01,repeated,21,191,8,7
TRPIND2509216ed1812c,2025-09-21,MP01,new,20,183,9,9
TRPCHA25092126012f81,2025-09-21,CH01,new,31,305,7,9
TRPLUC250921afb5505a,2025-09-21,UP01,repeated,20,206,5,7
TRPSUR250921b48398b9,2025-09-21,GJ01,repeated,12,115,6,6
TRPIND250921a483b15d,2025-09-21,MP01,new,13,127,8,9
TRPSUR2509219a391a27,2025-09-21,GJ01,repeated,13,123,7,7
TRPVAD250921bd70cf9c,2025-09-21,GJ02,repeated,5,58,6,5
TRPLUC25092115404e5a,2025-09-21,UP01,new,14,152,9,7
TRPSUR250921c8938d84,2025-09-21,GJ01,repeated,17,155,5,6
TRPJAI25092114454b42,2025-09-21,RJ01,repeated,26,349,7,9
TRPIND2509216568cdb5,2025-09-21,MP01,repeated,18,167,8,6
TRPSUR25092162945224,2025-09-21,GJ01,repeated,15,139,7,6
TRPJAI250921d6d2e99e,2025-09-21,RJ01,new,26,349,10,8
TRPVAD250921e3a0b82b,2025-09-21,GJ02,new,12,114,9,7
TRPSUR250921ce3840de,2025-09-21,GJ01,repeated,10,99,7,6
TRPVIS250921eccdf82d,2025-09-21,AP01,new,33,324,10,9
TRPLUC250921f6aad3a4,2025-09-21,UP01,repeated,5,71,7,8
TRPSUR2509210df5ce0c,2025-09-21,GJ01,repeated,13,123,7,7
TRPCOI250921c784579e,2025-09-21,TN01,repeated,14,135,9,6
TRPVAD25092196a509be,2025-09-21,GJ02,new,8,82,7,6
TRPJAI250921adb4dbb9,2025-09-21,RJ01,new,43,553,8,10
TRPVIS250921bda31f97,2025-09-21,AP01,new,31,306,8,9
TRPVAD250921ca1c37e6,2025-09-21,GJ02,new,17,154,7,8
