trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC251029f4c80a09,2025-10-29,KL01,new,23,353,8,9
TRPCOI2510294494c5d2,2025-10-29,TN01,new,16,215,9,8
TRPJAI251029e029cfed,2025-10-29,RJ01,new,38,683,9,10
TRPKOC25102934523cd9,2025-10-29,KL01,repeated,32,479,9,8
TRPCHA2510292806979b,2025-10-29,CH01,repeated,33,455,8,7
TRPJAI251029f9d9d9f1,2025-10-29,RJ01,new,33,598,9,9
TRPMYS251029d0d82f10,2025-10-29,KA01,new,13,230,8,9
TRPCHA251029ea212bdd,2025-10-29,CH01,new,26,364,9,9
TRPCHA251029d8564850,2025-10-29,CH01,new,29,403,8,9
TRPMYS2510299100fad5,2025-10-29,KA01,repeated,9,170,8,9
TRPIND251029185518b4,2025-10-29,MP01,repeated,15,188,7,6
TRPCOI25102937c786fd,2025-10-29,TN01,new,10,143,7,8
TRPKOC2510298ffdde60,2025-10-29,KL01,repeated,16,255,7,9
TRPJAI251029393d164b,2025-10-29,RJ01,new,44,785,8,8
TRPJAI25102928e43bf5,2025-10-29,RJ01,new,26,479,10,8
TRPSUR251029372afa6b,2025-10-29,GJ01,repeated,8,107,5,5
TRPIND251029046e7644,2025-10-29,MP01,new,13,166,10,9
TRPCHA251029a6520ccc,2025-10-29,CH01,new,33,455,7,9
TRPKOC2510291630b58a,2025-10-29,KL01,new,26,395,10,10
TRPKOC251029cd0290a1,2025-10-29,KL01,new,18,283,8,9
TRPKOC25102905705f2b,2025-10-29,KL01,new,33,493,10,9
TRPVIS2510290975da75,2025-10-29,AP01,repeated,24,363,9,10
TRPLUC2510298dc8817d,2025-10-29,UP01,repeated,12,170,7,6
TRPKOC2510295897fc08,2025-10-29,KL01,new,15,241,10,10
TRPVAD25102989863bae,2025-10-29,GJ02,new,5,68,9,6
TRPJAI251029f2f41ef0,2025-10-29,RJ01,repeated,16,309,8,9
TRPLUC251029db985e52,2025-10-29,UP01,new,7,110,9,6
TRPKOC25102910c1eccf,2025-10-29,KL01,repeated,21,325,7,10
TRPKOC2510295432c026,2025-10-29,KL01,new,20,311,8,8
TRPJAI25102966345898,2025-10-29,RJ01,repeated,17,326,9,10
TRPCHA2510297f32da68,2025-10-29,CH01,new,13,195,7,7
TRPKOC251029f1c62a41,2025-10-29,KL01,new,30,451,9,8
TRPCHA2510296fc58a60,2025-10-29,CH01,repeated,24,338,6,9
TRPKOC2510294673c91b,2025-10-29,KL01,repeated,38,563,7,9
TRPJAI25102952644698,2025-10-29,RJ01,repeated,38,683,8,9
TRPIND251029b9d0ffd4,2025-10-29,MP01,repeated,21,254,9,9
TRPMYS2510291563d5e6,2025-10-29,KA01,new,9,170,8,10
TRPCOI25102927f267e8,2025-10-29,TN01,repeated,21,275,6,6
TRPCOI2510297d199db5,2025-10-29,TN01,new,22,287,8,8
TRPCOI251029f0ef3baa,2025-10-29,TN01,repeated,21,275,6,7
TRPKOC2510292051e924,2025-10-29,KL01,repeated,27,409,9,8
TRPKOC251029dc0afc57,2025-10-29,KL01,new,24,367,10,8
TRPJAI2510290362d9ec,2025-10-29,RJ01,new,40,717,9,8
TRPVAD251029bc075bd1,2025-10-29,GJ02,repeated,15,168,6,8
TRPJAI2510298dfe2604,2025-10-29,RJ01,new,29,530,9,9
TRPJAI2510296b153bcc,2025-10-29,RJ01,new,15,292,10,10
TRPIND251029b92b34e6,2025-10-29,MP01,repeated,10,133,6,8
TRPKOC251029f56a6690,2025-10-29,KL01,repeated,16,255,7,9
TRPJAI25102919f7ab94,2025-10-29,RJ01,new,28,513,10,10
TRPKOC251029c20e6796,2025-10-29,KL01,repeated,16,255,8,8
TRPJAI2510295156e604,2025-10-29,RJ01,new,42,751,9,10
TRPJAI251029caf01dda,2025-10-29,RJ01,new,23,428,8,10
TRPVIS25102927b4caf6,2025-10-29,AP01,repeated,14,223,7,8
TRPCHA25102972d8c138,2025-10-29,CH01,repeated,34,468,8,8
TRPCOI251029604ed5ec,2025-10-29,TN01,repeated,15,203,6,9
TRPVIS251029c7b6becb,2025-10-29,AP01,repeated,14,223,7,10
TRPLUC251029dde9a3ba,2025-10-29,UP01,new,18,242,7,8
TRPJAI251029654b3ff2,2025-10-29,RJ01,repeated,27,496,9,10
TRPVIS251029f9f537d5,2025-10-29,AP01,new,26,391,9,9
TRPKOC251029508d8a16,2025-10-29,KL01,new,25,381,8,8
TRPKOC25102905ac015a,2025-10-29,KL01,repeated,29,437,7,10
TRPLUC251029108b3ddb,2025-10-29,UP01,repeated,11,158,7,6
TRPIND251029047ba301,2025-10-29,MP01,new,11,144,10,9
TRPJAI251029dd07a966,2025-10-29,RJ01,new,18,343,10,10
TRPSUR25102943bf5a8b,2025-10-29,GJ01,repeated,15,184,6,8
TRPCHA25102914453b22,2025-10-29,CH01,new,29,403,10,7
TRPSUR251029d0177f7a,2025-10-29,GJ01,new,6,85,7,6
TRPVIS251029207092f8,2025-10-29,AP01,new,14,223,8,8
TRPCHA25102948496cfe,2025-10-29,CH01,new,22,312,8,8
TRPLUC2510292c64b741,2025-10-29,UP01,repeated,20,266,5,5
TRPVAD2510298383bc18,2025-10-29,GJ02,new,13,148,9,8
TRPKOC251029bede8aa2,2025-10-29,KL01,repeated,33,493,8,10
TRPCHA251029ad5dae24,2025-10-29,CH01,new,35,481,7,9
TRPVIS251029089e498b,2025-10-29,AP01,new,29,433,10,9
TRPCHA2510290910eef8,2025-10-29,CH01,new,16,234,10,9
TRPLUC251029a5a62c5c,2025-10-29,UP01,repeated,20,266,5,8
TRPCHA2510290bcf97d3,2025-10-29,CH01,repeated,35,481,6,7
TRPKOC251029fba5166e,2025-10-29,KL01,repeated,18,283,7,8
TRPJAI251029918c575a,2025-10-29,RJ01,repeated,19,360,7,10
TRPKOC2510291e5781ba,2025-10-29,KL01,new,31,465,9,8
TRPIND2510298bdcaf97,2025-10-29,MP01,repeated,19,232,8,6
TRPCHA2510297e24da64,2025-10-29,CH01,new,29,403,9,7
TRPJAI251029a0c74120,2025-10-29,RJ01,new,17,326,8,8
TRPMYS251029f78a4d71,2025-10-29,KA01,new,13,230,8,9
TRPVIS25102998061b25,2025-10-29,AP01,new,14,223,8,10
TRPCHA25102948efa8d8,2025-10-29,CH01,new,12,182,9,9
TRPJAI2510292807d23e,2025-10-29,RJ01,new,18,343,10,9
TRPJAI251029c54bab99,2025-10-29,RJ01,new,45,802,10,10
TRPVAD251029e7252ef6,2025-10-29,GJ02,repeated,16,178,6,6
TRPJAI251029e6b3a2a3,2025-10-29,RJ01,new,18,343,9,9
TRPCHA2510298cc3560c,2025-10-29,CH01,new,34,468,10,9
TRPCHA25102997d55ad3,2025-10-29,CH01,new,16,234,7,9
TRPKOC2510299f44ec3f,2025-10-29,KL01,new,28,423,9,8
TRPJAI25102914b6de86,2025-10-29,RJ01,new,37,666,10,8
TRPCHA2510290b91cb43,2025-10-29,CH01,new,34,468,8,9
TRPVIS25102926bb334a,2025-10-29,AP01,new,10,167,8,10
TRPSUR251029846c26f9,2025-10-29,GJ01,new,6,85,7,6
TRPMYS251029780c080e,2025-10-29,KA01,new,21,350,10,8
TRPJAI251029086288a3,2025-10-29,RJ01,new,15,292,8,9
TRPIND2510296e1dcca6,2025-10-29,MP01,new,9,122,10,7
TRPIND2510291f70c229,2025-10-29,MP01,new,20,243,10,9
TRPLUC25102901a9d6a2,2025-10-29,UP01,new,11,158,9,7
TRPKOC2510299afe6a2e,2025-10-29,KL01,new,18,283,8,10
TRPSUR251029fdbdf73b,2025-10-29,GJ01,repeated,16,195,7,5
TRPVIS251029e01538af,2025-10-29,AP01,new,17,265,8,9
TRPIND2510291af8ede2,2025-10-29,MP01,repeated,25,298,8,9
TRPVIS2510298d109c76,2025-10-29,AP01,repeated,23,349,7,8
TRPVAD251029f1a89f04,2025-10-29,GJ02,new,18,198,8,8
TRPIND2510297f6200d9,2025-10-29,MP01,repeated,22,265,7,9
TRPIND2510295a4519f3,2025-10-29,MP01,repeated,18,221,7,9
TRPCHA25102904720898,2025-10-29,CH01,new,18,260,9,7
TRPSUR25102975641878,2025-10-29,GJ01,new,17,206,8,8
TRPJAI251029a390a918,2025-10-29,RJ01,repeated,22,411,9,10
TRPJAI2510290870b181,2025-10-29,RJ01,new,34,615,10,9
TRPKOC251029ce15cb8b,2025-10-29,KL01,new,15,241,8,8
TRPLUC251029feb02a70,2025-10-29,UP01,repeated,18,242,6,5
TRPVIS251029d623b6a6,2025-10-29,AP01,repeated,25,377,9,10
TRPJAI251029e74134bf,2025-10-29,RJ01,repeated,43,768,8,9
TRPCOI251029a6e58585,2025-10-29,TN01,new,19,251,9,7
TRPKOC251029d9cba5a7,2025-10-29,KL01,repeated,37,549,8,8
TRPIND25102984b06ae1,2025-10-29,MP01,new,18,221,7,9
TRPMYS25102974f9e407,2025-10-29,KA01,new,21,350,9,9
TRPMYS2510291e51718c,2025-10-29,KA01,new,18,305,10,8
TRPCHA2510293cb96444,2025-10-29,CH01,repeated,35,481,6,7
TRPCHA2510292e4a7a08,2025-10-29,CH01,repeated,29,403,7,7
TRPSUR2510290569dc87,2025-10-29,GJ01,new,6,85,7,6
TRPVAD251029a1c9f420,2025-10-29,GJ02,new,11,128,8,7
TRPSUR251029b5bc8ea8,2025-10-29,GJ01,new,12,151,7,8
TRPVAD2510299fee5e3b,2025-10-29,GJ02,repeated,15,168,6,6
TRPJAI251029ba2eb1b8,2025-10-29,RJ01,new,42,751,9,10
TRPKOC251029ea89b564,2025-10-29,KL01,repeated,13,213,9,10
TRPCOI251029ed5300e1,2025-10-29,TN01,new,18,239,10,7
TRPCHA25102918f61e2b,2025-10-29,CH01,repeated,23,325,8,9
TRPLUC2510297685478c,2025-10-29,UP01,repeated,6,98,5,5
TRPKOC25102999bc4ae4,2025-10-29,KL01,new,26,395,8,10
TRPIND251029cc32f750,2025-10-29,MP01,new,11,144,9,7
TRPKOC251029b29e6934,2025-10-29,KL01,new,23,353,8,10
TRPJAI251029c30de0f2,2025-10-29,RJ01,new,40,717,10,9
TRPLUC251029f2043dd3,2025-10-29,UP01,new,8,122,9,8
TRPVAD25102915534e7d,2025-10-29,GJ02,new,8,98,8,7
TRPVIS25102907184776,2025-10-29,AP01,repeated,15,237,9,9
TRPCHA251029d0c73862,2025-10-29,CH01,repeated,15,221,8,8
TRPJAI251029fa960dcf,2025-10-29,RJ01,repeated,24,445,7,10
TRPMYS2510294614f29d,2025-10-29,KA01,new,24,395,8,10
TRPJAI2510299e83f511,2025-10-29,RJ01,new,39,700,10,8
TRPJAI251029d18dde5a,2025-10-29,RJ01,new,39,700,9,10
TRPCHA2510291f86ac6a,2025-10-29,CH01,new,16,234,7,9
TRPCOI251029abf20d83,2025-10-29,TN01,new,12,167,10,8
TRPKOC251029dae66e23,2025-10-29,KL01,new,14,227,8,10
TRPLUC2510293c1ec149,2025-10-29,UP01,new,19,254,9,7
TRPKOC251029b6ebf86f,2025-10-29,KL01,new,26,395,8,8
TRPIND25102973ba5290,2025-10-29,MP01,repeated,25,298,7,9
TRPCOI251029e0312977,2025-10-29,TN01,new,13,179,7,8
TRPJAI2510297a64124a,2025-10-29,RJ01,repeated,23,428,8,8
TRPJAI251029f1732971,2025-10-29,RJ01,repeated,41,734,7,8
TRPSUR251029a5b89a29,2025-10-29,GJ01,repeated,17,206,6,8
TRPCOI251029110b6d12,2025-10-29,TN01,new,9,131,8,8
TRPIND251029e36f8196,2025-10-29,MP01,repeated,11,144,6,7
TRPJAI251029da54d5dd,2025-10-29,RJ01,repeated,31,564,7,9
TRPJAI2510296b9a0518,2025-10-29,RJ01,repeated,19,360,8,9
TRPJAI251029b3cb96c6,2025-10-29,RJ01,new,30,547,9,9
TRPLUC251029808d294c,2025-10-29,UP01,repeated,12,170,5,5
TRPJAI2510291cfac81d,2025-10-29,RJ01,repeated,44,785,7,10
TRPIND2510297b5f16de,2025-10-29,MP01,repeated,8,111,8,7
TRPCHA2510298a1735ba,2025-10-29,CH01,repeated,21,299,9,9
TRPJAI251029d658cc22,2025-10-29,RJ01,new,43,768,8,10
TRPJAI251029f9ec0131,2025-10-29,RJ01,repeated,35,632,9,9
TRPCHA2510292d54a6ce,2025-10-29,CH01,repeated,24,338,6,8
TRPKOC251029aac67222,2025-10-29,KL01,new,29,437,8,10
TRPIND251029ee31ab94,2025-10-29,MP01,new,21,254,10,8
TRPJAI25102981f163aa,2025-10-29,RJ01,repeated,21,394,8,10
TRPIND2510299be06668,2025-10-29,MP01,new,23,276,9,9
TRPLUC251029c683f771,2025-10-29,UP01,repeated,8,122,5,6
TRPKOC25102986c79a12,2025-10-29,KL01,new,29,437,8,9
TRPCHA251029638b8e19,2025-10-29,CH01,repeated,20,286,6,9
TRPJAI251029a04e82d7,2025-10-29,RJ01,new,30,547,10,10
TRPVAD25102945ab1a43,2025-10-29,GJ02,new,7,88,9,7
TRPJAI251029044dc565,2025-10-29,RJ01,new,34,615,10,10
TRPVAD25102985eb3754,2025-10-29,GJ02,repeated,7,88,7,5
TRPCHA251029b3ddaaec,2025-10-29,CH01,repeated,33,455,7,8
TRPSUR251029acdb415f,2025-10-29,GJ01,repeated,6,85,7,8
TRPIND251029f526ad8f,2025-10-29,MP01,repeated,17,210,6,7
TRPIND25102908764d45,2025-10-29,MP01,repeated,11,144,8,7
TRPCOI25102973ded2b0,2025-10-29,TN01,new,8,119,10,8
TRPJAI251029eca806a1,2025-10-29,RJ01,repeated,41,734,9,9
TRPCHA251029b4ee0044,2025-10-29,CH01,new,14,208,8,7
TRPLUC251029e34c7334,2025-10-29,UP01,repeated,20,266,5,5
TRPVIS251029cad56edc,2025-10-29,AP01,new,32,475,8,9
TRPCHA25102919741252,2025-10-29,CH01,repeated,14,208,8,8
TRPIND251029662e4a26,2025-10-29,MP01,repeated,21,254,6,9
TRPJAI2510298a1a4a11,2025-10-29,RJ01,new,35,632,8,9
TRPLUC2510294f9bdef2,2025-10-29,UP01,repeated,12,170,6,6
TRPJAI2510296d65a50a,2025-10-29,RJ01,new,37,666,9,9
TRPCHA251029aa30c350,2025-10-29,CH01,repeated,35,481,7,9
TRPJAI251029bf562cfb,2025-10-29,RJ01,repeated,45,802,9,9
TRPIND251029f12ebc60,2025-10-29,MP01,repeated,24,287,8,7
TRPCHA25102927c1f9a5,2025-10-29,CH01,new,23,325,9,7
TRPSUR2510292ab5ee27,2025-10-29,GJ01,repeated,16,195,7,6
TRPKOC251029c5828099,2025-10-29,KL01,repeated,31,465,7,10
TRPKOC2510290461c8a7,2025-10-29,KL01,new,27,409,8,10
TRPJAI2510293bdd53a4,2025-10-29,RJ01,repeated,18,343,7,9
TRPIND2510292518b207,2025-10-29,MP01,repeated,14,177,7,7
TRPIND251029cf01f00f,2025-10-29,MP01,new,13,166,7,8
TRPLUC2510298ad6b752,2025-10-29,UP01,repeated,12,170,5,8
TRPVAD25102920a8fb6d,2025-10-29,GJ02,repeated,10,118,5,5
TRPCHA2510292daf17f2,2025-10-29,CH01,repeated,31,429,7,7
TRPSUR251029bd90abb5,2025-10-29,GJ01,new,8,107,8,6
TRPJAI25102901375829,2025-10-29,RJ01,new,23,428,8,10
TRPCHA251029cef73fce,2025-10-29,CH01,repeated,33,455,7,7
TRPKOC25102922934eec,2025-10-29,KL01,new,35,521,9,9
TRPKOC2510293b3ebebe,2025-10-29,KL01,repeated,37,549,7,9
TRPIND251029df6e8128,2025-10-29,MP01,new,19,232,10,9
TRPCHA251029fdf64eca,2025-10-29,CH01,new,25,351,10,9
TRPSUR25102925f68b16,2025-10-29,GJ01,repeated,8,107,6,6
TRPJAI25102967b9abc5,2025-10-29,RJ01,repeated,33,598,7,10
TRPJAI251029bb6dcf8c,2025-10-29,RJ01,new,20,377,8,9
TRPVIS2510293408d114,2025-10-29,AP01,new,10,167,8,10
TRPJAI25102959386569,2025-10-29,RJ01,new,29,530,9,9
TRPJAI251029bdfaad16,2025-10-29,RJ01,repeated,19,360,9,10
TRPSUR251029b1da01ea,2025-10-29,GJ01,repeated,6,85,7,5
TRPSUR2510299a887ce5,2025-10-29,GJ01,repeated,9,118,7,8
TRPVIS251029a8c1f1ea,2025-10-29,AP01,repeated,26,391,9,10
TRPJAI251029d8a06e12,2025-10-29,RJ01,new,19,360,8,10
TRPIND2510297e565130,2025-10-29,MP01,new,16,199,8,8
TRPIND251029c45eb512,2025-10-29,MP01,repeated,25,298,9,8
TRPKOC251029825fe8ba,2025-10-29,KL01,repeated,31,465,9,9
TRPIND2510290e7e934a,2025-10-29,MP01,repeated,20,243,8,9
TRPIND251029cd80e3e6,2025-10-29,MP01,new,19,232,8,9
TRPCHA251029e1679fbb,2025-10-29,CH01,new,13,195,9,8
TRPCHA2510298c7bc06c,2025-10-29,CH01,repeated,15,221,7,9
TRPJAI2510292b4a2ffc,2025-10-29,RJ01,repeated,43,768,7,10
TRPKOC2510293da4ceaf,2025-10-29,KL01,new,31,465,8,8
TRPCOI2510295147ce97,2025-10-29,TN01,repeated,13,179,6,9
TRPJAI2510291d8f6492,2025-10-29,RJ01,repeated,36,649,8,10
TRPJAI251029e6e59a7f,2025-10-29,RJ01,new,30,547,10,9
TRPCOI2510294b7e24db,2025-10-29,TN01,new,19,251,10,9
TRPIND251029a4874459,2025-10-29,MP01,new,19,232,7,7
TRPIND2510290871282f,2025-10-29,MP01,repeated,9,122,7,6
TRPVIS25102903740382,2025-10-29,AP01,new,28,419,10,8
TRPLUC251029f8988352,2025-10-29,UP01,repeated,17,230,7,8
TRPLUC251029cf92adf6,2025-10-29,UP01,repeated,11,158,6,6
TRPLUC251029fd508aca,2025-10-29,UP01,repeated,17,230,7,8
TRPJAI251029da74348a,2025-10-29,RJ01,repeated,24,445,7,10
TRPSUR25102929d9bfe2,2025-10-29,GJ01,repeated,11,140,5,5
TRPIND2510297139e0a4,2025-10-29,MP01,repeated,12,155,7,8
TRPJAI251029a1083c60,2025-10-29,RJ01,new,43,768,10,9
TRPIND2510292c472328,2025-10-29,MP01,new,19,232,7,7
TRPVIS25102947b953d1,2025-10-29,AP01,new,30,447,10,9
TRPJAI251029267697d7,2025-10-29,RJ01,new,41,734,8,10
TRPKOC251029db5bf31c,2025-10-29,KL01,new,10,171,8,10
TRPIND25102982dd6182,2025-10-29,MP01,repeated,20,243,7,7
TRPCHA251029e2ef7785,2025-10-29,CH01,new,26,364,10,8
TRPKOC251029bac4a85f,2025-10-29,KL01,new,38,563,8,9
TRPSUR251029e383d49e,2025-10-29,GJ01,new,8,107,9,8
TRPCHA251029fabe3ebf,2025-10-29,CH01,new,17,247,8,9
TRPLUC251029cd8a48b3,2025-10-29,UP01,new,12,170,9,7
TRPSUR2510299a2339a0,2025-10-29,GJ01,repeated,10,129,6,6
TRPKOC25102919035cb2,2025-10-29,KL01,new,12,199,9,9
TRPVIS251029e898cc55,2025-10-29,AP01,repeated,10,167,9,10
TRPIND251029443a673c,2025-10-29,MP01,repeated,14,177,6,7
TRPJAI2510298fb458f4,2025-10-29,RJ01,new,44,785,9,9
TRPLUC251029d028a268,2025-10-29,UP01,new,17,230,9,8
TRPMYS2510290521ff73,2025-10-29,KA01,new,15,260,8,10
TRPVIS2510299c1f654b,2025-10-29,AP01,new,26,391,9,9
TRPIND25102980144ac6,2025-10-29,MP01,new,8,111,9,9
TRPCOI251029ff98ca44,2025-10-29,TN01,new,12,167,7,7
TRPJAI251029e457dbbb,2025-10-29,RJ01,new,24,445,10,9
TRPJAI251029ec1d2af7,2025-10-29,RJ01,new,16,309,8,10
TRPJAI2510295e4a6977,2025-10-29,RJ01,new,20,377,9,10
TRPKOC251029be8865ea,2025-10-29,KL01,new,11,185,10,9
TRPKOC2510292d4d52ce,2025-10-29,KL01,repeated,32,479,9,8
TRPCOI251029234ff456,2025-10-29,TN01,new,9,131,7,8
TRPCHA2510296d67610b,2025-10-29,CH01,repeated,35,481,8,6
TRPVIS251029a3eb2b39,2025-10-29,AP01,new,14,223,8,9
TRPKOC251029534b0149,2025-10-29,KL01,repeated,11,185,7,10
TRPJAI25102949a76992,2025-10-29,RJ01,new,28,513,8,8
TRPCHA2510299088570e,2025-10-29,CH01,repeated,21,299,9,9
TRPLUC251029ffb69e69,2025-10-29,UP01,repeated,18,242,6,5
TRPLUC251029e6f1391e,2025-10-29,UP01,repeated,14,194,5,8
TRPKOC251029e9e09e64,2025-10-29,KL01,new,31,465,9,8
TRPIND25102964bf14c3,2025-10-29,MP01,new,12,155,8,9
TRPJAI2510293cbc8b24,2025-10-29,RJ01,new,20,377,10,10
TRPIND2510293dcfc054,2025-10-29,MP01,new,21,254,10,7
TRPJAI25102923054765,2025-10-29,RJ01,new,17,326,10,8
TRPJAI25102906f7ab19,2025-10-29,RJ01,repeated,35,632,8,10
TRPJAI25102978d54875,2025-10-29,RJ01,new,21,394,9,8
TRPJAI2510294209e2b5,2025-10-29,RJ01,repeated,22,411,9,8
TRPKOC25102918a5958c,2025-10-29,KL01,repeated,28,423,8,9
TRPJAI251029f035ff1c,2025-10-29,RJ01,new,41,734,9,9
TRPIND251029c44648e3,2025-10-29,MP01,repeated,19,232,8,6
TRPKOC251029d6909bad,2025-10-29,KL01,new,32,479,8,9
TRPVIS25102958f961da,2025-10-29,AP01,new,20,307,10,10
TRPVIS25102983b3393e,2025-10-29,AP01,repeated,31,461,7,9
TRPSUR251029ae0a67e7,2025-10-29,GJ01,repeated,16,195,6,7
TRPLUC2510294e1a8ff3,2025-10-29,UP01,new,12,170,8,8
TRPSUR251029a18cb077,2025-10-29,GJ01,new,15,184,8,6
TRPLUC251029e605239e,2025-10-29,UP01,repeated,17,230,5,6
TRPLUC251029d266f122,2025-10-29,UP01,new,5,86,9,6
TRPIND25102980a88ce5,2025-10-29,MP01,new,15,188,10,7
TRPIND251029ed33a515,2025-10-29,MP01,new,13,166,7,7
TRPJAI2510292a9088d7,2025-10-29,RJ01,new,44,785,9,8
TRPVAD25102992c58ef3,2025-10-29,GJ02,repeated,9,108,5,5
TRPKOC25102937951fa0,2025-10-29,KL01,new,29,437,10,8
TRPJAI251029811e60b0,2025-10-29,RJ01,new,29,530,9,9
TRPLUC251029553c565e,2025-10-29,UP01,repeated,9,134,5,6
TRPKOC251029a8797385,2025-10-29,KL01,new,18,283,10,8
TRPIND25102921c31865,2025-10-29,MP01,new,25,298,8,9
TRPCOI251029edfd7741,2025-10-29,TN01,new,9,131,7,7
TRPIND2510291baa8fb7,2025-10-29,MP01,new,10,133,8,7
TRPVAD2510290c9885ef,2025-10-29,GJ02,new,12,138,7,7
TRPJAI251029047313d9,2025-10-29,RJ01,new,33,598,8,10
TRPSUR251029fbffa47d,2025-10-29,GJ01,repeated,7,96,5,8
TRPVIS2510295011ce1d,2025-10-29,AP01,repeated,13,209,9,9
TRPLUC251029896f22ca,2025-10-29,UP01,repeated,15,206,7,8
TRPVIS25102908f48250,2025-10-29,AP01,new,26,391,10,10
TRPVIS251029d0cbe345,2025-10-29,AP01,new,17,265,10,9
TRPKOC2510294bb31f1d,2025-10-29,KL01,repeated,33,493,8,10
TRPCHA25102955dd4ab3,2025-10-29,CH01,new,20,286,10,8
TRPSUR2510293665bdd7,2025-10-29,GJ01,repeated,6,85,7,8
TRPLUC2510295f690c1f,2025-10-29,UP01,repeated,20,266,5,5
TRPKOC25102979ce39ab,2025-10-29,KL01,new,29,437,10,10
TRPSUR25102934e47f04,2025-10-29,GJ01,repeated,15,184,5,7
TRPJAI25102918e00cad,2025-10-29,RJ01,repeated,21,394,8,8
TRPKOC251029c144052f,2025-10-29,KL01,new,15,241,8,9
TRPVIS251029bb8a0976,2025-10-29,AP01,new,10,167,8,8
TRPIND2510294ea5ddf0,2025-10-29,MP01,new,13,166,7,7
TRPKOC251029cf329ad5,2025-10-29,KL01,repeated,13,213,8,9
TRPVAD251029c39765ce,2025-10-29,GJ02,repeated,16,178,7,5
TRPCHA251029228df5cc,2025-10-29,CH01,new,17,247,9,8
TRPJAI251029320bcdac,2025-10-29,RJ01,new,42,751,10,10
TRPJAI25102906d75bbf,2025-10-29,RJ01,repeated,42,751,8,9
TRPVAD251029f35d152b,2025-10-29,GJ02,new,9,108,8,8
TRPKOC2510296a09e0c6,2025-10-29,KL01,new,36,535,8,8
TRPSUR2510291b4123ce,2025-10-29,GJ01,new,8,107,8,6
TRPCHA25102946172a10,2025-10-29,CH01,new,27,377,7,9
TRPJAI25102912bafbf4,2025-10-29,RJ01,repeated,22,411,8,8
TRPJAI25102969b29f78,2025-10-29,RJ01,new,30,547,10,8
TRPIND2510294fd49613,2025-10-29,MP01,repeated,15,188,7,6
TRPMYS2510297986db74,2025-10-29,KA01,new,11,200,10,10
TRPKOC251029117be0f2,2025-10-29,KL01,repeated,37,549,8,9
TRPLUC2510290dc77c25,2025-10-29,UP01,new,19,254,7,8
TRPCOI251029c37218e1,2025-10-29,TN01,repeated,8,119,7,6
TRPKOC251029ba847ab0,2025-10-29,KL01,repeated,15,241,9,8
TRPMYS251029ad9c3ef9,2025-10-29,KA01,new,20,335,8,10
TRPJAI2510290027370f,2025-10-29,RJ01,repeated,38,683,8,9
TRPKOC25102996aef007,2025-10-29,KL01,new,14,227,8,8
TRPVIS251029f46f7f69,2025-10-29,AP01,repeated,23,349,7,8
TRPJAI251029225729c4,2025-10-29,RJ01,new,41,734,9,8
TRPSUR251029bbc676b4,2025-10-29,GJ01,repeated,9,118,5,6
TRPLUC2510292bf31445,2025-10-29,UP01,repeated,13,182,6,8
TRPSUR251029f07d98f8,2025-10-29,GJ01,repeated,14,173,7,6
TRPJAI2510290b3dd5b0,2025-10-29,RJ01,new,19,360,8,10
TRPMYS251029df8444af,2025-10-29,KA01,new,12,215,8,10
TRPCHA251029bb77039e,2025-10-29,CH01,repeated,22,312,7,9
TRPIND2510296cf5bca6,2025-10-29,MP01,repeated,21,254,8,6
TRPSUR25102926f63015,2025-10-29,GJ01,repeated,12,151,6,5
TRPSUR2510299c22df4b,2025-10-29,GJ01,repeated,5,74,5,5
TRPJAI251029fc800f65,2025-10-29,RJ01,new,28,513,9,9
TRPCOI251029e307309a,2025-10-29,TN01,new,11,155,9,8
TRPCHA2510298d749dbc,2025-10-29,CH01,repeated,14,208,9,8
TRPSUR2510293a85e7d4,2025-10-29,GJ01,repeated,14,173,7,6
TRPKOC25102985b149d1,2025-10-29,KL01,new,11,185,9,10
TRPKOC251029cd4ebf44,2025-10-29,KL01,new,23,353,8,8
TRPIND25102967916ff1,2025-10-29,MP01,repeated,23,276,8,9
TRPJAI2510292a19f76b,2025-10-29,RJ01,new,35,632,9,9
TRPCHA2510293fe49003,2025-10-29,CH01,new,21,299,7,7
TRPCOI251029e8c08c06,2025-10-29,TN01,new,9,131,10,7
TRPCHA2510292439c71f,2025-10-29,CH01,repeated,21,299,9,7
TRPKOC251029b8ad77ef,2025-10-29,KL01,repeated,36,535,7,8
TRPLUC2510291c9c4cb2,2025-10-29,UP01,repeated,20,266,5,8
TRPCHA25102914c336a5,2025-10-29,CH01,new,18,260,10,9
TRPIND251029f828d209,2025-10-29,MP01,new,16,199,10,7
TRPCHA25102978e17ab4,2025-10-29,CH01,repeated,28,390,9,6
TRPJAI25102923d98708,2025-10-29,RJ01,new,21,394,8,8
TRPLUC2510292d283172,2025-10-29,UP01,new,12,170,8,8
TRPKOC2510293b2b3200,2025-10-29,KL01,new,20,311,8,9
TRPLUC251029a905d8da,2025-10-29,UP01,new,7,110,8,7
TRPJAI25102986342bff,2025-10-29,RJ01,new,41,734,10,10
TRPJAI2510290b1aa9b6,2025-10-29,RJ01,new,34,615,10,10
TRPCHA25102917903972,2025-10-29,CH01,repeated,13,195,7,8
TRPCHA25102946d6a0ac,2025-10-29,CH01,new,33,455,7,7
