trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD25091035e0777b,2025-09-10,GJ02,new,12,138,8,6
TRPVIS25091096e2b112,2025-09-10,AP01,new,19,293,10,9
TRPLUC2509104e2c1b05,2025-09-10,UP01,repeated,10,146,6,5
TRPIND2509102b918f68,2025-09-10,MP01,new,11,144,10,8
TRPKOC250910b073d7fa,2025-09-10,KL01,repeated,13,213,8,10
TRPJAI250910250137a2,2025-09-10,RJ01,repeated,39,700,7,8
TRPMYS25091015adf232,2025-09-10,KA01,new,8,155,8,9
TRPKOC25091061a630fa,2025-09-10,KL01,new,23,353,8,10
TRPJAI250910ec1504b4,2025-09-10,RJ01,new,42,751,8,10
TRPJAI250910f8463d0c,2025-09-10,RJ01,new,17,326,8,10
TRPVAD250910b3020990,2025-09-10,GJ02,repeated,18,198,7,5
TRPJAI250910b342c0d5,2025-09-10,RJ01,new,22,411,10,10
TRPKOC250910e377c3e7,2025-09-10,KL01,repeated,27,409,7,9
TRPKOC25091001d4ec1e,2025-09-10,KL01,new,17,269,10,10
TRPCHA250910bc4d2c74,2025-09-10,CH01,repeated,19,273,8,9
TRPKOC2509104c04ff85,2025-09-10,KL01,new,26,395,9,10
TRPIND2509100544ddcc,2025-09-10,MP01,new,10,133,7,8
TRPJAI2509106c995777,2025-09-10,RJ01,new,20,377,8,10
TRPSUR2509106bc88715,2025-09-10,GJ01,new,5,74,7,7
TRPCHA25091092d445fa,2025-09-10,CH01,new,28,390,9,9
TRPKOC25091051058e97,2025-09-10,KL01,new,35,521,9,9
TRPCHA250910b8b8a16c,2025-09-10,CH01,new,26,364,9,7
TRPKOC250910473d3803,2025-09-10,KL01,new,22,339,8,9
TRPLUC250910cf433398,2025-09-10,UP01,repeated,17,230,6,6
TRPJAI25091004829006,2025-09-10,RJ01,repeated,27,496,7,10
TRPJAI250910fb0ab401,2025-09-10,RJ01,repeated,20,377,7,10
TRPJAI2509107cc662ee,2025-09-10,RJ01,new,31,564,10,8
TRPJAI250910208b4724,2025-09-10,RJ01,new,19,360,8,9
TRPCHA2509106f8707de,2025-09-10,CH01,repeated,24,338,9,8
TRPLUC250910bf24cecc,2025-09-10,UP01,repeated,7,110,6,8
TRPJAI2509107674b1d2,2025-09-10,RJ01,new,37,666,10,8
TRPJAI250910aa836733,2025-09-10,RJ01,new,41,734,8,10
TRPJAI2509107e7580f1,2025-09-10,RJ01,new,21,394,10,8
TRPKOC25091075d3a2a3,2025-09-10,KL01,new,15,241,8,9
TRPIND2509109304b913,2025-09-10,MP01,new,10,133,9,7
TRPVIS250910e9688acc,2025-09-10,AP01,repeated,20,307,7,10
TRPJAI25091066f51ea4,2025-09-10,RJ01,new,27,496,8,10
TRPVAD2509105a1b35ba,2025-09-10,GJ02,repeated,8,98,7,5
TRPKOC2509107b02eacc,2025-09-10,KL01,new,13,213,9,10
TRPCHA2509106b9b901d,2025-09-10,CH01,new,35,481,8,8
TRPIND250910fee6c3c7,2025-09-10,MP01,repeated,8,111,7,6
TRPSUR250910403d2547,2025-09-10,GJ01,repeated,9,118,6,7
TRPIND25091092471a83,2025-09-10,MP01,new,17,210,9,9
TRPMYS25091026f21f46,2025-09-10,KA01,new,18,305,10,9
TRPCHA250910a5dbeaf4,2025-09-10,CH01,new,15,221,8,8
TRPJAI250910536d0b56,2025-09-10,RJ01,new,39,700,10,8
TRPJAI2509108a8fa737,2025-09-10,RJ01,new,43,768,9,9
TRPCHA250910c0746bc5,2025-09-10,CH01,repeated,29,403,6,6
TRPVIS2509104ef59d41,2025-09-10,AP01,new,20,307,8,9
TRPIND250910e3842794,2025-09-10,MP01,new,18,221,9,9
TRPSUR25091044cb1b54,2025-09-10,GJ01,repeated,12,151,7,5
TRPJAI250910dd6870c5,2025-09-10,RJ01,new,17,326,9,8
TRPCHA250910b03d1153,2025-09-10,CH01,new,33,455,7,9
TRPIND250910df6bb622,2025-09-10,MP01,repeated,17,210,9,9
TRPLUC250910f7f55301,2025-09-10,UP01,repeated,9,134,5,7
TRPKOC2509102cb04f73,2025-09-10,KL01,new,26,395,9,9
TRPSUR250910a69ce275,2025-09-10,GJ01,repeated,14,173,5,6
TRPKOC250910811f1fac,2025-09-10,KL01,new,16,255,10,8
TRPCOI250910da8a19d8,2025-09-10,TN01,repeated,19,251,8,6
TRPJAI250910478d5680,2025-09-10,RJ01,new,44,785,8,9
TRPKOC2509107b9e62a7,2025-09-10,KL01,new,35,521,8,10
TRPVAD2509108d1111c2,2025-09-10,GJ02,repeated,8,98,7,5
TRPKOC250910f13853b6,2025-09-10,KL01,new,36,535,10,10
TRPVIS2509104e5a9b5c,2025-09-10,AP01,repeated,35,517,8,9
TRPVIS250910becceffc,2025-09-10,AP01,new,27,405,9,8
TRPVIS25091092d29394,2025-09-10,AP01,new,33,489,8,9
TRPSUR25091003a7ce3d,2025-09-10,GJ01,new,10,129,9,7
TRPLUC2509104d0992d8,2025-09-10,UP01,new,8,122,9,6
TRPIND250910f4fed4cb,2025-09-10,MP01,new,8,111,10,7
TRPCHA250910ab41c896,2025-09-10,CH01,repeated,35,481,6,6
TRPIND25091037c1ce76,2025-09-10,MP01,repeated,20,243,9,8
TRPKOC250910fca7555a,2025-09-10,KL01,repeated,18,283,9,8
TRPVIS2509107a66d4fd,2025-09-10,AP01,repeated,18,279,7,10
TRPJAI250910bc2b5ee5,2025-09-10,RJ01,repeated,37,666,9,10
TRPKOC250910283b4efa,2025-09-10,KL01,new,34,507,8,8
TRPJAI2509109309ff8b,2025-09-10,RJ01,repeated,33,598,9,9
TRPJAI2509107bb90363,2025-09-10,RJ01,new,24,445,9,8
TRPJAI25091014f8cf3b,2025-09-10,RJ01,new,18,343,8,8
TRPIND25091075fe2f67,2025-09-10,MP01,repeated,11,144,7,6
TRPVIS2509104926581a,2025-09-10,AP01,repeated,17,265,7,10
TRPSUR250910a011091c,2025-09-10,GJ01,new,15,184,8,7
TRPJAI2509100776d87b,2025-09-10,RJ01,repeated,16,309,7,8
TRPCHA250910993ac179,2025-09-10,CH01,repeated,14,208,8,7
TRPIND2509101421069f,2025-09-10,MP01,new,16,199,8,7
TRPCHA2509109b775d81,2025-09-10,CH01,new,24,338,9,9
TRPVAD2509101a942ded,2025-09-10,GJ02,repeated,17,188,5,7
TRPVAD250910a04405bc,2025-09-10,GJ02,repeated,15,168,7,5
TRPKOC2509101a45265f,2025-09-10,KL01,new,30,451,9,9
TRPVIS2509101d26ca6d,2025-09-10,AP01,new,22,335,8,8
TRPJAI250910f7d3a135,2025-09-10,RJ01,new,19,360,10,10
TRPSUR250910587057c7,2025-09-10,GJ01,repeated,16,195,7,5
TRPSUR2509104f944bd1,2025-09-10,GJ01,repeated,14,173,6,7
TRPVAD250910e483f80a,2025-09-10,GJ02,repeated,14,158,5,6
TRPJAI250910ea0aa029,2025-09-10,RJ01,new,30,547,9,8
TRPCOI2509104ed814ab,2025-09-10,TN01,new,17,227,10,8
TRPCHA2509103d66f5d7,2025-09-10,CH01,new,29,403,7,7
TRPLUC25091053786779,2025-09-10,UP01,repeated,13,182,6,7
TRPJAI2509103e1a8f50,2025-09-10,RJ01,new,19,360,8,8
TRPCOI25091016b98d9a,2025-09-10,TN01,new,20,263,10,7
TRPCHA250910d7eccdbc,2025-09-10,CH01,new,32,442,7,7
TRPSUR250910c510988a,2025-09-10,GJ01,new,6,85,7,7
TRPKOC2509109ccf6489,2025-09-10,KL01,repeated,28,423,8,9
TRPKOC2509108122772c,2025-09-10,KL01,repeated,25,381,7,8
TRPCHA250910b353df4b,2025-09-10,CH01,repeated,15,221,7,6
TRPKOC250910b4653889,2025-09-10,KL01,new,28,423,10,8
TRPSUR25091055db9b43,2025-09-10,GJ01,repeated,14,173,6,5
TRPSUR250910431787ad,2025-09-10,GJ01,new,13,162,8,8
TRPKOC25091053df64af,2025-09-10,KL01,new,30,451,10,8
TRPJAI2509101bdbf215,2025-09-10,RJ01,new,31,564,8,10
TRPCHA2509101a7e0aa2,2025-09-10,CH01,repeated,22,312,9,6
TRPVIS250910106e5588,2025-09-10,AP01,repeated,29,433,9,9
TRPJAI250910d1d0bdd6,2025-09-10,RJ01,repeated,44,785,8,10
TRPJAI25091000d254fc,2025-09-10,RJ01,repeated,21,394,7,9
TRPJAI250910fa0fe32b,2025-09-10,RJ01,new,20,377,9,8
TRPCHA25091042dae60e,2025-09-10,CH01,new,16,234,7,9
TRPJAI250910cd68fe1c,2025-09-10,RJ01,repeated,17,326,8,8
TRPCHA25091050185f33,2025-09-10,CH01,new,32,442,7,8
TRPMYS2509106a4437ab,2025-09-10,KA01,new,14,245,10,9
TRPJAI250910cc127c05,2025-09-10,RJ01,repeated,41,734,9,8
TRPVIS25091046763363,2025-09-10,AP01,new,27,405,9,10
TRPCHA25091045bbf7b3,2025-09-10,CH01,repeated,27,377,9,7
TRPCHA2509106335c629,2025-09-10,CH01,new,15,221,10,7
TRPKOC2509107b71812e,2025-09-10,KL01,new,37,549,8,8
TRPJAI250910722c7212,2025-09-10,RJ01,new,31,564,8,8
TRPVIS25091058d86373,2025-09-10,AP01,new,35,517,8,10
TRPSUR2509103a2316e7,2025-09-10,GJ01,new,14,173,8,8
TRPMYS250910d97105df,2025-09-10,KA01,new,9,170,9,10
TRPIND250910a3a003bd,2025-09-10,MP01,repeated,14,177,7,8
TRPJAI2509106d6fb867,2025-09-10,RJ01,new,33,598,8,9
TRPKOC250910d88d295c,2025-09-10,KL01,repeated,29,437,9,8
TRPVIS2509105ad67e30,2025-09-10,AP01,repeated,34,503,9,10
TRPCOI250910326b1d77,2025-09-10,TN01,new,20,263,8,9
TRPKOC25091044d1994f,2025-09-10,KL01,new,30,451,8,9
TRPJAI2509100c9e654f,2025-09-10,RJ01,new,32,581,9,10
TRPVAD25091022f05a80,2025-09-10,GJ02,repeated,5,68,5,6
TRPLUC250910503dd3aa,2025-09-10,UP01,repeated,15,206,5,6
TRPJAI250910e71dbb85,2025-09-10,RJ01,new,40,717,9,9
TRPVIS250910362a4ecd,2025-09-10,AP01,new,11,181,8,9
TRPCOI250910c28ebc64,2025-09-10,TN01,new,13,179,7,7
TRPJAI250910fc5160d5,2025-09-10,RJ01,new,18,343,9,9
TRPMYS250910f1f7940a,2025-09-10,KA01,repeated,9,170,9,9
TRPKOC250910fc016a2c,2025-09-10,KL01,new,14,227,8,10
TRPIND25091083ce0762,2025-09-10,MP01,new,10,133,7,8
TRPSUR250910bef1c51d,2025-09-10,GJ01,new,14,173,8,7
TRPJAI2509107de7c3e0,2025-09-10,RJ01,new,41,734,10,9
TRPSUR250910bc1372db,2025-09-10,GJ01,repeated,8,107,6,6
TRPLUC25091038c488fb,2025-09-10,UP01,repeated,20,266,7,5
TRPLUC250910b805ab11,2025-09-10,UP01,repeated,18,242,7,7
TRPCHA25091028d177b7,2025-09-10,CH01,new,34,468,9,7
TRPVAD25091078bd64e7,2025-09-10,GJ02,new,13,148,8,8
TRPIND250910236ee37e,2025-09-10,MP01,repeated,18,221,9,6
TRPSUR250910be6e69c3,2025-09-10,GJ01,repeated,17,206,7,7
TRPCHA25091075dae557,2025-09-10,CH01,repeated,13,195,9,7
TRPMYS2509108f85000a,2025-09-10,KA01,new,20,335,10,8
TRPJAI250910b6059478,2025-09-10,RJ01,new,26,479,9,10
TRPCHA250910fae7fc54,2025-09-10,CH01,repeated,31,429,7,6
TRPIND2509103537c007,2025-09-10,MP01,repeated,25,298,7,9
TRPSUR25091028ac07c9,2025-09-10,GJ01,new,17,206,8,6
TRPJAI2509102cabbb10,2025-09-10,RJ01,repeated,33,598,7,10
TRPCHA250910e1a6101a,2025-09-10,CH01,new,16,234,9,7
TRPKOC250910cbd91068,2025-09-10,KL01,new,19,297,8,9
TRPVAD250910f5cc3272,2025-09-10,GJ02,new,7,88,8,8
TRPVAD25091012d98115,2025-09-10,GJ02,new,8,98,8,6
TRPJAI25091080907c22,2025-09-10,RJ01,repeated,18,343,9,10
TRPCHA25091010b40c2a,2025-09-10,CH01,repeated,32,442,7,7
TRPVAD250910d37c7bd5,2025-09-10,GJ02,repeated,12,138,5,6
TRPSUR250910e0eab5d5,2025-09-10,GJ01,new,9,118,9,8
TRPVIS2509101bde87d0,2025-09-10,AP01,new,21,321,10,9
TRPVIS250910cba88112,2025-09-10,AP01,new,27,405,8,10
TRPLUC250910d8afc3a4,2025-09-10,UP01,repeated,12,170,5,8
TRPKOC2509103e715551,2025-09-10,KL01,repeated,16,255,8,9
TRPCOI250910d661db5c,2025-09-10,TN01,new,21,275,9,9
TRPCHA250910cd3e4ed0,2025-09-10,CH01,repeated,14,208,7,8
TRPSUR2509102aeb9b3a,2025-09-10,GJ01,repeated,8,107,6,8
TRPSUR250910656c668f,2025-09-10,GJ01,repeated,14,173,6,5
TRPKOC25091034128607,2025-09-10,KL01,new,31,465,9,9
TRPJAI250910ae31f7e5,2025-09-10,RJ01,repeated,41,734,9,10
TRPJAI25091067646707,2025-09-10,RJ01,new,28,513,2,3
TRPVIS250910148365ce,2025-09-10,AP01,new,25,377,8,10
TRPVAD250910eb66d75f,2025-09-10,GJ02,new,17,188,9,8
TRPCHA250910cf783ffd,2025-09-10,CH01,repeated,15,221,6,7
TRPVIS2509107eeb2783,2025-09-10,AP01,repeated,19,293,9,9
TRPCOI250910afeca7dc,2025-09-10,TN01,new,22,287,9,7
TRPJAI25091068024b19,2025-09-10,RJ01,new,43,768,10,10
TRPLUC2509108595352a,2025-09-10,UP01,new,9,134,9,6
TRPJAI250910acfaed96,2025-09-10,RJ01,new,24,445,10,10
TRPCHA250910c64334e9,2025-09-10,CH01,new,19,273,7,7
TRPJAI25091064e2594d,2025-09-10,RJ01,repeated,37,666,9,9
TRPVIS250910a123f5a5,2025-09-10,AP01,new,12,195,10,10
TRPKOC250910cb47df21,2025-09-10,KL01,new,10,171,9,8
TRPKOC2509109cbfbf73,2025-09-10,KL01,new,28,423,10,10
TRPSUR250910b2f6c238,2025-09-10,GJ01,repeated,12,151,6,5
TRPKOC2509104044d459,2025-09-10,KL01,repeated,20,311,9,8
TRPKOC250910eeefc593,2025-09-10,KL01,repeated,15,241,9,9
TRPCHA25091014763d0a,2025-09-10,CH01,new,30,416,9,9
TRPJAI250910eb4790f6,2025-09-10,RJ01,new,34,615,10,9
TRPJAI25091093825c0d,2025-09-10,RJ01,new,23,428,9,8
TRPKOC250910707e3683,2025-09-10,KL01,repeated,25,381,8,8
TRPSUR2509101b8ad06a,2025-09-10,GJ01,repeated,14,173,6,7
TRPIND2509102f3e639c,2025-09-10,MP01,repeated,8,111,7,8
TRPSUR25091091a638d2,2025-09-10,GJ01,repeated,16,195,5,5
TRPJAI250910f53d368a,2025-09-10,RJ01,new,38,683,10,10
TRPKOC2509107ad3fe82,2025-09-10,KL01,new,24,367,10,9
TRPJAI2509105c3cdafe,2025-09-10,RJ01,new,30,547,8,8
TRPVIS2509105c38236f,2025-09-10,AP01,new,24,363,9,8
TRPCHA250910e16a4030,2025-09-10,CH01,new,33,455,9,7
TRPVIS250910e4e88f89,2025-09-10,AP01,new,28,419,10,9
TRPSUR25091002fd6e53,2025-09-10,GJ01,new,13,162,9,7
TRPIND250910b71a5690,2025-09-10,MP01,new,12,155,8,8
TRPSUR2509104aa50f10,2025-09-10,GJ01,new,17,206,7,7
TRPJAI250910cc2bf7de,2025-09-10,RJ01,new,15,292,9,10
TRPMYS2509106bb158e8,2025-09-10,KA01,repeated,21,350,8,8
TRPKOC2509104e361a1f,2025-09-10,KL01,new,10,171,10,8
TRPIND250910a10f35c2,2025-09-10,MP01,repeated,18,221,7,9
TRPLUC250910491ed962,2025-09-10,UP01,new,14,194,9,6
TRPMYS25091013a62a28,2025-09-10,KA01,new,11,200,8,10
TRPJAI2509100941d76a,2025-09-10,RJ01,new,45,802,8,10
TRPJAI25091062e53fa5,2025-09-10,RJ01,new,26,479,10,10
TRPKOC2509106771eb9f,2025-09-10,KL01,repeated,27,409,8,10
TRPMYS250910afc279ce,2025-09-10,KA01,new,15,260,9,10
TRPJAI25091035dbce3d,2025-09-10,RJ01,new,39,700,8,8
TRPKOC25091036cce7ad,2025-09-10,KL01,repeated,27,409,8,9
TRPSUR25091040d927b0,2025-09-10,GJ01,repeated,14,173,6,8
TRPIND250910ff1cceb3,2025-09-10,MP01,repeated,13,166,7,7
TRPCOI250910947fb76d,2025-09-10,TN01,repeated,21,275,6,8
TRPJAI250910ff53c563,2025-09-10,RJ01,repeated,25,462,8,10
TRPSUR250910abe59b4a,2025-09-10,GJ01,repeated,16,195,6,6
TRPIND250910c98294b1,2025-09-10,MP01,repeated,13,166,6,8
TRPVIS250910753f1ef3,2025-09-10,AP01,new,26,391,9,8
TRPJAI250910ca845f0c,2025-09-10,RJ01,new,29,530,9,10
TRPJAI2509101c7c4319,2025-09-10,RJ01,new,35,632,8,10
TRPJAI25091077df98a3,2025-09-10,RJ01,new,36,649,8,8
TRPMYS2509103f2b5223,2025-09-10,KA01,new,8,155,8,9
TRPSUR25091049fd6d44,2025-09-10,GJ01,new,6,85,7,6
TRPKOC250910e15dd9eb,2025-09-10,KL01,new,33,493,10,9
TRPJAI250910608eebd0,2025-09-10,RJ01,new,28,513,10,10
TRPLUC25091017eeedc1,2025-09-10,UP01,new,8,122,7,7
TRPJAI250910083c4a15,2025-09-10,RJ01,new,23,428,8,9
TRPJAI2509104a88e71b,2025-09-10,RJ01,repeated,15,292,8,8
TRPJAI250910c5995856,2025-09-10,RJ01,new,16,309,8,8
TRPJAI2509103c95bb1e,2025-09-10,RJ01,new,29,530,9,8
TRPJAI25091040b2f6e0,2025-09-10,RJ01,new,29,530,10,10
TRPLUC250910ea272188,2025-09-10,UP01,new,6,98,7,7
TRPKOC25091061eeb367,2025-09-10,KL01,repeated,27,409,7,8
TRPKOC2509106e607d40,2025-09-10,KL01,new,13,213,9,9
TRPVIS250910e1e76b13,2025-09-10,AP01,new,16,251,8,8
TRPLUC250910f757fe81,2025-09-10,UP01,new,11,158,9,6
TRPJAI250910e0291967,2025-09-10,RJ01,new,18,343,10,10
TRPIND2509104471588c,2025-09-10,MP01,repeated,19,232,7,8
TRPJAI25091038c42b48,2025-09-10,RJ01,new,37,666,9,8
TRPSUR25091038ba37ba,2025-09-10,GJ01,repeated,9,118,5,8
TRPLUC2509104da4595f,2025-09-10,UP01,repeated,16,218,7,6
TRPJAI2509107566d52a,2025-09-10,RJ01,new,27,496,10,10
TRPMYS2509102ed6e569,2025-09-10,KA01,repeated,11,200,9,10
TRPLUC250910b10022b1,2025-09-10,UP01,new,17,230,8,6
TRPCOI250910639bce41,2025-09-10,TN01,new,17,227,7,9
TRPJAI250910d4633e6c,2025-09-10,RJ01,new,16,309,9,9
TRPCHA25091073af47e3,2025-09-10,CH01,repeated,25,351,6,9
TRPVIS250910e6c4a58b,2025-09-10,AP01,new,32,475,8,9
TRPVIS250910adf200aa,2025-09-10,AP01,new,31,461,8,9
TRPCHA2509106ac27e9f,2025-09-10,CH01,new,32,442,8,8
TRPCOI250910cd6ddf7e,2025-09-10,TN01,repeated,19,251,6,9
TRPIND2509106d2c90a4,2025-09-10,MP01,repeated,10,133,9,6
TRPIND25091034198757,2025-09-10,MP01,new,21,254,10,7
TRPSUR2509100ff06ad8,2025-09-10,GJ01,repeated,15,184,5,8
TRPLUC250910e219469f,2025-09-10,UP01,new,19,254,8,7
TRPMYS2509104ae4d213,2025-09-10,KA01,repeated,22,365,7,8
TRPIND2509107cabebe6,2025-09-10,MP01,repeated,9,122,6,6
TRPIND250910f2443528,2025-09-10,MP01,new,16,199,7,7
TRPJAI25091097fafe19,2025-09-10,RJ01,new,41,734,8,10
TRPIND250910de05ea64,2025-09-10,MP01,repeated,14,177,9,6
TRPVAD25091082211a8b,2025-09-10,GJ02,new,16,178,9,8
TRPJAI2509101bba134e,2025-09-10,RJ01,new,38,683,8,9
TRPJAI25091005370ea1,2025-09-10,RJ01,repeated,23,428,7,8
TRPIND2509109ed7df60,2025-09-10,MP01,new,9,122,9,8
TRPJAI2509103816a504,2025-09-10,RJ01,new,19,360,8,8
TRPSUR2509106a02a9e3,2025-09-10,GJ01,new,14,173,9,6
TRPCOI250910edf261e6,2025-09-10,TN01,repeated,9,131,8,9
TRPCHA2509105c8fd29f,2025-09-10,CH01,new,19,273,9,9
TRPIND250910b10ec73e,2025-09-10,MP01,repeated,21,254,8,6
TRPIND2509102b8ec35f,2025-09-10,MP01,repeated,12,155,7,9
TRPIND2509101f80ce0f,2025-09-10,MP01,repeated,16,199,8,7
TRPJAI2509108a6469f7,2025-09-10,RJ01,new,36,649,9,8
TRPJAI250910caa178a7,2025-09-10,RJ01,new,18,343,9,9
TRPSUR2509104ee36b1b,2025-09-10,GJ01,new,14,173,7,7
TRPVAD25091075bccfde,2025-09-10,GJ02,new,6,78,8,8
TRPIND25091087fcaf45,2025-09-10,MP01,new,25,298,8,9
TRPVAD25091074a4af80,2025-09-10,GJ02,repeated,17,188,7,8
TRPIND250910d7c0d63c,2025-09-10,MP01,new,9,122,8,7
TRPJAI250910549c4d03,2025-09-10,RJ01,new,24,445,9,9
TRPCHA2509101812eb06,2025-09-10,CH01,new,14,208,7,8
TRPKOC250910601b9584,2025-09-10,KL01,new,10,171,9,10
TRPIND2509108dcb9643,2025-09-10,MP01,repeated,18,221,9,6
TRPLUC25091017e9fea8,2025-09-10,UP01,repeated,13,182,6,6
TRPSUR250910396db4ea,2025-09-10,GJ01,repeated,6,85,6,8
TRPCOI25091080051f6f,2025-09-10,TN01,repeated,16,215,7,8
TRPJAI2509106b9bcd34,2025-09-10,RJ01,new,35,632,8,8
TRPLUC250910e8a7a97c,2025-09-10,UP01,new,14,194,9,7
TRPJAI250910ef6c05ab,2025-09-10,RJ01,new,36,649,10,8
TRPSUR250910c5ee7f53,2025-09-10,GJ01,new,5,74,8,6
TRPIND250910538ff719,2025-09-10,MP01,repeated,16,199,8,7
TRPVAD2509109f4a4197,2025-09-10,GJ02,new,16,178,9,8
TRPLUC250910a57688a1,2025-09-10,UP01,new,9,134,8,8
TRPLUC25091010d9c100,2025-09-10,UP01,repeated,16,218,6,7
TRPIND250910f87914e6,2025-09-10,MP01,new,18,221,7,9
TRPSUR25091007587c44,2025-09-10,GJ01,repeated,6,85,4,2
TRPSUR250910d065b0ea,2025-09-10,GJ01,repeated,12,151,6,8
TRPSUR250910eb1bb4db,2025-09-10,GJ01,repeated,5,74,5,7
TRPCHA250910c7c33691,2025-09-10,CH01,new,21,299,9,9
TRPVIS25091066f5c5f8,2025-09-10,AP01,new,25,377,8,9
TRPIND250910764820fe,2025-09-10,MP01,repeated,9,122,7,8
TRPJAI25091007529f17,2025-09-10,RJ01,repeated,25,462,8,10
TRPIND2509103c246a39,2025-09-10,MP01,new,9,122,7,9
TRPIND250910d5d2d554,2025-09-10,MP01,new,23,276,10,9
TRPJAI250910f6c58895,2025-09-10,RJ01,new,21,394,10,8
TRPCHA250910b948d7a0,2025-09-10,CH01,new,12,182,9,7
TRPVIS25091063e57a34,2025-09-10,AP01,repeated,12,195,8,10
TRPCHA2509102f3f51c9,2025-09-10,CH01,repeated,27,377,8,9
TRPCHA250910d7574872,2025-09-10,CH01,new,30,416,7,8
TRPKOC25091003cc8d83,2025-09-10,KL01,repeated,35,521,8,9
TRPCHA250910fa0c806e,2025-09-10,CH01,new,28,390,10,8
TRPCHA250910474f2a84,2025-09-10,CH01,repeated,12,182,6,7
TRPIND250910d81e9c7d,2025-09-10,MP01,repeated,22,265,6,9
TRPKOC250910c436c049,2025-09-10,KL01,new,38,563,10,10
TRPKOC250910726afdf9,2025-09-10,KL01,repeated,12,199,9,8
TRPCOI2509108e6c765c,2025-09-10,TN01,new,19,251,8,9
TRPMYS25091010bfe9e1,2025-09-10,KA01,new,19,320,9,8
TRPVIS250910ece5a2ee,2025-09-10,AP01,new,23,349,9,10
TRPJAI25091044aa2531,2025-09-10,RJ01,repeated,18,343,9,9
TRPJAI2509101f3155f1,2025-09-10,RJ01,new,24,445,8,8
TRPJAI25091010dbf3bf,2025-09-10,RJ01,new,28,513,8,8
TRPIND250910b2e915e2,2025-09-10,MP01,repeated,16,199,7,9
TRPJAI25091060c2cb44,2025-09-10,RJ01,new,23,428,8,10
TRPMYS25091084f162bd,2025-09-10,KA01,new,19,320,8,10
TRPSUR25091005f1c508,2025-09-10,GJ01,new,11,140,8,6
TRPCOI2509105ae6b4bc,2025-09-10,TN01,repeated,15,203,7,8
TRPMYS2509107cfe9309,2025-09-10,KA01,new,23,380,9,8
TRPLUC25091051bf5ca5,2025-09-10,UP01,new,18,242,8,6
TRPSUR25091071c3ee81,2025-09-10,GJ01,repeated,5,74,7,5
TRPKOC250910af3ab829,2025-09-10,KL01,repeated,38,563,7,10
TRPVIS2509100bf395f7,2025-09-10,AP01,new,14,223,8,8
TRPSUR2509107b6216fa,2025-09-10,GJ01,new,8,107,8,6
TRPLUC250910bc495eb9,2025-09-10,UP01,repeated,15,206,6,7
TRPLUC250910679692e5,2025-09-10,UP01,new,10,146,7,6
TRPVAD25091076c724c9,2025-09-10,GJ02,repeated,6,78,6,7
TRPVIS250910e5257235,2025-09-10,AP01,new,14,223,8,10
TRPJAI25091049362bd3,2025-09-10,RJ01,new,25,462,8,10
TRPMYS250910a0dcfe93,2025-09-10,KA01,new,17,290,10,9
TRPJAI250910073d8a92,2025-09-10,RJ01,repeated,19,360,9,9
TRPJAI250910b1676f45,2025-09-10,RJ01,new,21,394,9,10
TRPKOC250910002f8c63,2025-09-10,KL01,repeated,17,269,8,8
TRPMYS250910264f5fda,2025-09-10,KA01,new,15,260,9,8
TRPVIS25091077937158,2025-09-10,AP01,new,27,405,8,8
TRPCOI250910d073e171,2025-09-10,TN01,new,22,287,10,9
TRPIND2509102f97a3b7,2025-09-10,MP01,repeated,11,144,6,7
TRPJAI2509107d95b1c8,2025-09-10,RJ01,new,36,649,8,9
TRPCOI250910dd93a850,2025-09-10,TN01,repeated,16,215,9,6
TRPJAI2509101fb6c337,2025-09-10,RJ01,new,41,734,9,8
TRPJAI2509105a17cfd9,2025-09-10,RJ01,new,38,683,10,8
TRPJAI25091040c3e3f6,2025-09-10,RJ01,new,16,309,8,8
TRPJAI2509101fa9f62e,2025-09-10,RJ01,repeated,24,445,9,10
TRPJAI250910e3d97f8a,2025-09-10,RJ01,new,18,343,8,8
TRPIND2509104eac6a71,2025-09-10,MP01,new,24,287,8,7
TRPLUC2509105401fcd3,2025-09-10,UP01,new,9,134,7,7
TRPSUR2509103670fb18,2025-09-10,GJ01,new,12,151,7,8
TRPJAI250910923c78c7,2025-09-10,RJ01,new,28,513,9,9
TRPVIS25091083b3d3f4,2025-09-10,AP01,new,22,335,8,9
TRPIND250910499042b5,2025-09-10,MP01,new,18,221,8,7
TRPLUC25091024ea3991,2025-09-10,UP01,new,14,194,9,6
TRPSUR250910e9bee3e7,2025-09-10,GJ01,new,13,162,7,6
TRPJAI250910d8b91743,2025-09-10,RJ01,new,19,360,10,10
TRPSUR2509102855316b,2025-09-10,GJ01,new,7,96,9,7
TRPSUR250910c2b05bea,2025-09-10,GJ01,repeated,5,74,6,6
TRPVAD250910d7832f66,2025-09-10,GJ02,repeated,12,138,6,7
TRPJAI2509108a378568,2025-09-10,RJ01,new,40,717,8,10
TRPKOC2509107c878874,2025-09-10,KL01,repeated,31,465,7,10
TRPCHA25091060f3d86e,2025-09-10,CH01,new,30,416,8,8
TRPSUR250910aae40fb5,2025-09-10,GJ01,repeated,11,140,5,5
TRPJAI250910dfa68ec7,2025-09-10,RJ01,new,41,734,10,10
TRPKOC2509108f7998cb,2025-09-10,KL01,new,31,465,9,8
TRPJAI250910df482370,2025-09-10,RJ01,new,23,428,8,9
