trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND251109cab0484d,2025-11-09,MP01,repeated,10,103,7,9
TRPKOC251109040b1183,2025-11-09,KL01,repeated,27,328,8,8
TRPIND25110981566b6c,2025-11-09,MP01,repeated,8,87,6,9
TRPLUC2511096ba49620,2025-11-09,UP01,repeated,5,71,7,7
TRPVIS2511090006d908,2025-11-09,AP01,repeated,12,135,9,10
TRPVAD251109f789137b,2025-11-09,GJ02,repeated,11,106,5,6
TRPIND251109d92cb76c,2025-11-09,MP01,repeated,15,143,8,8
TRPJAI25110905e72189,2025-11-09,RJ01,repeated,31,409,7,10
TRPJAI251109c1c0b9e8,2025-11-09,RJ01,repeated,34,445,9,8
TRPVAD251109f7bf71d1,2025-11-09,GJ02,repeated,9,90,5,5
TRPIND25110939860b99,2025-11-09,MP01,repeated,15,143,7,9
TRPLUC25110912204c56,2025-11-09,UP01,repeated,13,143,5,8
TRPCHA251109e0da5ba1,2025-11-09,CH01,repeated,26,260,9,9
TRPSUR251109424b7c3f,2025-11-09,GJ01,repeated,16,147,7,5
TRPKOC251109c6d0e5f3,2025-11-09,KL01,repeated,25,306,9,10
TRPIND2511098d1f8877,2025-11-09,MP01,repeated,9,95,9,8
TRPJAI25110935db4fbc,2025-11-09,RJ01,new,45,577,10,9
TRPIND251109d7a3183b,2025-11-09,MP01,repeated,12,119,6,8
TRPVAD2511096024b039,2025-11-09,GJ02,repeated,13,122,5,7
TRPKOC25110981940bb7,2025-11-09,KL01,repeated,36,427,7,9
TRPJAI2511091d114279,2025-11-09,RJ01,repeated,24,325,9,9
TRPJAI25110939debe85,2025-11-09,RJ01,new,44,565,10,9
TRPVAD251109d4fbcef5,2025-11-09,GJ02,repeated,10,98,5,8
TRPLUC2511095cc5ca25,2025-11-09,UP01,repeated,16,170,6,8
TRPIND251109c3aa5155,2025-11-09,MP01,new,20,183,8,8
TRPCOI251109b60c7343,2025-11-09,TN01,new,21,191,8,8
TRPVIS2511095c9094a8,2025-11-09,AP01,new,14,153,10,9
TRPKOC2511095aadf4ae,2025-11-09,KL01,repeated,30,361,9,8
TRPCOI2511094d2256ff,2025-11-09,TN01,repeated,22,199,6,7
TRPCHA2511098426754e,2025-11-09,CH01,repeated,33,323,8,7
TRPKOC2511093751c8ea,2025-11-09,KL01,repeated,23,284,7,8
TRPKOC25110935c9f3d4,2025-11-09,KL01,new,15,196,9,8
TRPVIS2511096cedfbd6,2025-11-09,AP01,repeated,12,135,8,10
TRPJAI251109b6b36a7f,2025-11-09,RJ01,new,44,565,9,8
TRPSUR251109e1d64ef9,2025-11-09,GJ01,repeated,8,83,5,8
TRPCHA2511095e80e0e2,2025-11-09,CH01,new,25,251,8,8
TRPJAI2511094c3b4139,2025-11-09,RJ01,new,42,541,8,8
TRPCHA2511096932193f,2025-11-09,CH01,new,20,206,7,7
TRPLUC251109e072e8d3,2025-11-09,UP01,repeated,6,80,5,6
TRPSUR251109d4c832cf,2025-11-09,GJ01,repeated,7,75,5,7
TRPCHA2511094898f789,2025-11-09,CH01,repeated,12,134,8,6
TRPCOI251109d84de34c,2025-11-09,TN01,repeated,9,95,9,6
TRPJAI251109ec2822c9,2025-11-09,RJ01,repeated,24,325,7,8
TRPVAD2511096811513e,2025-11-09,GJ02,repeated,9,90,7,5
TRPLUC2511093a6ef22e,2025-11-09,UP01,repeated,15,161,7,7
TRPIND251109a6ab66dd,2025-11-09,MP01,repeated,8,87,7,8
TRPSUR2511095c0986cb,2025-11-09,GJ01,repeated,7,75,5,7
TRPCOI25110970e76192,2025-11-09,TN01,repeated,10,103,6,7
TRPVIS2511093d18285d,2025-11-09,AP01,repeated,17,180,8,8
TRPJAI251109a2fc6035,2025-11-09,RJ01,new,28,373,8,8
TRPIND25110995cb6ec5,2025-11-09,MP01,repeated,9,95,8,6
TRPLUC251109a110b98b,2025-11-09,UP01,repeated,17,179,7,7
TRPKOC251109605724b5,2025-11-09,KL01,new,36,427,8,8
TRPCOI2511094fe7277c,2025-11-09,TN01,repeated,16,151,6,6
TRPLUC251109fc22a29b,2025-11-09,UP01,repeated,7,89,6,8
TRPLUC251109189bc922,2025-11-09,UP01,repeated,12,134,5,5
TRPMYS25110977d1bf71,2025-11-09,KA01,new,12,155,10,9
TRPKOC251109a89dbc48,2025-11-09,KL01,new,20,251,8,10
TRPSUR2511096f47c182,2025-11-09,GJ01,repeated,10,99,6,5
TRPSUR251109c03802e2,2025-11-09,GJ01,repeated,16,147,6,7
TRPIND25110971f9378f,2025-11-09,MP01,repeated,25,223,9,7
TRPSUR2511094cfce332,2025-11-09,GJ01,repeated,17,155,5,6
TRPKOC251109bb4366fe,2025-11-09,KL01,repeated,19,240,9,9
TRPKOC251109b9580ee5,2025-11-09,KL01,repeated,25,306,7,9
TRPJAI251109c0783d2f,2025-11-09,RJ01,repeated,33,433,9,8
TRPVAD2511098daedc01,2025-11-09,GJ02,repeated,6,66,5,8
TRPCHA2511099f5c4327,2025-11-09,CH01,repeated,23,233,8,6
TRPCOI251109d6443801,2025-11-09,TN01,repeated,21,191,6,8
TRPLUC2511095ed14b00,2025-11-09,UP01,repeated,18,188,7,5
TRPLUC25110934a52c51,2025-11-09,UP01,repeated,6,80,7,7
TRPKOC25110927c2375c,2025-11-09,KL01,new,26,317,8,8
TRPLUC251109c34cc877,2025-11-09,UP01,repeated,17,179,7,5
TRPCHA2511097fd0a831,2025-11-09,CH01,repeated,21,215,8,6
TRPJAI251109f026c307,2025-11-09,RJ01,new,40,517,10,10
TRPCHA25110999002186,2025-11-09,CH01,new,34,332,8,8
TRPVAD2511099b87beb8,2025-11-09,GJ02,repeated,18,162,7,6
TRPJAI251109c7801fd7,2025-11-09,RJ01,new,32,421,8,10
TRPSUR25110919639a00,2025-11-09,GJ01,repeated,14,131,6,6
TRPJAI251109f77ca799,2025-11-09,RJ01,new,37,481,10,8
TRPVIS2511090680c3e0,2025-11-09,AP01,new,29,288,8,8
TRPMYS25110985a8099a,2025-11-09,KA01,new,9,125,8,9
TRPCOI251109996b3d10,2025-11-09,TN01,repeated,19,175,8,8
TRPVAD25110989ac7052,2025-11-09,GJ02,repeated,12,114,7,6
TRPMYS25110904c04c54,2025-11-09,KA01,new,8,115,8,8
TRPLUC25110946e0ba00,2025-11-09,UP01,repeated,6,80,5,7
TRPSUR251109a814b130,2025-11-09,GJ01,repeated,15,139,5,8
TRPJAI2511090cb5cce7,2025-11-09,RJ01,repeated,27,361,9,10
TRPJAI2511096af3d3bd,2025-11-09,RJ01,repeated,20,277,9,8
TRPLUC251109d4f663ce,2025-11-09,UP01,repeated,7,89,6,5
TRPIND251109b88c548a,2025-11-09,MP01,repeated,24,215,7,7
TRPSUR251109cde5acf6,2025-11-09,GJ01,repeated,6,67,5,6
TRPJAI251109c595e0c8,2025-11-09,RJ01,repeated,23,313,9,8
TRPIND2511098fc490de,2025-11-09,MP01,repeated,8,87,7,7
TRPJAI251109eae0b1ee,2025-11-09,RJ01,new,41,529,10,8
TRPLUC25110992deba68,2025-11-09,UP01,repeated,20,206,6,8
TRPKOC2511092006667c,2025-11-09,KL01,repeated,14,185,8,10
TRPSUR2511092ba78518,2025-11-09,GJ01,repeated,11,107,7,8
TRPCHA25110967af96e8,2025-11-09,CH01,repeated,29,287,9,6
TRPKOC251109fd09e13e,2025-11-09,KL01,new,33,394,10,9
TRPSUR2511092745e5dd,2025-11-09,GJ01,repeated,11,107,6,5
TRPSUR25110999675eff,2025-11-09,GJ01,repeated,7,75,6,6
TRPIND2511099357d887,2025-11-09,MP01,repeated,23,207,6,6
TRPCHA25110928bb5189,2025-11-09,CH01,repeated,13,143,8,6
TRPLUC251109540d48dd,2025-11-09,UP01,repeated,13,143,6,6
TRPSUR2511096b2da9ef,2025-11-09,GJ01,repeated,9,91,7,7
TRPVAD251109e312417a,2025-11-09,GJ02,new,16,146,8,6
TRPLUC25110916844147,2025-11-09,UP01,repeated,12,134,5,5
TRPVIS2511093acf9e4c,2025-11-09,AP01,repeated,33,324,8,8
TRPCHA251109142d667a,2025-11-09,CH01,new,19,197,2,3
TRPJAI2511096073340a,2025-11-09,RJ01,repeated,19,265,9,9
TRPCOI251109dc0ad7f0,2025-11-09,TN01,repeated,17,159,9,9
TRPJAI2511095ed0212d,2025-11-09,RJ01,repeated,16,229,8,10
TRPVAD2511094df3e46a,2025-11-09,GJ02,repeated,12,114,6,5
TRPLUC251109496dfe62,2025-11-09,UP01,new,5,71,9,8
TRPCOI2511099e867b41,2025-11-09,TN01,new,21,191,7,9
TRPLUC251109ebc4587a,2025-11-09,UP01,repeated,18,188,7,6
TRPVAD251109e7a2e76e,2025-11-09,GJ02,repeated,9,90,5,8
TRPVAD2511098fd090a3,2025-11-09,GJ02,repeated,14,130,5,6
TRPLUC25110988f46446,2025-11-09,UP01,repeated,10,116,7,8
TRPCOI2511095d9f2d0a,2025-11-09,TN01,new,10,103,10,7
TRPVIS25110983520af6,2025-11-09,AP01,repeated,10,117,8,8
TRPIND251109e2f7c10a,2025-11-09,MP01,repeated,24,215,6,9
TRPIND251109f3d3ce94,2025-11-09,MP01,repeated,13,127,7,7
TRPCHA2511098a181363,2025-11-09,CH01,repeated,30,296,9,9
TRPVAD25110996ee49a0,2025-11-09,GJ02,repeated,11,106,7,8
TRPSUR2511093b741685,2025-11-09,GJ01,repeated,10,99,7,5
TRPCHA25110964956d9c,2025-11-09,CH01,new,25,251,9,8
TRPSUR2511094fd715a4,2025-11-09,GJ01,repeated,13,123,5,5
TRPLUC251109110129af,2025-11-09,UP01,repeated,7,89,6,5
TRPLUC251109e257a2fa,2025-11-09,UP01,new,7,89,8,7
TRPLUC251109f69d4e6a,2025-11-09,UP01,new,12,134,9,7
TRPCHA251109556026c9,2025-11-09,CH01,repeated,12,134,7,6
TRPJAI251109a9c91c45,2025-11-09,RJ01,repeated,33,433,7,8
TRPLUC2511097e9c3b09,2025-11-09,UP01,repeated,18,188,7,5
TRPVIS2511090982bf51,2025-11-09,AP01,repeated,35,342,9,9
TRPVAD25110965536d54,2025-11-09,GJ02,repeated,11,106,6,7
TRPKOC251109fc9ee0df,2025-11-09,KL01,repeated,33,394,9,9
TRPCOI2511093a9c700b,2025-11-09,TN01,repeated,8,87,6,6
TRPSUR2511092ba3cb3a,2025-11-09,GJ01,repeated,12,115,6,5
TRPIND25110940eb54df,2025-11-09,MP01,repeated,20,183,6,8
TRPLUC25110947a63365,2025-11-09,UP01,repeated,11,125,7,7
TRPJAI25110991df3b3f,2025-11-09,RJ01,new,28,373,9,9
TRPSUR2511091177864b,2025-11-09,GJ01,repeated,14,131,6,8
TRPKOC25110935f05c90,2025-11-09,KL01,new,26,317,10,9
TRPIND25110978be9b1d,2025-11-09,MP01,repeated,13,127,9,9
TRPKOC251109c30f4221,2025-11-09,KL01,new,11,152,10,9
TRPJAI25110945e6687e,2025-11-09,RJ01,repeated,38,493,9,9
TRPJAI25110933f7c3e0,2025-11-09,RJ01,repeated,17,241,8,8
TRPIND251109d3ca7b31,2025-11-09,MP01,repeated,25,223,9,8
TRPKOC2511091ddb75b6,2025-11-09,KL01,new,18,229,9,10
TRPVIS251109eeed52df,2025-11-09,AP01,repeated,13,144,8,9
TRPSUR2511097fface18,2025-11-09,GJ01,repeated,16,147,5,8
TRPLUC2511095d75026b,2025-11-09,UP01,repeated,19,197,6,5
TRPLUC251109ab606b84,2025-11-09,UP01,new,17,179,8,6
TRPIND251109d5fafa35,2025-11-09,MP01,repeated,17,159,7,7
TRPMYS2511097b4997dd,2025-11-09,KA01,new,22,255,10,8
TRPSUR25110991eadf9d,2025-11-09,GJ01,repeated,13,123,5,6
TRPSUR251109956aa2ab,2025-11-09,GJ01,new,17,155,9,7
TRPIND251109447a1ba0,2025-11-09,MP01,new,18,167,9,7
TRPSUR2511091b6b72d6,2025-11-09,GJ01,repeated,12,115,5,8
TRPLUC251109e99eaaec,2025-11-09,UP01,repeated,13,143,7,8
TRPLUC2511098a6dea9c,2025-11-09,UP01,repeated,13,143,7,7
TRPCOI251109a2eefe30,2025-11-09,TN01,repeated,21,191,7,8
TRPCOI251109b7db5494,2025-11-09,TN01,new,16,151,7,8
TRPCHA251109dd22c817,2025-11-09,CH01,new,13,143,9,8
TRPIND251109f06791cf,2025-11-09,MP01,new,11,111,9,8
TRPKOC2511091592da00,2025-11-09,KL01,repeated,12,163,7,8
TRPSUR25110929c732ed,2025-11-09,GJ01,repeated,5,59,7,7
TRPVAD25110929d1b58f,2025-11-09,GJ02,repeated,5,58,5,5
TRPLUC2511098c869274,2025-11-09,UP01,repeated,6,80,7,8
TRPIND251109f907eff4,2025-11-09,MP01,repeated,21,191,8,8
TRPCOI251109dd122d11,2025-11-09,TN01,repeated,12,119,8,6
TRPKOC2511098bf811bb,2025-11-09,KL01,repeated,30,361,8,10
TRPVAD25110964f00084,2025-11-09,GJ02,repeated,18,162,5,5
TRPSUR251109313d0d9a,2025-11-09,GJ01,repeated,15,139,5,5
TRPJAI2511091ceb5ff5,2025-11-09,RJ01,repeated,34,445,8,9
TRPCOI2511096d5b23be,2025-11-09,TN01,repeated,20,183,9,6
TRPJAI251109a7180a2c,2025-11-09,RJ01,new,17,241,10,8
TRPVAD251109a39fb6fb,2025-11-09,GJ02,repeated,13,122,7,6
TRPVAD2511097c4434d2,2025-11-09,GJ02,new,6,66,8,6
TRPCHA251109a676e474,2025-11-09,CH01,repeated,30,296,9,8
TRPIND2511094357a4af,2025-11-09,MP01,repeated,18,167,9,8
TRPCHA25110931d9bc2c,2025-11-09,CH01,repeated,22,224,8,6
TRPVAD251109cf50b762,2025-11-09,GJ02,repeated,16,146,6,5
TRPSUR25110970a8722a,2025-11-09,GJ01,new,5,59,8,7
TRPKOC251109abb22561,2025-11-09,KL01,new,31,372,8,8
TRPSUR251109a20c9933,2025-11-09,GJ01,repeated,16,147,6,5
TRPKOC251109dbcba056,2025-11-09,KL01,repeated,30,361,8,8
TRPSUR2511096a0eba3f,2025-11-09,GJ01,repeated,5,59,6,5
TRPVIS251109c5b320e5,2025-11-09,AP01,new,33,324,9,9
TRPVIS2511090f1e65b0,2025-11-09,AP01,new,10,117,8,8
TRPLUC25110975b2b86b,2025-11-09,UP01,repeated,15,161,7,7
TRPKOC25110909a5a985,2025-11-09,KL01,repeated,16,207,8,9
TRPLUC2511098b927eac,2025-11-09,UP01,new,20,206,9,6
TRPSUR251109eb922477,2025-11-09,GJ01,repeated,5,59,6,7
TRPVAD251109e6729457,2025-11-09,GJ02,new,18,162,8,6
TRPKOC25110911c65af1,2025-11-09,KL01,new,16,207,8,9
TRPVAD251109fad2894c,2025-11-09,GJ02,repeated,11,106,6,7
TRPVAD25110952be369b,2025-11-09,GJ02,repeated,12,114,5,6
TRPLUC251109af49cba4,2025-11-09,UP01,repeated,8,98,5,8
TRPKOC2511096c627ed1,2025-11-09,KL01,repeated,21,262,8,9
TRPVAD25110956156193,2025-11-09,GJ02,repeated,9,90,7,5
TRPVAD251109d9ce71e6,2025-11-09,GJ02,repeated,13,122,6,8
TRPJAI25110979d3da49,2025-11-09,RJ01,repeated,23,313,7,8
TRPVAD251109bf5103d6,2025-11-09,GJ02,new,13,122,7,8
TRPVAD251109084cbf6d,2025-11-09,GJ02,repeated,10,98,7,5
TRPKOC2511099d901009,2025-11-09,KL01,repeated,19,240,9,8
TRPLUC251109a126b9b5,2025-11-09,UP01,new,10,116,8,8
TRPSUR251109b93883a1,2025-11-09,GJ01,repeated,15,139,5,5
TRPLUC2511092bf4999d,2025-11-09,UP01,repeated,12,134,5,7
TRPKOC251109101ac956,2025-11-09,KL01,repeated,38,449,7,10
TRPVIS25110903ebf01c,2025-11-09,AP01,repeated,15,162,8,10
TRPVIS251109dfb058d5,2025-11-09,AP01,repeated,16,171,8,8
TRPLUC251109d554c130,2025-11-09,UP01,repeated,14,152,6,7
TRPSUR251109c4005dc4,2025-11-09,GJ01,repeated,14,131,7,7
TRPCHA25110914a77f0e,2025-11-09,CH01,repeated,35,341,8,6
TRPJAI251109f33fce6c,2025-11-09,RJ01,repeated,25,337,8,9
TRPVAD25110923e9dab5,2025-11-09,GJ02,new,8,82,9,7
TRPVIS2511098bb1bdf7,2025-11-09,AP01,repeated,11,126,9,10
TRPLUC251109bdb658b9,2025-11-09,UP01,repeated,7,89,5,5
TRPCOI25110976c141c9,2025-11-09,TN01,repeated,8,87,9,6
TRPVAD2511096b9be23e,2025-11-09,GJ02,new,12,114,8,8
TRPVAD2511093ba056a0,2025-11-09,GJ02,repeated,9,90,6,6
TRPCHA251109eb871f54,2025-11-09,CH01,repeated,33,323,9,6
TRPJAI2511095ae93291,2025-11-09,RJ01,new,34,445,8,10
TRPVAD251109c69e2c9d,2025-11-09,GJ02,repeated,13,122,7,7
TRPLUC25110993daf816,2025-11-09,UP01,repeated,13,143,7,6
TRPMYS251109a4c12687,2025-11-09,KA01,repeated,10,135,8,8
TRPKOC25110936e2e060,2025-11-09,KL01,repeated,30,361,8,9
TRPMYS25110973c18112,2025-11-09,KA01,new,12,155,9,8
TRPIND251109e330a8f0,2025-11-09,MP01,new,13,127,8,7
TRPLUC2511093d6cc3cc,2025-11-09,UP01,new,15,161,8,8
TRPVIS2511095edccf62,2025-11-09,AP01,repeated,35,342,8,10
TRPLUC2511093bb1d2d0,2025-11-09,UP01,repeated,15,161,7,5
TRPCOI2511093430a11d,2025-11-09,TN01,repeated,20,183,6,8
TRPCHA251109ca51f5bf,2025-11-09,CH01,repeated,34,332,9,7
TRPSUR2511093c22282e,2025-11-09,GJ01,repeated,6,67,5,8
TRPIND2511099eb4a7b7,2025-11-09,MP01,new,9,95,9,8
TRPLUC251109fd29cd7e,2025-11-09,UP01,repeated,14,152,6,5
TRPSUR25110935c3f5f5,2025-11-09,GJ01,repeated,8,83,5,8
TRPLUC2511090c8e843d,2025-11-09,UP01,repeated,13,143,5,5
TRPCHA2511092a61e9a0,2025-11-09,CH01,repeated,24,242,8,8
TRPJAI2511097f008d5b,2025-11-09,RJ01,repeated,33,433,7,9
TRPCHA251109e5b0ae66,2025-11-09,CH01,repeated,14,152,8,6
TRPSUR2511099ebeec91,2025-11-09,GJ01,repeated,16,147,6,5
TRPLUC2511094ad35cfd,2025-11-09,UP01,repeated,14,152,7,6
TRPCOI25110936221f59,2025-11-09,TN01,new,10,103,7,8
TRPLUC2511090edb6a04,2025-11-09,UP01,repeated,19,197,6,8
TRPCHA2511095187a3fa,2025-11-09,CH01,repeated,18,188,6,6
TRPLUC251109d9b96282,2025-11-09,UP01,repeated,6,80,7,6
TRPLUC251109ffe57a18,2025-11-09,UP01,new,7,89,7,7
TRPVAD251109c0ab0eeb,2025-11-09,GJ02,repeated,10,98,7,7
TRPCOI25110978949afb,2025-11-09,TN01,repeated,21,191,6,9
TRPSUR2511097fb4880a,2025-11-09,GJ01,repeated,16,147,6,5
TRPLUC251109142f3bdb,2025-11-09,UP01,repeated,8,98,7,7
TRPIND2511099eeba691,2025-11-09,MP01,new,12,119,8,8
TRPJAI251109b1b7b350,2025-11-09,RJ01,new,36,469,8,10
TRPCHA2511092b30b7d6,2025-11-09,CH01,new,19,197,10,8
TRPLUC251109fe550730,2025-11-09,UP01,repeated,7,89,7,5
TRPSUR25110936ce0d69,2025-11-09,GJ01,new,8,83,7,8
TRPJAI2511097fcdc704,2025-11-09,RJ01,repeated,17,241,8,9
TRPMYS251109f8b95f47,2025-11-09,KA01,repeated,22,255,8,10
TRPSUR2511092405efdf,2025-11-09,GJ01,repeated,11,107,7,7
TRPCOI2511094014f05f,2025-11-09,TN01,repeated,22,199,6,6
TRPCHA251109697e1903,2025-11-09,CH01,repeated,21,215,6,9
TRPSUR251109cc8f4fa0,2025-11-09,GJ01,repeated,6,67,6,7
TRPKOC251109f31c00b3,2025-11-09,KL01,repeated,23,284,9,10
TRPSUR251109823592dc,2025-11-09,GJ01,repeated,5,59,7,7
TRPCHA2511097f2c0e59,2025-11-09,CH01,new,30,296,10,8
TRPSUR25110948792e62,2025-11-09,GJ01,repeated,15,139,5,7
TRPKOC251109b9ee2dde,2025-11-09,KL01,new,35,416,10,8
TRPLUC251109c45910ba,2025-11-09,UP01,repeated,15,161,7,5
TRPLUC251109048a3eba,2025-11-09,UP01,repeated,8,98,5,5
TRPKOC251109ed23b62b,2025-11-09,KL01,repeated,22,273,7,9
TRPJAI2511099ddf41bd,2025-11-09,RJ01,new,37,481,9,9
TRPCOI2511093e50d180,2025-11-09,TN01,repeated,21,191,6,6
TRPVIS2511093f885326,2025-11-09,AP01,repeated,28,279,7,9
TRPVIS2511093326f4cd,2025-11-09,AP01,repeated,30,297,8,9
TRPLUC251109b3eec369,2025-11-09,UP01,repeated,9,107,5,6
TRPCOI251109ab12bc33,2025-11-09,TN01,new,8,87,7,8
TRPLUC25110917d2edd2,2025-11-09,UP01,repeated,17,179,5,8
TRPCOI25110937592e33,2025-11-09,TN01,new,22,199,8,7
TRPSUR25110972804b7e,2025-11-09,GJ01,repeated,17,155,7,7
TRPVAD25110977ffcbe4,2025-11-09,GJ02,repeated,13,122,7,5
TRPSUR251109184028c5,2025-11-09,GJ01,repeated,15,139,5,5
TRPVAD251109d3b514f3,2025-11-09,GJ02,repeated,5,58,7,7
TRPLUC251109520057ab,2025-11-09,UP01,new,11,125,7,6
TRPKOC25110953b9a650,2025-11-09,KL01,repeated,21,262,7,8
TRPVAD2511097d37742a,2025-11-09,GJ02,repeated,13,122,7,6
TRPSUR2511096fd139cf,2025-11-09,GJ01,repeated,16,147,7,5
TRPCHA2511097a104e3b,2025-11-09,CH01,new,21,215,7,8
TRPSUR251109f4443220,2025-11-09,GJ01,repeated,8,83,6,6
TRPSUR251109a8bc9164,2025-11-09,GJ01,repeated,6,67,5,6
TRPLUC2511093afa07bb,2025-11-09,UP01,repeated,5,71,7,7
TRPLUC25110903ca633c,2025-11-09,UP01,repeated,9,107,5,7
TRPCHA25110920426efb,2025-11-09,CH01,repeated,22,224,6,9
TRPIND2511095db4499a,2025-11-09,MP01,repeated,13,127,7,9
TRPKOC25110907a1d748,2025-11-09,KL01,repeated,19,240,7,8
TRPLUC251109ab463b28,2025-11-09,UP01,repeated,8,98,5,7
TRPKOC251109398fc83a,2025-11-09,KL01,new,31,372,10,9
TRPCHA2511095da083f4,2025-11-09,CH01,new,32,314,10,8
TRPJAI251109bba41a28,2025-11-09,RJ01,new,24,325,8,8
TRPVIS25110988fcfafd,2025-11-09,AP01,repeated,33,324,7,9
TRPKOC251109fb7d5a14,2025-11-09,KL01,new,22,273,9,10
TRPCHA251109c1ff5480,2025-11-09,CH01,new,24,242,10,7
TRPSUR25110900c88e87,2025-11-09,GJ01,new,10,99,9,8
TRPVAD25110995d6d9ae,2025-11-09,GJ02,repeated,12,114,5,7
TRPIND251109bdaa7cf6,2025-11-09,MP01,new,13,127,7,7
TRPLUC251109917f6f9f,2025-11-09,UP01,repeated,11,125,5,6
TRPVAD2511090873e55a,2025-11-09,GJ02,new,9,90,8,6
TRPCHA251109793a2bde,2025-11-09,CH01,repeated,14,152,7,9
TRPLUC251109427e1830,2025-11-09,UP01,repeated,17,179,6,6
TRPVIS2511098ff4b46f,2025-11-09,AP01,repeated,11,126,8,9
TRPLUC2511094ed223c3,2025-11-09,UP01,repeated,15,161,5,7
TRPSUR251109936e4af0,2025-11-09,GJ01,repeated,8,83,6,6
TRPVIS251109ccec6c98,2025-11-09,AP01,repeated,12,135,8,8
TRPSUR251109a09d4543,2025-11-09,GJ01,repeated,11,107,6,5
TRPVIS2511098a8a50b3,2025-11-09,AP01,repeated,21,216,7,8
TRPSUR2511095e88616a,2025-11-09,GJ01,new,9,91,9,7
TRPCHA251109ac97c11a,2025-11-09,CH01,repeated,25,251,7,9
TRPJAI25110909c5e27b,2025-11-09,RJ01,new,32,421,9,8
TRPLUC251109730804d7,2025-11-09,UP01,repeated,18,188,6,7
TRPVAD25110989eafa5d,2025-11-09,GJ02,repeated,5,58,5,7
TRPLUC2511090aa1ef2e,2025-11-09,UP01,repeated,10,116,7,8
TRPCHA25110981dcce80,2025-11-09,CH01,new,19,197,10,8
TRPVAD251109ddab35d1,2025-11-09,GJ02,repeated,5,58,5,7
TRPIND251109d2d31e42,2025-11-09,MP01,repeated,19,175,9,7
TRPLUC251109f75c49ef,2025-11-09,UP01,repeated,10,116,7,6
TRPKOC2511090244a199,2025-11-09,KL01,new,35,416,8,10
TRPVIS25110950794d4d,2025-11-09,AP01,repeated,13,144,7,9
TRPSUR251109d091fc9c,2025-11-09,GJ01,repeated,8,83,7,8
TRPLUC25110929b588db,2025-11-09,UP01,repeated,16,170,7,7
TRPVIS251109af856ded,2025-11-09,AP01,new,16,171,9,10
TRPLUC25110929fe57ce,2025-11-09,UP01,repeated,8,98,5,6
TRPLUC2511090916b5be,2025-11-09,UP01,new,11,125,9,7
TRPJAI251109c72ac191,2025-11-09,RJ01,repeated,34,445,7,9
TRPSUR251109a2ccbe32,2025-11-09,GJ01,repeated,11,107,6,6
TRPLUC2511092ba2d68d,2025-11-09,UP01,repeated,14,152,6,6
TRPCOI2511098eba60b0,2025-11-09,TN01,repeated,14,135,9,6
TRPJAI2511090a7e632c,2025-11-09,RJ01,repeated,25,337,9,8
TRPIND2511093b7ba2a6,2025-11-09,MP01,repeated,24,215,7,8
TRPSUR25110998c9a414,2025-11-09,GJ01,repeated,6,67,5,8
TRPVIS25110989ca0e9a,2025-11-09,AP01,repeated,27,270,9,10
TRPCOI251109968854cc,2025-11-09,TN01,repeated,21,191,9,8
TRPLUC25110945711e6a,2025-11-09,UP01,new,11,125,9,6
TRPCOI251109bca70ce0,2025-11-09,TN01,repeated,13,127,6,7
TRPLUC25110945021a64,2025-11-09,UP01,repeated,5,71,6,8
TRPCOI2511094c5479d7,2025-11-09,TN01,repeated,13,127,6,9
TRPLUC251109ee6b0ef6,2025-11-09,UP01,new,8,98,7,8
TRPIND251109c6caa039,2025-11-09,MP01,new,15,143,7,8
TRPKOC25110962ffef59,2025-11-09,KL01,repeated,29,350,9,10
TRPVAD251109def3dd06,2025-11-09,GJ02,new,18,162,7,7
TRPJAI251109d8bc425c,2025-11-09,RJ01,new,33,433,10,8
TRPVIS2511092cb8b1ea,2025-11-09,AP01,repeated,28,279,9,10
TRPSUR2511093dbfe376,2025-11-09,GJ01,repeated,17,155,6,6
TRPIND251109b77c0976,2025-11-09,MP01,repeated,9,95,9,7
TRPSUR2511099c2599d1,2025-11-09,GJ01,new,17,155,8,6
TRPLUC251109abbbf58e,2025-11-09,UP01,repeated,12,134,5,5
TRPVAD251109fb8a7e6b,2025-11-09,GJ02,repeated,14,130,6,5
TRPIND251109bf5e0bbb,2025-11-09,MP01,repeated,11,111,6,6
TRPJAI251109f1487859,2025-11-09,RJ01,repeated,29,385,9,10
TRPVIS251109babf5e35,2025-11-09,AP01,repeated,27,270,8,9
TRPCHA25110953ccd25c,2025-11-09,CH01,repeated,24,242,9,8
TRPKOC2511093d5eb844,2025-11-09,KL01,new,11,152,8,9
TRPSUR251109af9e77d0,2025-11-09,GJ01,repeated,17,155,5,7
TRPCHA2511091e320b49,2025-11-09,CH01,new,20,206,8,7
TRPLUC2511096158cbce,2025-11-09,UP01,repeated,10,116,7,5
TRPCHA251109e83f94df,2025-11-09,CH01,repeated,22,224,9,8
TRPCHA2511092d5fc253,2025-11-09,CH01,repeated,27,269,9,8
TRPCOI251109c53307c5,2025-11-09,TN01,repeated,9,95,9,9
TRPVIS251109f732191e,2025-11-09,AP01,repeated,25,252,8,10
TRPLUC251109890f19ca,2025-11-09,UP01,new,12,134,7,6
TRPLUC2511090b3d6a0f,2025-11-09,UP01,repeated,18,188,7,5
TRPSUR2511099f8788a6,2025-11-09,GJ01,repeated,17,155,6,7
